# lwt_dynamic:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
4183,362187757,86233854,0,12615778,6098046,6098046,9,53
4224,369026732,87862253,0,12943057,6212617,6212617,9,54
4266,372236108,88626146,0,13061245,6205635,6205635,9,54
4308,379320363,90312957,0,13179421,6332759,6332759,9,55
4351,379197163,90283870,0,13300401,6384951,6384951,10,56
4394,380170939,90515136,0,13421280,6311909,6311909,9,55
4437,361959612,86179494,0,13542363,6564041,6564041,9,57
4481,339611349,80858469,0,13666109,6517299,6517299,10,57
4525,337457184,80345630,0,13789874,6556043,6556043,9,57
4570,342475508,81540584,0,13916477,6637520,6637520,10,58
4615,347998372,82855463,0,14255243,6818138,6818138,10,59
4661,340944412,81175804,0,14172502,6745062,6745062,10,59
4707,343033361,81673860,0,14301911,6859754,6859754,10,60
4754,357758956,85179090,0,14646267,7044797,7044797,10,61
4801,354882311,84494829,0,14566439,6874980,6874980,10,60
4849,358713073,85406303,0,14913518,7180921,7180921,10,62
4897,360784605,85900068,0,14836466,7107151,7107151,10,62
4945,371253342,88392257,0,15183569,7232139,7232139,11,63
4994,377413625,89859008,0,15321397,7360353,7360353,11,64
5043,370122978,88122844,0,15459100,7369837,7369837,10,64
5093,373318221,88883876,0,15387742,7314476,7314476,11,64
5143,384998886,91664791,0,15740434,7579533,7579533,11,66
