# lwt_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9212,18865243,4491567,0,5463074,2995,2995,0,20
9304,18776472,4470586,0,5517666,2828,2828,0,22
9397,18968151,4516363,0,5572823,2621,2621,0,21
9490,19135359,4555940,0,5627976,2530,2530,0,21
9584,19355087,4608154,0,5683711,2879,2879,0,22
9679,19493143,4641056,0,5740058,2955,2955,0,22
9775,19636166,4675388,0,5796979,2968,2968,0,22
9872,19845768,4724979,0,5854499,2964,2964,0,22
9970,20048336,4773378,0,5912627,2974,2974,0,23
10069,20253979,4822492,0,5971338,2978,2978,0,23
10169,20462172,4871845,0,6030641,2959,2959,0,23
10270,20654806,4917621,0,6090539,2985,2985,0,23
10372,20853792,4965305,0,6151028,2973,2973,0,23
10475,21063586,5014896,0,6212107,3168,3168,0,24
10579,21281738,5067110,0,6273787,3121,3121,0,24
10684,21602276,5143642,0,6336055,3103,3103,0,24
10790,21704146,5167484,0,6398916,3177,3177,0,25
10897,21924535,5219936,0,6462364,3075,3075,0,24
11005,22210057,5288124,0,6526408,3171,3171,0,25
11115,22408925,5335330,0,6591638,3171,3171,0,25
11226,22635590,5389451,0,6657470,3273,3273,0,26
11338,22878166,5447149,0,6723895,3177,3177,0,25
11451,23093825,5498647,0,6790913,3301,3301,0,26
11565,23307512,5549192,0,6858519,3383,3383,0,26
11680,24033515,5722284,0,6926732,3642,3642,1,27
11796,24348281,5797147,0,6995513,3814,3814,0,27
11913,24648129,5868434,0,7064898,3863,3863,0,27
12032,24841252,5914688,0,7135471,3799,3799,0,27
12152,25137447,5985021,0,7206635,3868,3868,0,28
12273,25349591,6035566,0,7278398,3678,3678,0,27
12395,25578982,6090164,0,7350769,3541,3541,0,28
12518,25863994,6157875,0,7423706,3127,3127,0,29
12643,26316335,6265640,0,7497815,3247,3247,0,28
12769,26690360,6354808,0,7572543,3877,3877,0,29
12896,26958849,6418704,0,7647848,4237,4237,0,29
13024,27252175,6488323,0,7723758,4326,4326,0,30
13154,27509413,6549596,0,7800878,3759,3759,0,30
13285,27612709,6574392,0,7878540,3222,3222,0,30
13417,27963202,6657838,0,7956809,3973,3973,0,30
13551,27377771,6518363,0,8036298,4627,4627,0,31
13686,27633164,6579160,0,8116383,4071,4071,0,31
13822,27835689,6627321,0,8197017,3188,3188,0,31
13960,28061546,6681442,0,8278825,4001,4001,0,31
14099,28401039,6762027,0,8361274,4794,4794,0,32
14239,28643048,6819486,0,8444331,4119,4119,0,33
14381,28900209,6881237,0,8528511,3577,3577,0,32
14524,29235565,6960630,0,8613311,4912,4912,0,33
14669,29594244,7045984,0,8699342,4119,4119,0,33
14815,29875053,7113218,0,8785906,3779,3779,0,34
14963,30100686,7166624,0,8873656,5155,5155,0,34
15112,30392528,7236003,0,8962046,3851,3851,0,34
15263,30773937,7327079,0,9051545,4659,4659,0,34
15415,31094224,7403373,0,9141736,4744,4744,0,35
15569,31352956,7464885,0,9233044,4024,4024,0,35
15724,31732050,7555007,0,9324964,5483,5483,0,36
15881,32601824,7762193,0,9418104,3946,3946,1,36
16039,33193539,7903337,0,9511776,5546,5546,0,37
16199,33426923,7958650,0,9606690,4030,4030,0,36
16360,33794978,8046150,0,9702130,5444,5444,0,37
16523,34140747,8128643,0,9798838,4325,4325,0,38
16688,34560836,8228778,0,9896643,5546,5546,0,37
16854,35202312,8381605,0,9995138,4498,4498,0,39
17022,35619122,8480548,0,10094741,5546,5546,0,38
17192,35856118,8537054,0,10195542,4707,4707,0,39
17363,36214246,8622407,0,10296975,4836,4836,0,39
17536,36707676,8739709,0,10399542,5700,5700,0,40
17711,35867348,8539676,0,10503364,4730,4730,0,40
17888,36104192,8596181,0,10608316,5439,5439,0,40
18066,36382996,8662223,0,10713855,5535,5535,0,41
18246,36698102,8737325,0,10820646,5127,5127,0,42
18428,37084898,8829593,0,10928553,5282,5282,0,41
18612,37455134,8917808,0,11037665,5886,5886,0,42
18798,37826385,9006023,0,11147966,5271,5271,0,43
18985,38280415,9114503,0,11258879,5265,5265,0,43
19174,38534632,9174823,0,11370959,5574,5574,0,43
19365,39023546,9290933,0,11484209,5979,5979,0,44
19558,39530426,9412050,0,11598676,5901,5901,0,44
19753,39811303,9478569,0,11714335,5762,5762,0,45
19950,40495472,9641647,0,11831163,5966,5966,1,46
20149,41555724,9893894,0,11949167,5723,5723,0,45
20350,42031585,10007381,0,12068369,5937,5937,0,46
20553,42429903,10102272,0,12188757,6132,6132,0,47
20758,42999357,10237693,0,12310330,6085,6085,0,47
20965,43596680,10379791,0,12433084,6067,6067,0,47
21174,44164254,10515213,0,12557024,6141,6141,0,48
21385,44578909,10613918,0,12682162,6141,6141,0,48
21598,45095078,10736703,0,12808480,6265,6265,0,49
21813,45066507,10730028,0,12935986,6535,6535,0,50
22031,44428760,10578155,0,13065265,6552,6552,0,49
22251,44851911,10678768,0,13195735,7001,7001,0,51
22473,45172501,10755062,0,13327385,6985,6985,0,51
22697,45647134,10868072,0,13460219,6832,6832,0,51
22923,46115620,10979652,0,13594283,6696,6696,0,52
23152,46625973,11101007,0,13730078,6102,6102,0,52
23383,47109236,11216402,0,13867052,6356,6356,0,53
23616,47572032,11326551,0,14005221,7225,7225,0,53
23852,48112446,11455297,0,14145188,7512,7512,0,54
24090,48736068,11603593,0,14286377,6907,6907,1,55
24330,50237506,11961221,0,14428672,6399,6399,0,55
24573,50799902,12094974,0,14572769,7807,7807,0,56
24818,51243724,12200832,0,14718084,7250,7250,0,56
25066,51802814,12333631,0,14865130,6756,6756,0,57
25316,52932252,12602806,0,15013394,8119,8119,0,57
25569,53334595,12698650,0,15163472,6978,6978,0,58
25824,53963771,12848377,0,15314636,7776,7776,0,58
26082,53322007,12695312,0,15467682,7521,7521,0,59
26342,53092892,12640714,0,15621846,7787,7787,0,60
26605,53478590,12732982,0,15777839,7536,7536,0,60
26871,54054055,12869596,0,15935558,8126,8126,0,61
27139,54577169,12994527,0,16094528,7341,7341,0,61
27410,55193811,13141155,0,16255218,8745,8745,0,62
27684,55658064,13251781,0,16417737,7737,7737,0,63
27960,56346971,13415813,0,16581403,8211,8211,0,63
28239,56891816,13545513,0,16746842,8654,8654,0,64
28521,58669736,13968467,0,16914122,8064,8064,1,65
28806,59558789,14180421,0,17083108,8331,8331,0,65
29094,60133719,14317035,0,17253896,8922,8922,0,66
29384,61061459,14538288,0,17425872,8731,8731,0,67
29677,61982994,14757633,0,17599655,8549,8549,0,67
29973,62719976,14933347,0,17775193,8684,8684,0,68
30272,61976759,14756202,0,17952506,8713,8713,0,68
30574,61628175,14672994,0,18131597,8925,8925,0,69
30879,62081805,14781236,0,18312476,9003,9003,0,70
31187,62749088,14940023,0,18495117,9099,9099,0,71
31498,63445094,15105724,0,18679549,9099,9099,0,71
31812,63971011,15231132,0,18865769,9201,9201,0,72
32130,64735831,15412807,0,19054367,9385,9385,0,73
32451,65419763,15575885,0,19244725,9625,9625,0,73
32775,67614859,16098260,0,19436903,10166,10166,1,75
33102,68344602,16272544,0,19630789,9902,9902,0,74
33433,69092474,16450166,0,19827125,9970,9970,0,76
33767,70416214,16765356,0,20025190,9237,9237,0,77
34104,71135304,16936779,0,20225020,9643,9643,0,77
34445,71205305,16953229,0,20427248,10731,10731,0,78
34789,70145465,16700983,0,20631275,10026,10026,0,78
35136,70798071,16856670,0,20837036,9720,9720,0,80
35487,71591940,17045259,0,21045193,11083,11083,0,80
35841,72340352,17223358,0,21255164,9942,9942,0,81
36199,72895220,17355680,0,21467428,10925,10925,0,82
36560,73652296,17535924,0,21681547,10306,10306,0,83
36925,75594070,17998456,0,21897964,11323,11323,1,84
37294,77074823,18350839,0,22116839,10305,10305,0,84
37666,77931911,18554925,0,22337422,11709,11709,0,85
38042,79413333,18907546,0,22560427,10701,10701,0,86
38422,80223816,19100666,0,22785778,11210,11210,0,87
38806,79148683,18844366,0,23013499,11814,11814,0,88
39194,80372463,19135713,0,23243586,11199,11199,0,89
39585,79646798,18963336,0,23475484,11193,11193,0,89
39980,80530464,19173622,0,23709727,11771,11771,0,91
40379,81409033,19382715,0,23946351,11847,11847,0,91
40782,82192699,19569396,0,24185337,11881,11881,0,92
41189,84305101,20072221,0,24426742,12074,12074,1,94
41600,86111315,20502328,0,24670454,11935,11935,0,94
42016,87059545,20728349,0,24917159,11962,11962,0,95
42436,88557834,21084547,0,25166229,11979,11979,0,96
42860,89067876,21206378,0,25417672,12058,12058,0,97
43288,87288176,20782470,0,25671480,12633,12633,0,98
43720,88104171,20976781,0,25927671,13335,13335,0,99
44157,88921338,21171569,0,26186848,13326,13326,0,100
44598,89710690,21359205,0,26448415,12517,12517,0,101
45043,90745454,21605730,0,26712280,13065,13065,0,102
45493,93481838,22257089,0,26979158,14023,14023,1,103
45947,94845989,22582054,0,27248417,12820,12820,0,104
46406,96578440,22994518,0,27520566,14080,14080,0,105
46870,97793679,23283720,0,27795777,13167,13167,0,106
47338,96816427,23051023,0,28073278,14432,14432,0,107
47811,96233805,22912263,0,28353835,13373,13373,0,108
48289,97440118,23199796,0,28637291,14595,14595,0,110
48771,98060120,23347139,0,28923099,14280,14280,0,110
49258,99318830,23647069,0,29211943,14020,14020,0,111
49750,102115026,24312496,0,29503725,14485,14485,1,113
50247,103905886,24739027,0,29798464,14772,14772,0,114
50749,105740936,25176048,0,30096160,14876,14876,0,115
51256,107012333,25478601,0,30396842,14864,14864,0,116
51768,104381397,24852275,0,30700458,14901,14901,0,117
52285,105175742,25041341,0,31007071,14922,14922,0,118
52807,106178914,25280475,0,31316656,14945,14945,0,120
53335,107343023,25557518,0,31629755,15103,15103,0,120
53868,109568039,26087045,0,31945862,16136,16136,1,123
54406,112432809,26769161,0,32264890,16452,16452,0,123
54950,114263446,27205228,0,32587536,15800,15800,0,124
55499,117928131,28077602,0,32913102,15635,15635,0,126
56053,113081325,26923656,0,33241623,17011,17011,0,126
56613,114110832,27168750,0,33573766,15955,15955,0,128
57179,115053770,27393102,0,33909374,17396,17396,0,130
57750,117100425,27880430,0,34248035,16174,16174,0,130
58327,120029545,28577566,0,34590220,17723,17723,1,133
58910,121878271,29017925,0,34935935,17095,17095,0,133
59499,124155256,29560327,0,35285265,17159,17159,0,135
60093,122767422,29229879,0,35637522,17449,17449,0,136
60693,122258715,29108762,0,35993340,17736,17736,0,137
61299,123302516,29357433,0,36352723,17855,17855,0,139
61911,124667419,29682159,0,36715669,17845,17845,0,140
62530,128006273,30477046,0,37082759,18057,18057,1,142
63155,130529852,31077861,0,37453377,18245,18245,0,143
63786,133131604,31697511,0,37827598,18849,18849,0,144
64423,131667500,31348943,0,38205367,19416,19416,0,146
65067,131042213,31199693,0,38587300,18764,18764,0,147
65717,132125402,31457662,0,38972753,18585,18585,0,148
66374,133835794,31865119,0,39362394,20312,20312,0,151
67037,138706911,33024787,0,39755603,18968,18968,1,152
67707,140695778,33498525,0,40152898,20527,20527,0,153
68384,142104085,33833503,0,40554432,19593,19593,0,155
69067,139233379,33150196,0,40959454,20102,20102,0,156
69757,140331633,33411502,0,41368631,20779,20779,0,158
70454,141978383,33803939,0,41781987,20286,20286,0,159
71158,145776543,34708023,0,42199499,20912,20912,1,162
71869,149022745,35480737,0,42621145,20937,20937,0,162
72587,151247790,36010503,0,43046943,21300,21300,0,164
73312,147760339,35180568,0,43476909,21640,21640,0,166
74045,148918680,35456180,0,43911625,21535,21535,0,168
74785,150596335,35855531,0,44350434,21108,21108,0,169
75532,155422589,37004470,0,44793439,22504,22504,1,171
76287,158634823,37769317,0,45241195,22528,22528,0,173
77049,158771787,37802219,0,45693074,22034,22034,0,174
77819,156585159,37281274,0,46149735,22995,22995,0,176
78597,158181158,37661552,0,46611103,22835,22835,0,178
79382,161115401,38360118,0,47076669,22796,22796,1,180
80175,165772455,39468765,0,47546925,23523,23523,0,181
80976,169353412,40321588,0,48021950,23737,23737,0,184
81785,165103342,39309501,0,48501710,23766,23766,0,185
82602,166313392,39597749,0,48986221,23793,23793,0,186
83428,168026548,40005683,0,49476087,23850,23850,0,189
84262,173488736,41306018,0,49970674,24286,24286,1,191
85104,177421465,42242288,0,50470000,25406,25406,0,193
85955,175413310,41764497,0,50974702,25236,25236,0,194
86814,174560270,41561126,0,51484114,24797,24797,0,197
87682,176566465,42038679,0,51998877,26118,26118,0,198
88558,182074973,43350458,0,52518363,25652,25652,1,201
89443,186820328,44480085,0,53043217,25666,25666,0,202
90337,184866114,44014930,0,53573400,26593,26593,0,205
91240,184315978,43883800,0,54108905,26680,26680,0,206
92152,186351335,44368743,0,54649744,26730,26730,0,208
93073,192624908,45862197,0,55195967,26957,26957,1,212
94003,196878398,46875000,0,55747460,26822,26822,0,212
94943,192467830,45824766,0,56304911,27669,27669,0,215
95892,193599634,46094179,0,56867705,28691,28691,0,217
96850,197983347,47137737,0,57435872,27730,27730,1,219
97818,203964598,48562288,0,58009891,29060,29060,0,222
98796,203488338,48448801,0,58589911,28194,28194,0,223
99783,201392645,47949552,0,59175243,29436,29436,0,226
100780,204152511,48606872,0,59766484,29763,29763,1,228
101787,210801830,50189733,0,60363691,29826,29826,0,231
102804,213088722,50734519,0,60966803,30017,30017,0,232
103832,208961320,49751758,0,61576472,30517,30517,0,235
104870,211379226,50327301,0,62192044,30265,30265,0,237
105918,218039269,51913022,0,62813551,30411,30411,1,241
106977,222454478,52964210,0,63441539,31940,31940,0,242
108046,217430118,51768064,0,64075518,30838,30838,0,244
109126,219672678,52301883,0,64716001,32437,32437,0,247
110217,227444314,54152488,0,65363022,31959,31959,1,250
111319,230717837,54932117,0,66016535,32399,32399,0,252
112432,226099650,53832054,0,66676578,32847,32847,0,254
113556,229234256,54578542,0,67343167,33470,33470,1,257
114691,237672280,56587457,0,68016247,34012,34012,0,260
115837,237534460,56555032,0,68695890,33584,33584,0,262
116995,235206751,56000471,0,69382611,33637,33637,0,264
118164,240439537,57246208,0,70075900,35327,35327,1,268
119345,248233813,59102058,0,70776258,34329,34329,0,270
120538,244877651,58303117,0,71483759,35009,35009,0,273
121743,246084251,58590173,0,72198366,35520,35520,0,275
122960,253179886,60279607,0,72920110,35832,35832,1,279
124189,258545093,61557054,0,73648915,36029,36029,0,281
125430,253606112,60381174,0,74384893,37065,37065,0,284
126684,257857990,61393737,0,75128584,37326,37326,1,287
127950,266708298,63500881,0,75879369,36415,36415,0,289
129229,263692918,62782526,0,76637860,38286,38286,0,293
130521,263889890,62829494,0,77404034,38019,38019,0,295
131826,272460714,64870119,0,78177985,38546,38546,1,299
133144,275220023,65527439,0,78959594,38953,38953,0,301
134475,271492812,64639568,0,79748925,39489,39489,0,304
135819,278573617,66325664,0,80546003,39525,39525,1,308
137177,285530380,67982196,0,81351322,39360,39360,0,310
138548,279801904,66617965,0,82164387,41085,41085,0,313
139933,286391021,68187236,0,82985753,40654,40654,1,318
141332,294516447,70121765,0,83815406,40830,40830,0,319
142745,288492008,68687438,0,84653374,41700,41700,0,323
144172,294617095,70145368,0,85499645,42412,42412,1,327
145613,303125250,72171688,0,86354199,42984,42984,0,329
147069,296984754,70709228,0,87217685,42839,42839,0,333
148539,304254503,72440147,0,88089434,43172,43172,1,336
150024,311107927,74071884,0,88970110,43675,43675,0,340
151524,306039618,72865009,0,89859653,44511,44511,0,343
153039,314509240,74881553,0,90758122,44664,44664,1,346
154569,319125074,75980663,0,91665480,44608,44608,0,350
156114,315369305,75086593,0,92581701,45044,45044,0,353
157675,326083663,77637195,0,93507432,46769,46769,1,357
159251,326210223,77667474,0,94442087,45978,45978,0,361
160843,325560446,77512979,0,95386208,47220,47220,1,364
162451,338506969,80595254,0,96339793,47449,47449,0,368
164075,333137101,79316616,0,97302884,47526,47526,0,371
165715,337460719,80346584,0,98275473,47832,47832,1,375
167372,347410087,82715034,0,99258112,49288,49288,0,379
169045,340245070,81009149,0,100250311,49032,49032,0,382
170735,350325255,83409070,0,101252532,50308,50308,1,387
172442,353185250,84089756,0,102264864,50230,50230,0,390
174166,353397334,84140539,0,103287253,50940,50940,1,394
175907,366717622,87311983,0,104319751,51466,51466,0,398
177666,358891076,85448503,0,105362891,50955,50955,0,402
179442,369380747,87945938,0,106416119,53229,53229,1,407
181236,371612034,88477134,0,107480055,52612,52612,0,410
183048,372072454,88586568,0,108554634,53295,53295,1,414
184878,383434359,91291904,0,109639882,54434,54434,0,419
186726,377343215,89841604,0,110735797,54936,54936,0,422
188593,391151187,93129396,0,111843049,54491,54491,1,427
190478,386606679,92047452,0,112960884,56265,56265,0,431
192382,393561213,93703031,0,114090057,56009,56009,1,436
194305,399914449,95215797,0,115230456,56693,56693,0,439
196248,398356132,94844818,0,116382750,57736,57736,1,445
198210,410637510,97768545,0,117546303,57097,57097,0,448
200192,404388196,96280813,0,118721661,59068,59068,0,453
202193,420687430,100161552,0,119908368,58937,58937,1,458
204214,412734372,98267793,0,121106876,59701,59701,0,462
