# lwt_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9490,18104422,4310607,0,4992036,2054,2054,0,19
9584,18369086,4373550,0,5041512,2047,2047,0,19
9679,18511875,4407405,0,5091456,2153,2153,0,20
9775,18785807,4472970,0,5141999,2103,2103,0,19
9872,18943116,4510164,0,5192986,2258,2258,0,20
9970,19069794,4540443,0,5244549,2232,2232,0,20
10069,19275258,4589319,0,5296637,2194,2194,0,20
10169,19478992,4637718,0,5349237,2357,2357,0,21
10270,19697990,4689931,0,5402367,2157,2157,0,20
10372,19841573,4724264,0,5456016,2193,2193,0,21
10475,20058945,4776000,0,5510190,2242,2242,0,21
10579,20271182,4826307,0,5564877,2451,2451,0,21
10684,20223604,4815101,0,5620130,2443,2443,0,22
10790,20015086,4765510,0,5675895,2566,2566,0,22
10897,20194377,4808187,0,5732173,2230,2230,0,21
11005,20441993,4867076,0,5789000,2548,2548,0,23
11115,20617899,4909038,0,5846858,2514,2514,0,22
11226,20767542,4944801,0,5905231,2379,2379,0,22
11338,20994831,4998445,0,5964177,2538,2538,0,23
11451,21195368,5046367,0,6023615,2538,2538,0,23
11565,21405294,5096435,0,6083579,2538,2538,0,23
11680,21623066,5148172,0,6144075,2713,2713,0,24
11796,21827024,5196809,0,6205061,2554,2554,0,23
11913,22057233,5251884,0,6266634,2580,2580,0,24
12032,22279687,5304574,0,6329226,2712,2712,0,24
12152,22493587,5355596,0,6392350,2778,2778,0,25
12273,22826968,5434989,0,6455987,2802,2802,0,24
12395,22951405,5464553,0,6520173,2746,2746,0,25
12518,23160315,5514144,0,6584849,2761,2761,0,25
12643,23436927,5580425,0,6650614,2723,2723,0,26
12769,23654921,5631923,0,6716925,2734,2734,0,25
12896,23923033,5696058,0,6783719,2842,2842,0,26
13024,24149853,5749702,0,6851054,2909,2909,0,26
13154,24410917,5812406,0,6919426,2908,2908,0,27
13285,24639886,5866527,0,6988322,3011,3011,0,27
13417,24874844,5922555,0,7057755,2734,2734,0,26
13551,25756926,6132364,0,7128260,2890,2890,1,28
13686,26068175,6206512,0,7199270,3013,3013,0,28
13822,26344086,6272315,0,7270790,3002,3002,0,27
13960,26467437,6301641,0,7343415,3081,3081,0,28
14099,26770944,6373882,0,7416504,3165,3165,0,29
14239,26985881,6425142,0,7490151,3064,3064,0,28
14381,27368036,6515979,0,7564874,3226,3226,0,29
14524,27769404,6611824,0,7640062,3165,3165,0,29
14669,28104449,6691694,0,7716343,3385,3385,0,30
14815,28353416,6750583,0,7793154,3105,3105,0,29
14963,28632659,6817340,0,7871007,3199,3199,0,30
15112,28954845,6893873,0,7949406,3425,3425,0,31
15263,29218726,6956815,0,8028800,3340,3340,0,30
15415,29548141,7035255,0,8108779,3441,3441,0,31
15569,29604896,7048606,0,8189780,3522,3522,0,32
15724,29190760,6950139,0,8271326,3441,3441,0,31
15881,29463414,7015228,0,8353892,3522,3522,0,32
16039,29757026,7084846,0,8437042,3495,3495,0,32
16199,29961223,7133483,0,8521165,3525,3525,0,33
16360,30270512,7207155,0,8605880,3574,3574,0,32
16523,30598287,7285118,0,8691607,3701,3701,0,34
16688,30886951,7353782,0,8778411,3562,3562,0,33
16854,31214096,7431983,0,8865718,3747,3747,0,34
17022,31519858,7504701,0,8954098,3693,3693,0,34
17192,31807179,7572889,0,9043535,3739,3739,0,35
17363,32124543,7648468,0,9133504,3743,3743,0,34
17536,32485052,7734537,0,9224465,3898,3898,0,36
17711,32857937,7823228,0,9316543,3857,3857,0,35
17888,33161428,7895469,0,9409651,3843,3843,0,36
18066,33477184,7970571,0,9503272,3988,3988,0,36
18246,33913864,8074760,0,9597941,3986,3986,1,37
18428,35094184,8355617,0,9693705,3985,3985,0,37
18612,35333424,8412837,0,9790480,4156,4156,0,38
18798,35637051,8484840,0,9888319,4056,4056,0,37
18985,36038796,8580684,0,9986698,4238,4238,0,39
19174,36404244,8667230,0,10086124,4213,4213,0,38
19365,36993505,8808135,0,10186598,4215,4215,0,39
19558,37455079,8917570,0,10288128,4239,4239,0,39
19753,37789114,8997201,0,10390674,4326,4326,0,40
19950,38188098,9092330,0,10494301,4326,4326,0,40
20149,38662122,9205102,0,10598980,4326,4326,0,40
20350,39356279,9370565,0,10704716,4473,4473,0,41
20553,38533611,9174585,0,10811518,4557,4557,0,41
20758,38510633,9168863,0,10919354,4588,4588,0,42
20965,38838696,9247303,0,11028244,4622,4622,0,42
21174,39191546,9331226,0,11138174,4759,4759,0,43
21385,39575586,9422540,0,11249139,4605,4605,0,42
21598,39976290,9518146,0,11361200,4687,4687,0,44
21813,40391235,9616851,0,11474301,4874,4874,0,44
22031,40747239,9701251,0,11588957,4807,4807,0,44
22251,41166475,9801387,0,11704706,4904,4904,0,44
22473,41615993,9908437,0,11821468,4816,4816,0,45
22697,42069197,10016202,0,11939308,5064,5064,0,46
22923,42628437,10149478,0,12058208,5070,5070,0,46
23152,43395263,10332107,0,12178647,5076,5076,1,47
23383,44350115,10559558,0,12300157,5006,5006,0,47
23616,45036964,10722875,0,12422728,5237,5237,0,47
23852,45263251,10776758,0,12546872,5199,5199,0,48
24090,45854896,10917901,0,12672070,5170,5170,0,48
24330,46588273,11092185,0,12798326,5372,5372,0,49
24573,47023387,11195898,0,12926145,5381,5381,0,50
24818,47536666,11318445,0,13055013,5360,5360,0,49
25066,47968057,11420488,0,13185469,5578,5578,0,51
25316,47707396,11358499,0,13316966,5574,5574,0,51
25569,47413334,11288642,0,13450065,5551,5551,0,51
25824,47847237,11392116,0,13584234,5646,5646,0,52
26082,48259330,11490106,0,13719898,5738,5738,0,52
26342,48777650,11613368,0,13856703,5735,5735,0,53
26605,49251869,11726379,0,13995013,5807,5807,0,53
26871,49707387,11834859,0,14134964,5829,5829,0,54
27139,50218199,11956453,0,14275923,6000,6000,0,55
27410,50939660,12128114,0,14418472,5946,5946,0,55
27684,51474440,12255668,0,14562617,6089,6089,0,55
27960,52327645,12458562,0,14707847,6243,6243,1,57
28239,53765105,12801170,0,14854552,6088,6088,0,56
28521,54294325,12927055,0,15002897,6219,6219,0,58
28806,54790432,13045072,0,15152810,6180,6180,0,57
29094,55863325,13300657,0,15304307,6372,6372,0,59
29384,56411958,13431310,0,15456884,6422,6422,0,59
29677,57061741,13585805,0,15611010,6355,6355,0,59
29973,57589621,13711690,0,15766707,6599,6599,0,60
30272,56660585,13490438,0,15923999,6710,6710,0,61
30574,56904032,13548374,0,16082822,6703,6703,0,62
30879,57332869,13650417,0,16243274,6603,6603,0,62
31187,57946036,13796567,0,16405302,6814,6814,0,62
31498,58640766,13961791,0,16568884,6892,6892,0,63
31812,59194662,14093875,0,16734058,7023,7023,0,64
32130,59706466,14215707,0,16901357,7091,7091,0,65
32451,60363312,14371871,0,17070185,7016,7016,0,65
32775,61047578,14534950,0,17240661,7226,7226,1,66
33102,63077523,15018224,0,17412649,7258,7258,0,66
33433,63649437,15154361,0,17586749,7389,7389,0,68
33767,64382551,15328884,0,17762447,7250,7250,0,67
34104,65512087,15597820,0,17939716,7494,7494,0,69
34445,66305573,15786647,0,18119077,7582,7582,0,69
34789,66872628,15922069,0,18300066,7579,7579,0,70
35136,66075838,15732049,0,18482560,7651,7651,0,70
35487,66004162,15714883,0,18667221,7673,7673,0,71
35841,66559483,15846967,0,18853429,7844,7844,0,72
36199,67238168,16009092,0,19041727,7987,7987,0,73
36560,68004728,16191244,0,19231641,7970,7970,0,73
36925,68588565,16330242,0,19423641,8144,8144,0,74
37294,69391804,16521692,0,19617747,8334,8334,0,75
37666,70288107,16735076,0,19813444,8224,8224,1,76
38042,72399795,17237663,0,20011204,8370,8370,0,77
38422,73092083,17402410,0,20211112,8455,8455,0,77
38806,74269344,17683029,0,20413112,8592,8592,0,78
39194,75260601,17919063,0,20617185,8384,8384,0,78
39585,76033006,18102645,0,20822872,8660,8660,0,80
39980,75448136,17963647,0,21030670,8758,8758,0,80
40379,75282719,17924070,0,21240526,8872,8872,0,81
40782,75896233,18069982,0,21452553,8973,8973,0,82
41189,76522890,18219470,0,21666622,8874,8874,0,82
41600,77256558,18393993,0,21882819,9207,9207,0,84
42016,78236896,18627643,0,22101655,9050,9050,0,84
42436,79070946,18826246,0,22322598,9246,9246,0,85
42860,81408546,19382476,0,22545616,9482,9482,1,87
43288,82407811,19620656,0,22770778,9375,9375,0,87
43720,83709424,19930362,0,22998008,9520,9520,0,87
44157,84788118,20187139,0,23227868,9641,9641,0,89
44598,85721813,20409822,0,23459858,9942,9942,0,90
45043,84002717,20000219,0,23693942,9770,9770,0,90
45493,84873554,20207881,0,23930669,9943,9943,0,91
45947,85473347,20350456,0,24169484,10108,10108,0,92
46406,86205406,20524501,0,24410926,10225,10225,0,94
46870,87142553,20748138,0,24654989,10134,10134,0,94
47338,88087131,20972490,0,24901170,10236,10236,1,95
47811,91053415,21679162,0,25149988,10488,10488,0,96
48289,91972918,21898031,0,25401427,10428,10428,0,97
48771,93637525,22294044,0,25654962,10779,10779,0,98
49258,94655265,22536516,0,25911149,10718,10718,0,99
49750,94136259,22413015,0,26169944,10815,10815,0,99
50247,91565566,21800756,0,26431398,11067,11067,0,101
50749,92417152,22003412,0,26695477,11075,11075,0,102
51256,93306878,22215604,0,26962141,11242,11242,0,103
51768,94335355,22460222,0,27231495,11241,11241,0,104
52285,95979621,22851943,0,27503458,11629,11629,1,105
52807,98635837,23484468,0,27778029,11621,11621,0,106
53335,99864442,23776769,0,28055779,11623,11623,0,107
53868,101418392,24147033,0,28336150,11768,11768,0,108
54406,101847936,24249076,0,28619155,11932,11932,0,109
54950,100185525,23853302,0,28905320,12188,12188,0,111
55499,101027813,24053812,0,29194099,12106,12106,0,111
56053,102023966,24291038,0,29485504,12192,12192,0,113
56613,103288003,24591922,0,29780080,12284,12284,0,113
57179,104989609,24996995,0,30077841,12580,12580,1,115
57750,107728534,25649309,0,30378206,12645,12645,0,116
58327,109426597,26053428,0,30681695,12741,12741,0,117
58910,111966195,26658058,0,30988395,12934,12934,0,119
59499,110075249,26207923,0,31298197,12964,12964,0,119
60093,109467555,26063203,0,31610683,13267,13267,0,121
60693,110495656,26308059,0,31926269,13087,13087,0,121
61299,111584840,26567459,0,32245048,13401,13401,0,123
61911,112876201,26874542,0,32567000,13507,13507,0,125
62530,116575928,27755975,0,32892599,13694,13694,1,126
63155,118284592,28162240,0,33221370,13669,13669,0,126
63786,120859889,28775453,0,33553298,13979,13979,0,128
64423,119554444,28464555,0,33888359,14109,14109,0,130
65067,118618703,28242111,0,34227162,14154,14154,0,130
65717,119664477,28491020,0,34569068,14322,14322,0,132
66374,120964910,28800487,0,34914650,14438,14438,0,133
67037,123070651,29302120,0,35263445,14722,14722,1,135
67707,126408368,30096530,0,35615867,14778,14778,0,136
68384,128795544,30665159,0,35971960,14998,14998,0,137
69067,131251203,31249523,0,36331250,15140,15140,0,139
69757,129709274,30882596,0,36694224,15277,15277,0,140
70454,130850296,31154155,0,37060846,15287,15287,0,141
71158,132197836,31475067,0,37431190,15621,15621,0,143
71869,134513451,32026290,0,37805182,15814,15814,1,145
72587,138286814,32925128,0,38182862,15642,15642,0,145
73312,140806081,33524513,0,38564250,15948,15948,0,147
74045,141036477,33579349,0,38949834,16186,16186,0,149
74785,139041658,33104658,0,39339076,16282,16282,0,150
75532,141028334,33577680,0,39732035,16455,16455,0,152
76287,141819990,33765792,0,40129167,16652,16652,0,153
77049,145420548,34623146,0,40530029,16964,16964,1,155
77819,148785742,35424470,0,40935042,17010,17010,0,156
78597,150977056,35946130,0,41344296,17195,17195,0,158
79382,148465539,35348415,0,41757237,17364,17364,0,159
80175,148949687,35463333,0,42174371,17608,17608,0,161
80976,150429863,35815954,0,42595713,17510,17510,0,162
81785,153992956,36664485,0,43021281,17956,17956,1,165
82602,160309707,38168191,0,43451038,17914,17914,0,166
83428,160210137,38144588,0,43885536,18191,18191,0,167
84262,157020033,37384986,0,44324252,18443,18443,0,169
85104,157575984,37517309,0,44767175,18503,18503,0,171
85955,159253896,37916898,0,45214805,18705,18705,0,172
86814,164923247,39266586,0,45666681,18920,18920,1,175
87682,168014016,40002584,0,46123259,19039,19039,0,176
88558,169637996,40389060,0,46584056,19334,19334,0,178
89443,167617267,39908170,0,47049623,19438,19438,0,179
90337,167579790,39899349,0,47519895,19795,19795,0,182
91240,169722241,40409326,0,47994876,19702,19702,1,183
92152,174944994,41652917,0,48474616,20112,20112,0,185
93073,178183926,42424201,0,48959079,20330,20330,0,187
94003,175706264,41833877,0,49448280,20490,20490,0,188
94943,172245940,41009902,0,49942777,20809,20809,0,191
95892,174184532,41471481,0,50441957,20819,20819,0,192
96850,179083800,42638063,0,50945927,21214,21214,1,195
97818,183473186,43683290,0,51455089,21283,21283,0,197
98796,182196354,43379306,0,51969536,21504,21504,0,198
99783,181149918,43130159,0,52488750,21811,21811,0,200
100780,183366915,43658018,0,53013185,21943,21943,0,202
101787,188766922,44943571,0,53542915,22476,22476,1,205
102804,193078588,45970439,0,54077885,22305,22305,0,206
103832,191838015,45674800,0,54618652,22675,22675,0,209
104870,191140740,45508861,0,55164636,22766,22766,0,210
105918,193048098,45963048,0,55715908,23122,23122,0,213
106977,198996338,47379255,0,56272995,23569,23569,1,215
108046,203374567,48421621,0,56835328,23535,23535,0,217
109126,199834640,47578811,0,57403423,23800,23800,0,219
110217,200761113,47799348,0,57977314,24026,24026,0,221
111319,204746224,48748254,0,58556993,24350,24350,1,224
112432,210660247,50156116,0,59142497,24375,24375,0,225
113556,211272557,50302267,0,59733723,24778,24778,0,228
114691,208837851,49722433,0,60330776,24900,24900,0,230
115837,211130769,50268173,0,60933609,25333,25333,0,233
116995,218646281,52057743,0,61542748,25649,25649,1,235
118164,221682199,52780628,0,62157673,25690,25690,0,237
119345,217398199,51760435,0,62778938,25930,25930,0,239
120538,219607235,52286386,0,63406444,26423,26423,0,242
121743,226212390,53858757,0,64040336,26570,26570,1,245
122960,231254230,55059432,0,64680512,26814,26814,0,247
124189,226438687,53912878,0,65326978,27125,27125,0,249
125430,228540512,54413318,0,65979787,27319,27319,0,252
126684,235646244,56105136,0,66639432,27511,27511,1,254
127950,239963303,57133197,0,67305396,27815,27815,0,257
129229,235399576,56046247,0,67978167,28164,28164,0,259
130521,238021758,56670665,0,68657826,28548,28548,1,263
131826,246621334,58718204,0,69344275,28741,28741,0,264
133144,247671752,58968305,0,70037580,29178,29178,0,268
134475,244768336,58276891,0,70737708,29104,29104,0,269
135819,250161537,59561252,0,71444749,29813,29813,1,273
137177,260041119,61913490,0,72159050,30057,30057,0,276
138548,260450511,62011003,0,72880235,30219,30219,0,278
139933,258067821,61443567,0,73608792,30509,30509,0,281
141332,262038561,62388896,0,74344726,30901,30901,1,284
142745,267488053,63686609,0,75087977,31015,31015,0,286
144172,263266850,62681198,0,75838614,31387,31387,0,289
145613,267057185,63583850,0,76596631,31824,31824,1,293
147069,275874144,65682888,0,77362522,31947,31947,0,295
148539,272786790,64948081,0,78135788,32276,32276,0,298
150024,273429846,65101146,0,78916948,32709,32709,0,301
151524,281905609,67119121,0,79705978,33236,33236,1,305
153039,283653192,67534923,0,80502916,33376,33376,0,307
154569,280489076,66781520,0,81307752,33709,33709,0,310
156114,287264783,68395137,0,82120500,34087,34087,1,314
157675,294357863,70083856,0,82941563,34359,34359,0,316
159251,288924869,68790197,0,83770604,34674,34674,0,320
160843,294895926,70211887,0,84608054,35253,35253,1,323
162451,304415170,72478532,0,85453882,35429,35429,0,326
164075,297843551,70913791,0,86308171,35740,35740,0,329
165715,303616530,72288274,0,87170863,36155,36155,1,333
167372,312593921,74425697,0,88042472,36577,36577,0,336
169045,307022279,73098897,0,88922516,36701,36701,0,339
170735,313334694,74601888,0,89811505,37252,37252,1,343
172442,321225792,76481103,0,90709448,37584,37584,0,346
174166,316095068,75258970,0,91616323,38149,38149,0,350
175907,324135296,77173233,0,92532136,38449,38449,1,353
177666,329448929,78438520,0,93457407,38720,38720,0,357
179442,325709304,77548503,0,94391655,39037,39037,0,360
181236,339898066,80926656,0,95335342,39616,39616,1,364
183048,337055063,80249547,0,96288497,39788,39788,0,367
184878,335742978,79936981,0,97251121,40254,40254,0,371
186726,348379351,82945585,0,98223229,40851,40851,1,376
188593,344833550,82101583,0,99205338,41093,41093,0,378
190478,347737980,82792758,0,100196907,41712,41712,1,383
192382,359089038,85495710,0,101198445,41814,41814,0,386
194305,352554604,83939790,0,102209987,42279,42279,0,390
196248,363311465,86501121,0,103232076,42678,42678,1,394
198210,366748804,87319374,0,104264134,43197,43197,0,398
200192,365459721,87012290,0,105306743,43482,43482,1,402
202193,379360372,90322256,0,106359339,44067,44067,0,406
204214,372184569,88613748,0,107422420,44440,44440,0,409
206256,380372853,90563297,0,108496596,45142,45142,1,415
208318,385874976,91873407,0,109581223,45264,45264,0,418
210401,385676397,91826200,0,110676989,45831,45831,1,423
212505,396389427,94376564,0,111783742,46214,46214,0,426
214630,389604584,92761516,0,112901523,46820,46820,0,431
216776,402304627,95784664,0,114030381,47310,47310,1,435
218943,400133984,95267772,0,115170295,47626,47626,0,439
221132,405498541,96545457,0,116321776,48138,48138,1,445
223343,413707575,98499774,0,117484803,48582,48582,0,448
225576,410985183,97851753,0,118659460,49248,49248,1,453
