# lwt_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9970,16465313,3920316,0,3370032,1440,1440,0,13
10069,16626883,3958940,0,3403494,1440,1440,0,13
10169,16781299,3995418,0,3437294,1440,1440,0,13
10270,16949015,4035234,0,3471441,1440,1440,0,13
10372,17105470,4072666,0,3505914,1485,1485,0,14
10475,17275829,4113435,0,3540726,1426,1426,0,13
10579,17098025,4070997,0,3575878,1589,1589,0,14
10684,17602673,4191160,0,3611366,1447,1447,0,13
10790,17718626,4218578,0,3647200,1518,1518,0,14
10897,17761959,4228830,0,3683378,1807,1807,1,15
11005,18551199,4416942,0,3719877,1485,1485,0,14
11115,18699784,4452228,0,3757055,1589,1589,0,14
11226,18890536,4497766,0,3794572,1671,1671,0,15
11338,19094862,4546403,0,3832438,1730,1730,0,15
11451,19646713,4677772,0,3870626,1632,1632,0,14
11565,19838400,4723310,0,3909162,1782,1782,0,15
11680,20065219,4777193,0,3948037,1648,1648,0,15
11796,20288297,4830598,0,3987242,1763,1763,0,16
11913,20461159,4871368,0,4026789,1814,1814,0,15
12032,20711986,4931688,0,4067012,1778,1778,0,15
12152,21061754,5014419,0,4107581,1722,1722,0,16
12273,20954223,4989385,0,4148479,1905,1905,0,16
12395,21544120,5129337,0,4189710,1865,1865,0,16
12518,21675826,5160808,0,4231296,1722,1722,0,16
12643,21883736,5210399,0,4273541,1905,1905,0,16
12769,22121293,5266904,0,4316121,1891,1891,0,17
12896,22346114,5320549,0,4359058,1816,1816,0,16
13024,22542577,5367279,0,4402320,1932,1932,0,17
13154,22714471,5408048,0,4446273,1842,1842,0,17
13285,23039313,5485534,0,4490546,2024,2024,0,17
13417,23225827,5529880,0,4535161,2064,2064,0,18
13551,23352961,5560398,0,4580452,2003,2003,0,17
13686,22627060,5387306,0,4626083,2064,2064,0,18
13822,22830281,5435466,0,4672054,2086,2086,0,18
13960,23041147,5486011,0,4718704,2010,2010,0,18
14099,23278773,5542516,0,4765679,2082,2082,0,18
14239,23488299,5592346,0,4813012,1967,1967,0,18
14381,23734904,5650997,0,4861003,2240,2240,0,19
14524,23954708,5703449,0,4909331,2026,2026,0,18
14669,24200682,5762100,0,4958354,2217,2217,0,19
14815,24436785,5818128,0,5007697,2127,2127,0,19
14963,24715644,5884647,0,5057728,2251,2251,0,20
15112,24930594,5935668,0,5108094,2102,2102,0,19
15263,25307432,6025791,0,5159128,2314,2314,0,20
15415,25375525,6041526,0,5210509,2281,2281,0,20
15569,25502444,6071805,0,5262564,2251,2251,0,20
15724,25404131,6048679,0,5314960,2243,2243,0,20
15881,26167887,6230354,0,5368018,2373,2373,0,21
16039,26392868,6283760,0,5421429,2329,2329,0,20
16199,26267882,6253957,0,5475522,2465,2465,0,21
16360,26996260,6427764,0,5529924,2301,2301,0,21
16523,27259392,6489992,0,5585025,2401,2401,0,21
16688,27457113,6537675,0,5640807,2460,2460,0,22
16854,27796805,6618022,0,5696906,2460,2460,0,22
17022,28087050,6687164,0,5753697,2460,2460,0,22
17192,28648912,6821155,0,5811170,2445,2445,1,22
17363,29814390,7098674,0,5868960,2609,2609,0,23
17536,30232646,7198095,0,5927433,2574,2574,0,22
17711,30087957,7163763,0,5986588,2700,2700,0,23
17888,30277430,7208824,0,6046407,2633,2633,0,23
18066,31094501,7403135,0,6106580,2802,2802,0,24
18246,31556859,7513523,0,6167424,2505,2505,0,23
18428,31188908,7425785,0,6228938,2683,2683,0,24
18612,31631310,7530927,0,6291136,2763,2763,0,24
18798,32501798,7738590,0,6354008,2834,2834,0,24
18985,32711053,7788181,0,6417215,2847,2847,0,25
19174,32814638,7812976,0,6481102,2683,2683,0,24
19365,32832597,7817268,0,6545666,2925,2925,0,25
19558,33504611,7977008,0,6610888,2866,2866,0,25
19753,34157874,8132457,0,6676812,2895,2895,0,26
19950,33387381,7949352,0,6743398,2952,2952,0,26
20149,32665999,7777452,0,6810663,2877,2877,0,26
20350,33531843,7983446,0,6878603,3023,3023,0,26
20553,33860782,8062124,0,6947222,3006,3006,0,26
20758,34202507,8142948,0,7016510,3043,3043,0,27
20965,34538268,8223295,0,7086482,3084,3084,0,27
21174,34886310,8306264,0,7157125,3127,3127,0,27
21385,35250620,8393049,0,7228458,3107,3107,0,28
21598,35602594,8476495,0,7300438,3260,3260,0,28
21813,35942546,8557796,0,7373110,3129,3129,0,28
22031,36316984,8646488,0,7446806,3107,3107,0,28
22251,36662989,8729219,0,7521169,3334,3334,0,29
22473,36876725,8780002,0,7596206,3322,3322,0,29
22697,37126886,8839607,0,7671913,3271,3271,0,29
22923,37525906,8934736,0,7748321,3367,3367,0,30
23152,38164615,9086608,0,7825718,3466,3466,0,30
23383,39701701,9452819,0,7903805,3455,3455,1,30
23616,40542461,9652614,0,7982551,3480,3480,0,31
23852,40970777,9754657,0,8062326,3480,3480,0,31
24090,41136186,9794235,0,8142770,3480,3480,0,31
24330,41537461,9889602,0,8223899,3480,3480,0,31
24573,42172404,10040998,0,8306030,3525,3525,0,32
24818,42876114,10208368,0,8388846,3629,3629,0,32
25066,42742642,10176658,0,8472668,3561,3561,0,32
25316,43796524,10427713,0,8557179,3804,3804,0,33
25569,44211561,10526418,0,8642695,3854,3854,0,33
25824,44629291,10625839,0,8728877,3818,3818,0,33
26082,43867465,10444164,0,8816098,3762,3762,0,34
26342,42779898,10185241,0,8903977,3924,3924,0,34
26605,43058493,10251760,0,8992868,3905,3905,0,34
26871,43350244,10321378,0,9082792,3915,3915,0,35
27139,44708658,10644674,0,9173369,3972,3972,0,35
27410,45171233,10755062,0,9264970,3897,3897,0,35
27684,45661833,10871648,0,9357588,4126,4126,0,36
27960,46258534,11013984,0,9450882,4050,4050,0,36
28239,46069893,10968685,0,9545186,4122,4122,0,36
28521,46990332,11188030,0,9640507,4148,4148,0,37
28806,47480763,11304616,0,9736838,4187,4187,0,37
29094,47921716,11409521,0,9834185,4276,4276,0,37
29384,48376220,11518001,0,9932225,4267,4267,1,39
29677,50850603,12107133,0,10031233,4303,4303,0,38
29973,51495303,12260437,0,10131294,4441,4441,0,39
30272,51939449,12366533,0,10232367,4350,4350,0,39
30574,52777482,12565612,0,10334447,4402,4402,0,39
30879,52477652,12494325,0,10437540,4609,4609,0,40
31187,52762532,12562036,0,10541644,4609,4609,0,40
31498,53976972,12851238,0,10646766,4692,4692,0,41
31812,54994160,13093709,0,10752903,4635,4635,0,41
32130,54306822,12929916,0,10860394,4545,4545,0,41
32451,53459348,12728214,0,10968898,4723,4723,0,42
32775,54258014,12918233,0,11078414,4824,4824,0,42
33102,54524513,12981891,0,11188941,4942,4942,0,43
33433,55083279,13114929,0,11300834,4828,4828,0,43
33767,55650978,13249635,0,11413719,4964,4964,0,44
34104,56193325,13379096,0,11527632,4970,4970,0,44
34445,56744481,13510465,0,11642896,4968,4968,0,44
34789,57304440,13643741,0,11759164,5137,5137,0,45
35136,57915746,13789415,0,11876464,5109,5109,0,45
35487,58627641,13958454,0,11995097,5281,5281,1,47
35841,61556463,14655828,0,12114759,5162,5162,0,46
36199,62139968,14795064,0,12235768,5315,5315,0,46
36560,62968466,14992237,0,12357789,5361,5361,0,48
36925,63743806,15177011,0,12481163,5311,5311,0,47
37294,64371272,15326023,0,12605897,5407,5407,0,48
37666,64866373,15444278,0,12731635,5629,5629,0,49
38042,65357580,15561103,0,12858727,5625,5625,0,49
38422,64326401,15315294,0,12987167,5625,5625,0,49
38806,63961726,15228509,0,13116963,5712,5712,0,50
39194,64602970,15381336,0,13248124,5685,5685,0,51
39585,65111793,15502691,0,13380279,5743,5743,0,51
39980,65911053,15692710,0,13513801,5985,5985,0,52
40379,66579656,15851974,0,13648658,5945,5945,0,52
40782,67311928,16026496,0,13784884,5802,5802,0,52
41189,67915241,16170024,0,13922454,6104,6104,0,53
41600,68549656,16320943,0,14061371,6144,6144,0,54
42016,72132539,17174005,0,14201996,6289,6289,1,55
42436,72843150,17343282,0,14343950,6162,6162,0,54
42860,73932415,17602920,0,14487278,6307,6307,0,56
43288,74806763,17810583,0,14631936,6293,6293,0,55
43720,75410961,17954826,0,14777960,6444,6444,0,57
44157,76143488,18129110,0,14925671,6524,6524,0,57
44598,74204584,17667293,0,15074726,6384,6384,0,57
45043,74322158,17695426,0,15225147,6526,6526,0,58
45493,75062999,17871856,0,15377264,6689,6689,0,59
45947,75813560,18050670,0,15530711,6618,6618,0,59
46406,76608861,18239736,0,15685870,6864,6864,0,60
46870,77478822,18447160,0,15842699,6982,6982,0,61
47338,78102476,18595218,0,16000892,6883,6883,0,61
47811,79558794,18942356,0,16160780,6906,6906,1,62
48289,82805796,19715309,0,16322320,7024,7024,0,62
48771,83897538,19975185,0,16485263,7192,7192,0,63
49258,85023046,20243167,0,16649878,7149,7149,0,63
49750,85785620,20424842,0,16816175,7381,7381,0,65
50247,85539584,20365953,0,16984163,7227,7227,0,64
50749,85175451,20279645,0,17153849,7501,7501,0,66
51256,83368071,19849300,0,17325226,7410,7410,0,66
51768,85415148,20336627,0,17498290,7545,7545,0,67
52285,86268322,20539760,0,17673040,7545,7545,0,67
52807,87398472,20808935,0,17849490,7680,7680,0,68
53335,87982998,20947933,0,18027952,7768,7768,0,69
53868,88184427,20995855,0,18208109,7794,7794,0,69
54406,92368953,21992206,0,18389979,8007,8007,1,71
54950,94374658,22469520,0,18573848,8123,8123,0,71
55499,93988340,22377729,0,18759415,8106,8106,0,71
56053,95604365,22762298,0,18946669,8226,8226,0,73
56613,97229000,23149251,0,19135962,8222,8222,0,73
57179,93804402,22333621,0,19327275,8375,8375,0,73
57750,95861393,22823810,0,19520276,8421,8421,0,75
58327,96302890,22928953,0,19715319,8521,8521,0,75
58910,97360266,23180484,0,19912377,8580,8580,0,76
59499,98183285,23376703,0,20111463,8625,8625,0,77
60093,99738063,23746728,0,20312259,8858,8858,1,78
60693,104208513,24811029,0,20515044,8918,8918,0,78
61299,105143240,25033712,0,20719897,8862,8862,0,79
61911,105990979,25235891,0,20926757,9164,9164,0,80
62530,107928879,25696754,0,21135982,9126,9126,0,80
63155,105118332,25027751,0,21347234,9246,9246,0,82
63786,105285767,25067567,0,21560529,9242,9242,0,82
64423,106307149,25310754,0,21775839,9454,9454,0,83
65067,107420423,25575876,0,21993529,9605,9605,0,84
65717,108592118,25854825,0,22213221,9604,9604,0,85
66374,110635572,26341438,0,22435322,9750,9750,1,86
67037,115224333,27433633,0,22659404,9855,9855,0,86
67707,115935426,27603387,0,22885864,10006,10006,0,88
68384,117125603,27886390,0,23114708,9882,9882,0,88
69067,117188356,27901411,0,23345572,10163,10163,0,89
69757,115074088,27398109,0,23578797,10220,10220,0,90
70454,116243521,27676343,0,23814390,10396,10396,0,91
71158,117221230,27909517,0,24052356,10268,10268,0,91
71869,118592604,28235673,0,24292678,10533,10533,0,93
72587,121885697,29020071,0,24535382,10762,10762,1,94
73312,126221765,30051946,0,24780435,10665,10665,0,95
74045,127228281,30291795,0,25028204,10769,10769,0,95
74785,128794597,30664920,0,25278325,10943,10943,0,97
75532,126204356,30048131,0,25530820,11077,11077,0,97
76287,125838508,29960870,0,25786028,11022,11022,0,98
77049,127096027,30260562,0,26043591,11437,11437,0,100
77819,128208874,30525207,0,26303863,11288,11288,0,100
78597,130657869,31108379,0,26566826,11619,11619,1,102
79382,136063908,32395601,0,26832174,11490,11490,0,102
80175,137151867,32654523,0,27100221,11760,11760,0,104
80976,139594382,33236026,0,27370965,11685,11685,0,104
81785,136109423,32406330,0,27644417,12016,12016,0,106
82602,136433301,32483577,0,27920571,12049,12049,0,106
83428,137774628,32802820,0,28199769,12264,12264,0,108
84262,138986085,33091306,0,28481668,12286,12286,0,108
85104,142938276,34032106,0,28766292,12445,12445,1,110
85955,148386374,35329580,0,29053931,12601,12601,0,111
86814,149469564,35587310,0,29344285,12660,12660,0,112
87682,147316331,35074710,0,29637675,12705,12705,0,113
88558,146236507,34817457,0,29933776,12883,12883,0,114
89443,147621437,35147190,0,30232929,13244,13244,0,116
90337,148968360,35467624,0,30535104,13206,13206,0,116
91240,152411165,36287307,0,30840341,13218,13218,1,118
92152,158521544,37742614,0,31148593,13471,13471,0,119
93073,160030695,38102149,0,31459911,13567,13567,0,120
94003,159206958,37905693,0,31774253,13789,13789,0,121
94943,156683685,37304878,0,32091985,14022,14022,0,123
95892,157926234,37600755,0,32412768,13962,13962,0,124
96850,159855251,38059949,0,32736573,14124,14124,0,124
97818,166717258,39693832,0,33063779,14423,14423,1,127
98796,169383339,40328741,0,33394348,14457,14457,0,127
99783,170365330,40562391,0,33727974,14604,14604,0,129
100780,166496915,39641380,0,34064976,14779,14779,0,130
101787,167900624,39975404,0,34405351,14932,14932,0,131
102804,169883333,40447950,0,34749109,15109,15109,0,133
103832,176209276,41953802,0,35096592,15256,15256,1,134
104870,180377754,42946338,0,35447435,15314,15314,0,135
105918,181936165,43317079,0,35801679,15516,15516,0,137
106977,176128400,41934728,0,36159629,15570,15570,0,138
108046,178291975,42449712,0,36520970,15705,15705,0,139
109126,180281381,42923450,0,36886028,15885,15885,0,141
110217,186644878,44438362,0,37254832,16272,16272,1,143
111319,190435594,45341014,0,37627287,16266,16266,0,143
112432,188771263,44944524,0,38003487,16386,16386,0,145
113556,187594217,44664621,0,38383432,16627,16627,0,147
114691,189368775,45087099,0,38767059,16726,16726,0,147
115837,193855543,46154975,0,39154431,16978,16978,1,150
116995,201605127,48000097,0,39545852,17205,17205,0,151
118164,202973906,48326015,0,39940968,17191,17191,0,152
119345,196574565,46802520,0,40340175,17468,17468,0,154
120538,198934644,47364234,0,40743428,17750,17750,0,156
121743,202373742,48183202,0,41150756,17859,17859,1,157
122960,210640074,50151348,0,41562098,17925,17925,0,159
124189,214448882,51058530,0,41977511,18136,18136,0,160
125430,206568795,49181938,0,42396981,18402,18402,0,162
126684,208702702,49690246,0,42820854,18428,18428,0,163
127950,211704806,50405025,0,43248779,18710,18710,1,165
129229,222654795,53011894,0,43681095,18825,18825,0,167
130521,224656427,53488492,0,44117804,19003,19003,0,168
131826,217781962,51851987,0,44558917,19364,19364,0,170
133144,219714443,52311658,0,45004417,19557,19557,0,172
134475,223862638,53299665,0,45454312,19689,19689,1,174
135819,233044642,55485486,0,45908599,19905,19905,0,175
137177,234196898,55759906,0,46367611,20142,20142,0,177
138548,228059626,54298877,0,46831042,20235,20235,0,179
139933,231062246,55013418,0,47299182,20442,20442,0,180
141332,240005906,57142972,0,47772068,20675,20675,1,183
142745,246056378,58583498,0,48249670,20878,20878,0,184
144172,240117776,57169914,0,48732018,21123,21123,0,186
145613,240295051,57212114,0,49219088,21277,21277,0,187
147069,244869687,58300733,0,49711277,21634,21634,1,191
148539,256282636,61018466,0,50208121,21623,21623,0,191
150024,253448049,60343980,0,50710066,22013,22013,0,194
151524,250160444,59560775,0,51217079,22178,22178,0,195
153039,253203720,60285329,0,51729188,22480,22480,1,198
154569,265916203,63312053,0,52246342,22508,22508,0,199
156114,265529936,63220262,0,52768556,22773,22773,0,201
157675,259746777,61843633,0,53296209,23219,23219,0,204
159251,263626450,62766790,0,53828916,23275,23275,1,205
160843,275800563,65665483,0,54367028,23660,23660,0,208
162451,272992766,64996957,0,54910547,23679,23679,0,209
164075,268466194,63919305,0,55459486,23925,23925,0,212
165715,275397782,65569639,0,56013839,24311,24311,1,214
167372,288051917,68582296,0,56573919,24435,24435,0,216
169045,283450992,67486763,0,57139408,24730,24730,0,218
170735,280916485,66883563,0,57710651,24907,24907,0,220
172442,290008150,69047927,0,58287662,25307,25307,1,223
174166,299794385,71378469,0,58870374,25446,25446,0,224
175907,291143988,69318771,0,59458851,25716,25716,0,227
177666,292603108,69665908,0,60053418,25920,25920,0,229
179442,304827497,72576284,0,60653738,26257,26257,1,232
181236,308609664,73477029,0,61260119,26544,26544,0,234
183048,301148468,71700572,0,61872599,26761,26761,0,236
184878,308289571,73400735,0,62491181,27169,27169,1,239
186726,321006720,76428651,0,63115813,27365,27365,0,241
188593,312793905,74473142,0,63746885,27467,27467,0,243
190478,314163864,74799537,0,64384036,27829,27829,0,245
192382,328910456,78310489,0,65027622,28358,28358,1,249
194305,328504815,78213930,0,65677616,28242,28242,0,250
196248,322935484,76887845,0,66334375,28777,28777,0,253
198210,335238698,79817056,0,66997582,29086,29086,1,257
200192,340611201,81096410,0,67667490,29283,29283,0,258
202193,333574554,79421043,0,68343853,29587,29587,0,260
204214,342555095,81558942,0,69027006,29869,29869,1,264
206256,351212997,83620548,0,69717205,30149,30149,0,266
208318,342922895,81646442,0,70414182,30464,30464,0,269
210401,353764158,84228038,0,71118276,30915,30915,1,272
212505,359625117,85623264,0,71829443,31005,31005,0,274
214630,353102953,84070682,0,72547716,31200,31200,0,276
216776,365417651,87002277,0,73273107,31739,31739,1,280
218943,369891013,88067531,0,74005567,32044,32044,0,283
221132,363978298,86659669,0,74745472,32274,32274,0,285
223343,378192446,90044021,0,75492855,32714,32714,1,288
225576,379489184,90352773,0,76247602,32901,32901,0,291
227831,375043886,89294195,0,77009822,33283,33283,0,294
230109,393259530,93631267,0,77779832,33758,33758,1,297
232410,387732393,92315435,0,78557590,34085,34085,0,300
234734,388759402,92560052,0,79343127,34299,34299,1,303
237081,407120310,96931457,0,80136450,34650,34650,0,306
239451,394438923,93912124,0,80937535,34930,34930,0,308
241845,404031222,96195936,0,81746734,35484,35484,1,313
244263,415868990,99014282,0,82564057,35627,35627,0,315
246705,404145286,96223115,0,83389478,36142,36142,0,318
249172,424140675,100983858,0,84223358,36357,36357,1,321
