# lwt_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10684,18170513,4326343,0,2585655,970,970,0,10
10790,18345178,4367828,0,2611315,936,936,0,10
10897,18530595,4411935,0,2637204,927,927,0,10
11005,18698897,4452228,0,2663343,949,949,0,10
11115,18903270,4500627,0,2689970,945,945,0,10
11226,19064864,4539489,0,2716819,874,874,0,10
11338,19269274,4587888,0,2743937,976,976,0,11
11451,19428146,4625558,0,2771279,927,927,0,10
11565,19649088,4678249,0,2798869,953,953,0,11
11680,19845295,4724979,0,2826701,976,976,0,11
11796,20045274,4772663,0,2854774,962,962,0,11
11913,20236499,4818201,0,2883094,902,902,0,11
12032,20424375,4863023,0,2911884,1034,1034,0,11
12152,20632066,4912376,0,2940933,1021,1021,0,11
12273,20856520,4966020,0,2970207,1027,1027,0,11
12395,21070116,5016565,0,2999745,1202,1202,0,12
12518,21244473,5058288,0,3029504,1030,1030,0,11
12643,21471366,5112171,0,3059762,1032,1032,0,12
12769,21686914,5163431,0,3090247,1042,1042,0,12
12896,21893033,5212545,0,3120986,1153,1153,0,12
13024,22120595,5266904,0,3151957,1173,1173,0,12
13154,22338245,5318641,0,3183427,1060,1060,0,12
13285,22551271,5369424,0,3215120,1048,1048,0,12
13417,22818978,5433082,0,3247080,1289,1289,0,13
13551,22971451,5469322,0,3279494,1009,1009,0,12
13686,23234120,5531787,0,3312169,1294,1294,0,13
13822,23652881,5631685,0,3345089,1140,1140,0,13
13960,22514692,5360841,0,3378473,1155,1155,0,12
14099,20037832,4770755,0,3412125,1208,1208,0,13
14239,20234371,4817724,0,3446003,1305,1305,0,14
14381,20419185,4861593,0,3480367,1140,1140,0,13
14524,20747937,4940032,0,3514975,1297,1297,0,13
14669,20823365,4958152,0,3550074,1252,1252,0,14
14815,21454881,5108118,0,3585422,1404,1404,1,14
14963,22183423,5281448,0,3621208,1247,1247,0,14
15112,22318645,5313873,0,3657280,1400,1400,0,14
15263,22611206,5383729,0,3693822,1245,1245,0,14
15415,22731237,5412101,0,3730607,1300,1300,0,14
15569,23078634,5494832,0,3767870,1293,1293,0,14
15724,23404935,5572557,0,3805396,1411,1411,0,15
15881,23659716,5633115,0,3843390,1370,1370,0,15
16039,23811448,5669355,0,3881620,1243,1243,0,14
16199,24107521,5739927,0,3920346,1400,1400,0,15
16360,24352608,5798339,0,3959304,1503,1503,0,16
16523,24445083,5820274,0,3998757,1369,1369,0,15
16688,24864418,5919933,0,4038688,1407,1407,0,15
16854,25093231,5974531,0,4078857,1467,1467,0,16
17022,25360899,6038188,0,4119518,1415,1415,0,15
17192,25616689,6098985,0,4160659,1467,1467,0,16
17363,25829627,6150007,0,4202048,1532,1532,0,16
17536,26148774,6225824,0,4243911,1603,1603,0,17
17711,26355692,6275177,0,4286254,1423,1423,0,16
17888,26613107,6336212,0,4329095,1379,1379,0,16
18066,26963020,6419897,0,4372177,1486,1486,0,17
18246,27179914,6471395,0,4415738,1649,1649,0,17
18428,27466045,6539583,0,4459777,1532,1532,0,17
18612,27035241,6436824,0,4504311,1486,1486,0,17
18798,26720378,6361961,0,4549325,1649,1649,0,17
18985,26989397,6425857,0,4594577,1598,1598,0,18
19174,27241475,6485939,0,4640322,1720,1720,0,18
19365,27512219,6550550,0,4686546,1613,1613,0,18
19558,27770627,6612062,0,4733244,1751,1751,0,18
19753,28064640,6681680,0,4780445,1572,1572,0,18
19950,28296460,6737232,0,4828129,1744,1744,0,18
20149,28591595,6807565,0,4876273,1745,1745,0,19
20350,28995396,6903648,0,4924929,1716,1716,0,19
20553,29183052,6948232,0,4974060,1779,1779,0,19
20758,29426801,7006406,0,5023667,1724,1724,0,19
20965,29751151,7083415,0,5073761,1721,1721,0,19
21174,30064894,7158279,0,5124341,1811,1811,0,20
21385,30315878,7217884,0,5175403,1715,1715,0,19
21598,30655283,7298946,0,5226957,1861,1861,0,20
21813,30967429,7373094,0,5278985,1869,1869,0,21
22031,31251596,7440805,0,5331739,1815,1815,0,20
22251,31566779,7515668,0,5384992,1861,1861,0,20
22473,31925461,7601499,0,5438709,1869,1869,0,21
22697,32231588,7673978,0,5492914,1943,1943,0,21
22923,32511945,7740497,0,5547619,1979,1979,0,21
23152,32880376,7828712,0,5603037,2006,2006,0,22
23383,34564154,8229494,0,5658947,1966,1966,1,22
23616,34894521,8307933,0,5715329,1998,1998,0,22
23852,35340268,8414268,0,5772451,1940,1940,0,22
24090,35778569,8518695,0,5830045,2097,2097,0,22
24330,36212649,8622169,0,5888125,1998,1998,0,22
24573,36492728,8688688,0,5946924,2096,2096,0,23
24818,36914363,8788824,0,6006223,2071,2071,0,23
25066,37225584,8862972,0,6066248,2179,2179,0,23
25316,37573859,8946180,0,6126752,2038,2038,0,23
25569,38070220,9064197,0,6187976,2212,2212,0,24
25824,38462822,9157657,0,6249682,2198,2198,0,24
26082,38844233,9248495,0,6312124,2190,2190,0,24
26342,39055333,9298563,0,6375046,2194,2194,0,24
26605,39545090,9415388,0,6438696,2316,2316,0,25
26871,39976064,9517908,0,6503072,2316,2316,0,25
27139,39030831,9292602,0,6567928,2316,2316,0,25
27410,38825632,9244203,0,6633510,2316,2316,0,25
27684,39321812,9362220,0,6699830,2428,2428,0,26
27960,39703533,9453296,0,6766613,2306,2306,0,25
28239,40105543,9548902,0,6834139,2393,2393,0,26
28521,40511570,9645223,0,6902386,2388,2388,0,27
28806,40839967,9723663,0,6971357,2420,2420,0,26
29094,41307429,9835004,0,7041062,2507,2507,0,27
29384,41702607,9928941,0,7111236,2388,2388,0,27
29677,42118179,10027647,0,7182145,2575,2575,0,28
29973,42548235,10130405,0,7253785,2351,2351,0,27
30272,43002026,10238409,0,7326139,2575,2575,0,28
30574,43392930,10331630,0,7399233,2647,2647,0,29
30879,43820447,10433197,0,7473043,2525,2525,0,28
31187,44269557,10540246,0,7547579,2667,2667,0,29
31498,44747914,10654211,0,7622845,2688,2688,0,29
31812,45946141,10939359,0,7698855,2718,2718,1,30
32130,47620384,11337995,0,7775801,2654,2654,0,29
32451,48071911,11445760,0,7853483,2728,2728,0,30
32775,48805052,11620044,0,7931893,2873,2873,0,31
33102,49299429,11737823,0,8011028,2798,2798,0,30
33433,49819722,11861801,0,8091135,2904,2904,0,31
33767,50046516,11915683,0,8171972,2795,2795,0,31
34104,50755677,12084722,0,8253524,2871,2871,0,32
34445,51286331,12210607,0,8336052,2926,2926,0,32
34789,51746323,12320518,0,8419304,2860,2860,0,32
35136,52291282,12450218,0,8503286,3013,3013,0,32
35487,52649961,12535572,0,8588233,2950,2950,0,33
35841,50873315,12112617,0,8673898,3056,3056,0,33
36199,51409245,12240171,0,8760534,3013,3013,0,33
36560,51968123,12372970,0,8847902,3089,3089,0,34
36925,52421047,12480974,0,8936238,3044,3044,0,34
37294,52927608,12601613,0,9025535,3235,3235,0,35
37666,53435174,12722492,0,9115566,3094,3094,0,34
38042,54253476,12917518,0,9206565,3346,3346,0,36
38422,54550671,12987852,0,9298524,3243,3243,0,35
38806,55054451,13108015,0,9391451,3242,3242,0,36
39194,55602430,13238668,0,9485354,3215,3215,0,36
39585,56203215,13381242,0,9579986,3436,3436,0,37
39980,56764571,13515233,0,9675570,3242,3242,0,36
40379,58462968,13919591,0,9772146,3403,3403,1,38
40782,60332105,14364719,0,9869662,3438,3438,0,38
41189,61159163,14561176,0,9968164,3476,3476,0,38
41600,61799428,14714241,0,10067625,3420,3420,0,38
42016,62469410,14873266,0,10168310,3604,3604,0,39
42436,63169865,15040397,0,10269945,3477,3477,0,39
42860,63791225,15188217,0,10372563,3615,3615,0,40
43288,64386956,15329837,0,10476150,3537,3537,0,40
43720,65075687,15493869,0,10580692,3673,3673,0,40
44157,64755065,15417575,0,10686449,3786,3786,0,41
44598,63376847,15089750,0,10793174,3728,3728,0,41
45043,63980662,15233278,0,10900870,3811,3811,0,42
45493,64562611,15371799,0,11009770,3827,3827,0,42
45947,65145858,15510559,0,11119643,3796,3796,0,42
46406,65856444,15680074,0,11230725,3863,3863,0,43
46870,66590728,15854597,0,11343022,3932,3932,0,43
47338,67184918,15996217,0,11456288,4010,4010,0,44
47811,67847805,16154050,0,11570751,4024,4024,0,44
48289,68586410,16329765,0,11686439,4039,4039,0,45
48771,69267892,16491889,0,11803087,4045,4045,0,45
49258,72977835,17375469,0,11920943,4167,4167,1,46
49750,73930804,17602205,0,12040008,4100,4100,0,46
50247,74763784,17800569,0,12160288,4252,4252,0,46
50749,75429424,17959117,0,12281770,4235,4235,0,47
51256,76352631,18178939,0,12404482,4352,4352,0,47
51768,76970843,18325805,0,12528387,4336,4336,0,48
52285,77839580,18532752,0,12653503,4359,4359,0,48
52807,76988732,18330335,0,12779829,4461,4461,0,49
53335,75788749,18044471,0,12907615,4461,4461,0,49
53868,76558929,18228292,0,13036602,4582,4582,0,50
54406,77293234,18402814,0,13166810,4624,4624,0,50
54950,77999220,18571138,0,13298459,4644,4644,0,51
55499,78858981,18775463,0,13431327,4589,4589,0,51
56053,79585158,18948554,0,13565396,4761,4761,0,52
56613,80443169,19152641,0,13700929,4731,4731,0,52
57179,81413381,19383907,0,13837903,4840,4840,0,53
57750,84565924,20134449,0,13976093,4945,4945,1,54
58327,86455592,20584106,0,14115728,4811,4811,0,54
58910,87421532,20814418,0,14256814,4811,4811,0,54
59499,88467145,21063327,0,14399363,4860,4860,0,55
60093,89454344,21298408,0,14543116,5025,5025,0,55
60693,90267732,21492004,0,14688321,5209,5209,0,56
61299,90703982,21595716,0,14834985,5164,5164,0,57
61911,87969183,20944595,0,14983087,5135,5135,0,57
62530,88802901,21142959,0,15132890,5314,5314,0,58
63155,89595603,21332025,0,15284149,5273,5273,0,58
63786,90520542,21552085,0,15436853,5299,5299,0,59
64423,91416561,21765470,0,15591017,5388,5388,0,60
65067,92338515,21985054,0,15746870,5499,5499,0,60
65717,93394956,22236347,0,15904174,5519,5519,0,60
66374,96712177,23026466,0,16063198,5536,5536,1,62
67037,99752816,23750543,0,16223633,5599,5599,0,62
67707,100893426,24021625,0,16385778,5603,5603,0,62
68384,101647740,24201631,0,16549623,5846,5846,0,64
69067,102644534,24438619,0,16714910,5703,5703,0,63
69757,103839902,24723291,0,16881901,5976,5976,0,65
70454,99993544,23807764,0,17050572,5957,5957,0,65
71158,100968304,24039506,0,17220945,5818,5818,0,65
71869,102020490,24290323,0,17393028,6175,6175,0,67
72587,103035653,24531602,0,17566776,6091,6091,0,67
73312,104150124,24797439,0,17742250,6208,6208,0,68
74045,105109530,25025606,0,17919627,6199,6199,0,68
74785,107233489,25531530,0,18098724,6281,6281,1,69
75532,111997850,26665687,0,18279510,6418,6418,0,70
76287,113460180,27013540,0,18462217,6458,6458,0,71
77049,114655875,27298212,0,18646642,6432,6432,0,71
77819,115878237,27589559,0,18832978,6526,6526,0,72
78597,115617019,27527570,0,19021262,6537,6537,0,72
79382,112788247,26853799,0,19211235,6622,6622,0,73
80175,113755809,27084350,0,19403154,6734,6734,0,74
80976,114935124,27364969,0,19597009,6892,6892,0,75
81785,116098226,27642011,0,19792793,6813,6813,0,76
82602,117272523,27921438,0,19990501,6921,6921,0,76
83428,119752781,28512001,0,20190422,6914,6914,1,77
84262,124776781,29708385,0,20392246,7080,7080,0,78
85104,126619098,30146837,0,20596019,7195,7195,0,79
85955,128632364,30626296,0,20801973,7259,7259,0,79
86814,129201438,30761718,0,21009851,7281,7281,0,80
87682,126116188,30027389,0,21219917,7327,7327,0,81
88558,125836092,29960393,0,21431919,7404,7404,0,82
89443,127063240,30252456,0,21646096,7616,7616,0,83
90337,128297445,30546426,0,21862455,7565,7565,0,83
91240,129610580,30859470,0,22080992,7588,7588,0,84
92152,132465987,31538963,0,22301705,7832,7832,1,86
93073,137956376,32845973,0,22524605,7789,7789,0,86
94003,139731055,33268690,0,22749661,7762,7762,0,86
94943,141726367,33743619,0,22977161,8051,8051,0,88
95892,141718174,33741712,0,23206816,8122,8122,0,89
96850,137561462,32752275,0,23438660,7991,7991,0,89
97818,138833028,33054828,0,23672929,8261,8261,0,90
98796,140245233,33391237,0,23909611,8380,8380,0,92
99783,142379741,33899307,0,24148483,8381,8381,0,92
100780,144934461,34507513,0,24389758,8342,8342,1,93
101787,150773445,35897731,0,24633471,8588,8588,0,94
102804,152850851,36392450,0,24879590,8631,8631,0,95
103832,154424123,36766529,0,25128365,8721,8721,0,96
104870,152434959,36293506,0,25379581,8815,8815,0,97
105918,150412362,35811901,0,25633209,8846,8846,0,98
106977,151788499,36139488,0,25889494,8814,8814,0,98
108046,153447336,36534547,0,26148208,9176,9176,0,100
109126,154915164,36884069,0,26409573,9177,9177,0,101
110217,162907733,38786649,0,26673617,9212,9212,1,102
111319,165430908,39387464,0,26940295,9276,9276,0,103
112432,167216557,39812564,0,27209660,9524,9524,0,104
113556,164957301,39274930,0,27481671,9388,9388,0,104
114691,163255890,38869619,0,27756355,9583,9583,0,106
115837,164425036,39148092,0,28033696,9726,9726,0,107
116995,166060702,39537429,0,28313955,9845,9845,0,108
118164,170042902,40485620,0,28596861,10078,10078,1,110
119345,177212217,42192459,0,28882673,9960,9960,0,110
120538,179372011,42706727,0,29171375,10074,10074,0,111
121743,180599536,42999029,0,29463013,10298,10298,0,113
122960,174628197,41577339,0,29757536,10321,10321,0,113
124189,176517598,42027235,0,30054957,10437,10437,0,115
125430,178120276,42408704,0,30355308,10554,10554,0,116
126684,181595339,43236255,0,30658785,10598,10598,1,117
127950,189994613,45235872,0,30965168,10764,10764,0,118
129229,192529326,45839309,0,31274697,10870,10870,0,120
130521,191880900,45684814,0,31587372,10914,10914,0,120
131826,187373582,44611930,0,31903186,10997,10997,0,122
133144,189094508,45021533,0,32222159,11243,11243,0,123
134475,190927113,45457839,0,32544278,11229,11229,0,124
135819,198014877,47145605,0,32869547,11458,11458,1,126
137177,203991788,48568248,0,33198181,11438,11438,0,126
138548,206207400,49096345,0,33529984,11501,11501,0,128
139933,200744284,47795295,0,33865167,11790,11790,0,129
141332,200539083,47746419,0,34203746,11888,11888,0,131
142745,202645237,48247814,0,34545700,11925,11925,0,132
144172,207430137,49387216,0,34891050,12040,12040,1,133
145613,216345570,51509857,0,35239781,12276,12276,0,135
147069,218889527,52115440,0,35592149,12224,12224,0,135
148539,214278072,51017761,0,35947904,12426,12426,0,138
150024,213109605,50739288,0,36307288,12585,12585,0,138
151524,215010966,51192045,0,36670295,12689,12689,0,140
153039,220614307,52525997,0,37036953,12802,12802,1,142
154569,229567239,54657697,0,37407220,12962,12962,0,142
156114,232489301,55353403,0,37781135,13140,13140,0,145
157675,225779079,53755998,0,38158898,13171,13171,0,145
159251,226054870,53821563,0,38540307,13293,13293,0,147
160843,228462074,54394721,0,38925581,13461,13461,0,149
162451,237491595,56544542,0,39314753,13459,13459,1,150
164075,244187956,58138847,0,39707759,13852,13852,0,152
165715,242600931,57760953,0,40104653,13866,13866,0,153
167372,237674433,56588172,0,40505673,13959,13959,0,154
169045,239897165,57117223,0,40910546,14211,14211,0,156
170735,246678379,58731794,0,41319539,14350,14350,1,158
172442,256619372,61098575,0,41732658,14396,14396,0,159
174166,257224313,61242580,0,42149879,14593,14593,0,161
175907,249748418,59462785,0,42571225,14788,14788,0,163
177666,252090698,60020446,0,42996908,14899,14899,0,164
179442,259475583,61778545,0,43426720,15000,15000,1,166
181236,269595645,64188241,0,43860892,15160,15160,0,167
183048,268975653,64040660,0,44299406,15277,15277,0,169
184878,262744383,62556982,0,44742283,15464,15464,0,171
186726,265152729,63130378,0,45189529,15626,15626,0,172
188593,275506877,65595626,0,45641367,15900,15900,1,175
190478,283530039,67506074,0,46097545,15878,15878,0,176
192382,277877085,66159725,0,46558331,16136,16136,0,177
194305,275809040,65667152,0,47023725,16277,16277,0,180
196248,279170806,66468000,0,47493947,16361,16361,1,181
198210,294256164,70059537,0,47968761,16584,16584,0,183
200192,296570905,70611000,0,48448438,16743,16743,0,185
202193,287031428,68339347,0,48932681,16935,16935,0,187
204214,289941505,69032192,0,49421789,17046,17046,0,188
206256,301942375,71889638,0,49915982,17337,17337,1,191
208318,310098771,73831319,0,50414999,17545,17545,0,193
210401,300622941,71575641,0,50919097,17651,17651,0,194
212505,301743108,71842193,0,51428293,17734,17734,0,196
214630,311343894,74128150,0,51942561,18056,18056,1,199
216776,322597064,76807260,0,52461917,18209,18209,0,200
218943,315256691,75059652,0,52986348,18342,18342,0,202
221132,314037399,74769496,0,53516103,18536,18536,0,204
223343,323246272,76961994,0,54051197,18697,18697,1,207
225576,335549166,79890966,0,54591595,18744,18744,0,208
227831,328069127,78109979,0,55137339,19123,19123,0,210
230109,326792259,77806472,0,55688622,19351,19351,0,213
232410,337863708,80442190,0,56245502,19507,19507,1,215
234734,348742766,83032369,0,56807918,19578,19578,0,216
237081,338432084,80577373,0,57375914,19853,19853,0,219
239451,340090890,80972433,0,57949479,20058,20058,0,221
241845,354949557,84510087,0,58528865,20358,20358,1,224
244263,361062056,85965633,0,59114029,20473,20473,0,226
246705,350131346,83363056,0,59705012,20654,20654,0,227
249172,357038060,85007429,0,60302081,20910,20910,1,231
251663,374177372,89088201,0,60904898,20973,20973,0,232
254179,366848202,87342977,0,61513797,21294,21294,0,235
256720,364591274,86805820,0,62128743,21457,21457,0,237
259287,380495581,90592145,0,62749997,21707,21707,1,240
261879,386092185,91925144,0,63377282,21852,21852,0,242
264497,375501057,89403152,0,64010850,22214,22214,0,244
267141,384989118,91662406,0,64650741,22265,22265,1,247
269812,401455252,95582962,0,65297144,22575,22575,0,249
272510,388657008,92535495,0,65950091,22744,22744,0,252
275235,391876909,93302249,0,66609556,22959,22959,1,254
277987,413312900,98405838,0,67275570,23350,23350,0,257
280766,404656541,96344709,0,67948107,23475,23475,0,259
283573,402587910,95852375,0,68627436,23807,23807,0,262
286408,423886106,100923299,0,69313538,23983,23983,1,265
