# lwt_dynamic_fresh_untyped:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
4754,144599602,34428119,0,21356241,135121,135121,1,82
4801,145058766,34537076,0,21567346,140856,140856,2,84
4849,148234001,35293340,0,21782948,136731,136731,1,83
4897,147957163,35227298,0,21998601,143159,143159,1,85
4945,151724868,36124467,0,22214173,141090,141090,2,85
4994,150844949,35915136,0,22434272,143579,143579,1,86
5043,153285692,36495923,0,22654392,145504,145504,2,88
5093,155435973,37007808,0,22879076,147000,147000,1,88
5143,156170835,37183046,0,23103768,146968,146968,2,89
5194,157885354,37591218,0,23332671,149273,149273,1,89
5245,159785776,38043498,0,23561838,150367,150367,2,91
5297,160704721,38262367,0,23795456,152313,152313,1,91
5349,163759096,38989543,0,24029020,154538,154538,2,93
5402,162359534,38656711,0,24267127,155938,155938,2,94
5456,166211008,39573431,0,24509743,156002,156002,1,94
5510,167156746,39798736,0,24752328,158012,158012,2,95
5565,168000457,39999485,0,24999377,160365,160365,1,96
5620,171282032,40780782,0,25246448,160600,160600,2,97
5676,171444263,40819406,0,25498134,163656,163656,2,98
5732,173315536,41265010,0,25749537,165126,165126,1,99
5789,176406654,42000770,0,26005690,164582,164582,2,100
5846,177923634,42361974,0,26261813,170533,170533,2,102
5904,178230120,42435169,0,26522258,167638,167638,1,101
5963,181271829,43159246,0,26787230,171422,171422,2,103
6022,183936592,43793678,0,27052350,173713,173713,2,105
6082,183840206,43771028,0,27321883,175068,175068,2,105
6142,186210796,44335126,0,27591406,175372,175372,1,106
6203,189323173,45076131,0,27865422,176576,176576,2,107
6265,190750438,45415878,0,28143991,179504,179504,2,108
6327,193066477,45967578,0,28422615,184515,184515,2,110
6390,194386039,46281814,0,28705440,182942,182942,2,110
6453,195747668,46605825,0,28988513,185093,185093,2,112
6517,197980121,47137260,0,29275998,187529,187529,2,112
6582,200618067,47765493,0,29568004,189893,189893,2,114
6647,202789966,48282623,0,29859987,189458,189458,1,115
6713,204204398,48619508,0,30156526,193625,193625,2,116
6780,207187696,49329757,0,30457578,194590,194590,2,117
6847,208553068,49654722,0,30758440,194233,194233,2,118
6915,210702078,50166368,0,31063906,199291,199291,2,120
6984,213104781,50738334,0,31373884,201392,201392,3,121
7053,214273411,51016569,0,31683873,201958,201958,2,122
7123,216945398,51652908,0,31998296,204526,204526,2,123
7194,219714474,52312135,0,32317286,204917,204917,2,124
7265,220894068,52592992,0,32636120,210475,210475,2,126
7337,223037736,53103208,0,32959734,209104,209104,2,126
7410,225054202,53583621,0,33287740,209484,209484,2,128
7484,227265542,54109811,0,33620065,217348,217348,3,130
7558,231065568,55014848,0,33952408,218642,218642,2,131
7633,231549152,55129766,0,34289335,218599,218599,2,131
7709,232845679,55438756,0,34630771,219801,219801,2,133
7786,235319237,56027650,0,34976700,225537,225537,3,135
7863,238256869,56726694,0,35322598,225674,225674,2,136
7941,239256971,56965112,0,35673050,226407,226407,2,137
8020,242499295,57736873,0,36027979,230293,230293,2,139
8100,246958674,58798551,0,36387283,233325,233325,3,140
8181,246588703,58710336,0,36751185,233293,233293,2,141
8262,251543994,59890270,0,37115067,237644,237644,3,143
8344,253812536,60430765,0,37483387,239181,239181,2,144
8427,256535781,61079025,0,37856169,243074,243074,3,146
8511,258689735,61591863,0,38233468,244044,244044,2,147
8596,260860480,62108755,0,38615365,249242,249242,3,149
8681,263209239,62667846,0,38997173,249844,249844,2,150
8767,266043527,63342809,0,39383579,250772,250772,3,151
8854,268629739,63958644,0,39774332,251443,251443,2,153
8942,272803783,64952135,0,40169755,259395,259395,3,155
9031,273352454,65082788,0,40569571,260237,260237,3,156
9121,277238239,66008090,0,40973834,259516,259516,2,157
9212,280367293,66753149,0,41382683,266151,266151,3,160
9304,282475387,67255020,0,41795901,266568,266568,3,161
9397,285300981,67927837,0,42213632,268965,268965,2,162
9490,293044059,69771289,0,42631531,270666,270666,3,164
9584,291553931,69416522,0,43053778,274480,274480,3,165
9679,293384445,69852352,0,43480459,278798,278798,3,168
9775,296192479,70520877,0,43911813,281342,281342,3,169
9872,299555282,71321249,0,44347450,281722,281722,2,170
9970,303095561,72164773,0,44787849,285086,285086,3,172
10069,305393009,72711467,0,45232517,288578,288578,3,174
10169,308460136,73441743,0,45681778,291423,291423,3,176
10270,311973655,74278116,0,46135520,294786,294786,3,178
10372,315149022,75034379,0,46593675,297856,297856,3,179
10475,317766563,75657606,0,47056281,300400,300400,3,181
10579,321552858,76558828,0,47523551,303732,303732,3,183
10684,324220611,77194213,0,47995219,303453,303453,3,184
10790,328334372,78173637,0,48471482,312030,312030,4,187
10897,331859639,79012870,0,48952093,310360,310360,3,188
11005,334225327,79576015,0,49437197,315821,315821,3,190
11115,337468664,80348491,0,49931415,318631,318631,3,192
11226,339917367,80931425,0,50430173,321048,321048,3,194
11338,346642009,82532405,0,50933175,326236,326236,4,197
11451,348918909,83074569,0,51440725,328422,328422,3,197
11565,349228492,83148241,0,51952897,332500,332500,3,200
11680,352979867,84041357,0,52469534,333563,333563,4,202
11796,357113177,85025548,0,52990539,339718,339718,3,204
11913,360980997,85946798,0,53516184,340846,340846,4,206
12032,365728479,87076663,0,54050727,346258,346258,3,208
12152,370861263,88298797,0,54589847,347806,347806,4,210
12273,376506252,89643001,0,55223972,357962,357962,3,212
12395,377529312,89886426,0,55780914,356387,356387,4,215
12518,380179878,90517759,0,56334672,367832,367832,4,217
12643,384480496,91541528,0,56897111,358313,358313,3,218
12769,390315104,92930555,0,57464080,379838,379838,4,221
12896,393543192,93698978,0,58035523,370916,370916,4,224
13024,395299038,94117164,0,58611786,382541,382541,4,225
13154,399671119,95158338,0,59196511,386464,386464,3,228
13285,403261856,96013307,0,59786491,386273,386273,4,230
13417,406718155,96836090,0,60380128,385460,385460,4,232
13551,412953076,98320722,0,60983466,398279,398279,4,235
