# lwt_static_untyped:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
4615,178229010,42434692,0,27410966,200065,200065,2,106
4661,180270980,42920827,0,27684135,202363,202363,2,106
4707,180666675,43015241,0,27957397,207152,207152,2,108
4754,182451523,43440103,0,28236381,209253,209253,2,109
4801,183813987,43764829,0,28515613,206314,206314,2,109
4849,187136433,44555664,0,28800909,211219,211219,2,111
4897,188359455,44846773,0,29086001,214984,214984,2,112
4945,191397390,45570373,0,29370974,217210,217210,3,114
4994,193313981,46026468,0,29661812,218098,218098,2,114
5043,193999844,46190023,0,29953096,219019,219019,2,115
5093,196071682,46683073,0,30250020,223848,223848,2,117
5143,197712385,47073841,0,30547025,225395,225395,3,118
5194,201582101,47995090,0,30849979,224886,224886,2,118
5245,200568648,47753810,0,31152727,229208,229208,2,120
5297,203240464,48389911,0,31461508,231406,231406,3,122
5349,207850020,49488067,0,31770569,233112,233112,2,122
5402,207856880,49489021,0,32085330,234998,234998,2,123
5456,210263711,50062179,0,32406196,238200,238200,3,125
5510,213206354,50762653,0,32726827,240882,240882,2,126
5565,213909530,50929784,0,33053561,244604,244604,3,128
5620,217647496,51819801,0,33380218,243194,243194,2,128
5676,218464094,52014350,0,33712701,249538,249538,3,130
5732,221958975,52846670,0,34045340,249971,249971,2,131
5789,222982127,53090095,0,34383721,252943,252943,3,133
5846,224543033,53461790,0,34722385,253886,253886,2,133
5904,227790389,54235219,0,35066922,258630,258630,3,135
5963,227943566,54271459,0,35417365,259778,259778,2,137
6022,232807851,55429697,0,35767786,263533,263533,3,137
6082,235225797,56005477,0,36124071,266755,266755,3,140
6142,235325402,56028842,0,36480482,265498,265498,3,140
6203,239694175,57069063,0,36842800,272975,272975,2,142
6265,242410984,57716131,0,37211028,271415,271415,3,143
6327,244177464,58136940,0,37579246,276502,276502,3,145
6390,244998284,58332204,0,37953692,280537,280537,3,147
6453,248040585,59056520,0,38327737,280915,280915,2,147
6517,252093730,60021638,0,38707826,285932,285932,3,149
6582,254004810,60476303,0,39093887,286860,286860,3,151
6647,258173919,61468839,0,39479909,290651,290651,3,152
6713,259325200,61743259,0,39872160,292395,292395,3,153
6780,262557803,62512874,0,40269872,295555,295555,3,155
6847,264445881,62962532,0,40668065,300444,300444,3,157
6915,267337951,63650846,0,41071845,303253,303253,3,158
6984,268943695,64033269,0,41481454,302762,302762,3,160
7053,271076312,64541101,0,41891344,305453,305453,3,161
7123,274734363,65411806,0,42307185,311214,311214,3,163
7194,277497287,66069602,0,42728818,315895,315895,4,165
7265,281429257,67006111,0,43150609,316854,316854,3,166
7337,283721142,67551612,0,43578163,321971,321971,3,168
7410,284719921,67789316,0,44011852,322563,322563,3,169
7484,288703357,68737745,0,44451417,325973,325973,3,171
7558,293586514,69900512,0,44890846,329453,329453,4,174
7633,293791241,69949150,0,45336214,333313,333313,3,174
7709,296932766,70697069,0,45787812,339653,339653,4,177
7786,300966555,71657657,0,46245073,340905,340905,3,178
7863,302532350,72030305,0,46702333,338194,338194,3,179
7941,307291922,73163509,0,47165563,348264,348264,4,182
8020,307726872,73267221,0,47634782,349781,349781,4,184
8100,313057801,74536323,0,48110062,352436,352436,3,185
8181,315380561,75089454,0,48591393,357509,357509,4,187
8262,317685689,75638294,0,49072203,360271,360271,3,189
8344,322601205,76808691,0,49559214,362520,362520,4,191
8427,325482665,77494621,0,50052305,369401,369401,4,193
8511,327441209,77960968,0,50551311,373004,373004,4,195
8596,332240031,79103469,0,51055993,371290,371290,3,196
8681,336878558,80208063,0,51560719,378856,378856,4,199
8767,338569736,80610752,0,52071706,380681,380681,4,200
8854,342062885,81442356,0,52588477,387082,387082,4,203
8942,345208023,82190990,0,53111076,390188,390188,4,205
9031,348076376,82874059,0,53639705,393456,393456,4,206
9121,351475413,83683252,0,54174264,399348,399348,4,209
9212,355384426,84614038,0,54714794,402073,402073,4,211
9304,359170931,85515499,0,55261241,406808,406808,4,212
9397,362667818,86348056,0,55813452,407761,407761,4,215
9490,365712268,87073087,0,56365825,411413,411413,4,217
9584,369290648,87924957,0,56924262,419817,419817,5,220
9679,374848662,89248657,0,57488520,420894,420894,4,221
9775,376060244,89536666,0,58058704,425836,425836,4,224
9872,381190823,90758562,0,58634712,429785,429785,5,226
9970,385532044,91791868,0,59216968,435845,435845,4,228
10069,387532136,92267990,0,59805047,439056,439056,4,230
10169,393000350,93569755,0,60398946,442988,442988,5,233
10270,394734850,93982934,0,60998973,446890,446890,4,234
10372,400092593,95258474,0,61604656,453715,453715,5,238
10475,402789557,95900774,0,62216558,458554,458554,5,240
10579,407930834,97124814,0,62834094,461474,461474,4,241
