# lwt_dynamic_fresh:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
4897,141599677,33713579,0,20568638,109184,109184,1,79
4945,143013639,34050226,0,20770266,110375,110375,1,79
4994,143654642,34203052,0,20976147,111469,111469,1,81
5043,145866539,34729480,0,21181829,110613,110613,1,81
5093,149573822,35612344,0,21391905,114166,114166,1,82
5143,148281211,35304784,0,21601886,115458,115458,2,84
5194,152495694,36308050,0,21816126,115173,115173,1,83
5245,152036195,36198616,0,22030219,119019,119019,1,85
5297,154769988,36849498,0,22248804,116616,116616,1,85
5349,155065033,36919832,0,22467117,117858,117858,1,86
5402,156119003,37170410,0,22689722,121038,121038,2,88
5456,158182192,37662029,0,22916600,120201,120201,1,88
5510,158540019,37747144,0,23143445,122992,122992,1,89
5565,159853620,38059711,0,23374424,121569,121569,1,89
5620,162628075,38720130,0,23605378,124606,124606,2,91
5676,164279258,39113521,0,23840655,126784,126784,1,92
5732,164794069,39236068,0,24075920,126234,126234,1,92
5789,167308533,39834737,0,24315315,128383,128383,2,94
5846,168034835,40007591,0,24554679,130323,130323,1,94
5904,168469992,40111303,0,24798334,130691,130691,1,95
5963,172959154,41180372,0,25046167,131661,131661,2,97
6022,172675449,41112661,0,25293960,133205,133205,1,97
6082,172566148,41086435,0,25545926,134157,134157,1,98
6142,176660271,42061567,0,25797982,136142,136142,2,99
6203,177185543,42186498,0,26054201,138203,138203,1,100
6265,178854876,42583703,0,26314512,138888,138888,2,101
6327,180303807,42928934,0,26574985,141569,141569,1,102
6390,182788631,43520450,0,26839618,142150,142150,2,104
6453,184852504,44011592,0,27104236,142822,142822,1,104
6517,187174896,44565200,0,27373058,145473,145473,2,105
6582,188588971,44901371,0,27646097,145796,145796,1,106
6647,190855496,45440912,0,27919004,147407,147407,2,107
6713,191171825,45516729,0,28196320,149209,149209,1,108
6780,195296484,46498537,0,28477709,151113,151113,2,110
6847,193986026,46186447,0,28759131,151931,151931,1,110
6915,199812727,47573804,0,29044759,154130,154130,2,112
6984,199376849,47470092,0,29334568,156089,156089,2,113
7053,201404140,47952651,0,29624389,157718,157718,1,114
7123,205691376,48973321,0,29918456,157726,157726,2,115
7194,205073123,48826217,0,30216608,158565,158565,2,116
7265,208173402,49564361,0,30514846,161906,161906,1,117
7337,210226411,50053119,0,30817315,163074,163074,2,118
7410,210536105,50126791,0,31123921,164617,164617,2,120
7484,213517080,50836801,0,31434708,166189,166189,1,121
7558,216891182,51639795,0,31745493,167926,167926,2,122
7633,218158257,51941633,0,32060552,168932,168932,2,123
7709,219277977,52208185,0,32379728,171751,171751,2,124
7786,223114091,53121805,0,32703233,174188,174188,1,126
7863,225174690,53612470,0,33026531,175349,175349,2,127
7941,228417318,54384231,0,33354111,177542,177542,2,128
8020,229801578,54713964,0,33686116,177698,177698,2,129
8100,231229087,55053949,0,34022099,180152,180152,2,131
8181,233451874,55582761,0,34362287,180780,180780,2,132
8262,236382272,56280612,0,34702477,183496,183496,1,133
8344,238041973,56675672,0,35046857,185791,185791,2,135
8427,240453897,57250022,0,35395504,186975,186975,2,136
8511,242762997,57799577,0,35748361,189530,189530,2,137
8596,245446572,58439016,0,36105339,192369,192369,2,139
8681,247801885,58999538,0,36462428,192752,192752,2,140
8767,250774886,59707403,0,36823643,194904,194904,2,142
8854,252986041,60233831,0,37189048,195721,195721,2,142
8942,255484606,60828685,0,37558623,199181,199181,2,145
9031,257731570,61363697,0,37932454,198821,198821,2,145
9121,261337378,62222242,0,38310475,204658,204658,3,148
9212,263283123,62685489,0,38692725,206473,206473,2,149
9304,266308453,63405752,0,39079119,206222,206222,2,150
9397,269757771,64227104,0,39469737,209366,209366,2,151
9490,271180060,64565896,0,39860380,209441,209441,2,153
9584,273716629,65169334,0,40255196,213998,213998,2,155
9679,277676851,66112518,0,40654316,215577,215577,3,156
9775,280090547,66687345,0,41057525,217304,217304,2,158
9872,283029075,67386865,0,41464932,220007,220007,2,159
9970,283936315,67602872,0,41876525,222137,222137,2,161
10069,288530605,68696498,0,42292312,224959,224959,3,163
10169,291200726,69332599,0,42712424,225579,225579,2,164
10270,291966236,69514751,0,43136551,227236,227236,2,165
10372,295741053,70413351,0,43565077,231309,231309,3,168
10475,299916030,71407318,0,43997639,232944,232944,2,169
10579,301662610,71823358,0,44434469,234083,234083,2,170
10684,306485892,72971582,0,44875521,238175,238175,3,173
10790,306750580,73034763,0,45320667,239422,239422,2,174
10897,314668035,74919939,0,45770194,240750,240750,3,176
11005,314586783,74900627,0,46223804,244552,244552,2,177
11115,319021367,75956106,0,46685844,247823,247823,3,180
11226,320061495,76203823,0,47152079,248812,248812,3,181
11338,324218137,77193260,0,47622489,252783,252783,2,183
11451,327567888,77991008,0,48097216,254152,254152,3,185
11565,331005291,78809499,0,48575905,257302,257302,2,186
11680,334817025,79717159,0,49058924,261685,261685,3,189
11796,337486512,80352544,0,49546266,261687,261687,3,190
11913,338881552,80684661,0,50037633,263878,263878,2,192
12032,344952123,82130193,0,50537406,268085,268085,3,194
12152,347760923,82798719,0,51041412,272542,272542,3,197
12273,351736961,83745718,0,51639538,271303,271303,3,198
12395,354407019,84381341,0,52161145,277498,277498,3,201
12518,358546379,85367202,0,52678677,279325,279325,2,202
12643,361215559,86002111,0,53204648,280171,280171,3,204
12769,365165739,86943387,0,53734870,282463,282463,3,206
12896,369583904,87994575,0,54269330,286057,286057,3,209
13024,374107743,89072227,0,54807985,289173,289173,3,211
13154,375691237,89448690,0,55355032,290830,290830,3,212
13285,379313174,90311527,0,55906323,295616,295616,3,215
13417,384006018,91428518,0,56461824,297430,297430,3,217
13551,387756514,92321634,0,57025731,300427,300427,3,219
13686,392548267,93462228,0,57593757,306595,306595,3,221
13822,397599698,94665288,0,58166242,309144,309144,4,224
13960,400966978,95466852,0,58746946,311480,311480,3,226
14099,404101250,96213102,0,59331852,312532,312532,3,227
14239,406830584,96863031,0,59921005,317002,317002,3,231
14381,411440319,97960233,0,60518530,318478,318478,4,232
