# lwt_dynamic_untyped:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
4754,148732262,35411834,0,22278596,153416,153416,1,86
4801,152742498,36366939,0,22498837,156501,156501,2,87
4849,151483303,36067008,0,22723819,155429,155429,1,87
4897,156239751,37199258,0,22948754,157869,157869,2,89
4945,156700737,37309169,0,23173678,160989,160989,2,89
4994,157087792,37400960,0,23403270,160909,160909,1,90
5043,161139355,38366079,0,23632921,161992,161992,2,91
5093,159894481,38069486,0,23867210,165380,165380,2,92
5143,161892759,38545370,0,24101590,164399,164399,1,92
5194,164192494,39093017,0,24340550,167899,167899,2,94
5245,164955619,39274454,0,24579563,171491,171491,2,95
5297,166234345,39578914,0,24823247,171742,171742,2,96
5349,169802991,40428400,0,25066911,171011,171011,1,96
5402,171410261,40811538,0,25315313,172697,172697,2,97
5456,172790943,41140079,0,25568385,176831,176831,2,99
5510,172542789,41080951,0,25821429,177420,177420,2,99
5565,175840418,41866302,0,26079163,178852,178852,1,100
5620,178161793,42418956,0,26336914,181844,181844,2,102
5676,181220393,43147087,0,26599368,183328,183328,2,102
5732,181796304,43284177,0,26861770,186443,186443,2,104
5789,182338454,43413877,0,27128906,186885,186885,2,104
5846,183629976,43720960,0,27396019,189432,189432,2,106
5904,186145738,44319629,0,27667833,190366,190366,2,106
5963,188752926,44940710,0,27944316,192644,192644,2,108
6022,190303824,45310020,0,28220782,195462,195462,2,109
6082,191686443,45638799,0,28501979,194765,194765,2,109
6142,194962264,46419143,0,28783211,199846,199846,2,111
6203,195345179,46509981,0,29069001,199950,199950,2,112
6265,198536854,47270059,0,29359567,201881,201881,2,113
6327,200260592,47680377,0,29650164,203800,203800,2,114
6390,202551371,48225879,0,29945366,206048,206048,2,115
6453,204023651,48576593,0,30240606,209627,209627,2,117
6517,205203451,48857212,0,30540488,209226,209226,2,117
6582,206828837,49244165,0,30845136,212054,212054,2,119
6647,209456625,49869775,0,31149709,214993,214993,2,120
6713,213482019,50828218,0,31459039,216835,216835,3,121
6780,214709918,51120519,0,31772983,217150,217150,2,122
6847,216217010,51479578,0,32086984,222130,222130,2,124
6915,218469252,52015781,0,32405669,222368,222368,2,124
6984,222128966,52886962,0,32729003,226609,226609,3,127
7053,223572662,53231000,0,33052372,226806,226806,2,127
7123,224221279,53385257,0,33380422,230879,230879,2,128
7194,227999129,54284811,0,33713138,232280,232280,3,130
7265,229803104,54713964,0,34045845,234375,234375,2,131
7337,230437693,54865360,0,34383315,237955,237955,3,133
7410,235763007,56133031,0,34725386,237411,237411,2,133
7484,236397432,56283950,0,35072126,242087,242087,2,135
7558,240893004,57354450,0,35418951,244207,244207,3,137
7633,239819990,57099342,0,35770412,244395,244395,2,137
7709,244477189,58207988,0,36126584,248122,248122,3,139
7786,246899239,58784484,0,36487420,252779,252779,2,141
7863,252225710,60052871,0,36848309,252689,252689,3,142
7941,251343683,59842824,0,37213802,255190,255190,3,143
8020,258292548,61497211,0,37583984,258606,258606,2,144
8100,261470298,62253952,0,37958925,262234,262234,3,147
8181,261620631,62289714,0,38338498,262847,262847,3,147
8262,262407282,62477111,0,38718084,266314,266314,2,149
8344,265150972,63130140,0,39102392,269369,269369,3,151
8427,265685246,63257455,0,39491378,272100,272100,3,152
8511,268251184,63868284,0,39884980,276058,276058,3,154
8596,272069016,64777135,0,40283312,274761,274761,2,154
8681,274038151,65246105,0,40681648,279263,279263,3,157
8767,277296210,66021680,0,41084663,282721,282721,3,158
8854,281847284,67105531,0,41492347,285693,285693,3,160
8942,283878121,67588806,0,41904754,288103,288103,3,161
9031,285056527,67869663,0,42321850,292307,292307,3,163
9121,288033770,68578481,0,42743588,295287,295287,3,165
9212,290091876,69068670,0,43170121,296323,296323,3,166
9304,295166976,70276498,0,43601180,300628,300628,3,168
9397,297170260,70753812,0,44037058,300581,300581,3,169
9490,300387634,71519851,0,44472829,305901,305901,3,171
9584,304662207,72537660,0,44913317,310355,310355,3,173
9679,306580408,72994232,0,45358556,312019,312019,3,175
9775,310347466,73891162,0,45808461,316409,316409,3,176
9872,312438918,74388980,0,46263011,317821,317821,3,178
9970,315227409,75052738,0,46722258,320507,320507,4,180
10069,319337373,76031446,0,47186221,325182,325182,3,182
10169,322066089,76681137,0,47654844,327078,327078,3,183
10270,324232303,77197074,0,48128190,333326,333326,4,186
10372,328154012,78130483,0,48606122,335156,335156,3,187
10475,329209616,78381776,0,49088854,335176,335176,3,188
10579,335673684,79921007,0,49576217,340758,340758,4,191
10684,336178663,80041170,0,50068278,344456,344456,3,193
10790,341371197,81277847,0,50565040,348959,348959,4,195
10897,344930612,82124948,0,51066438,349254,349254,3,196
11005,349128904,83124637,0,51572580,355319,355319,4,199
11115,351647836,83724498,0,52088063,359693,359693,4,201
11226,355314630,84597349,0,52608241,362712,362712,3,202
11338,358453173,85344791,0,53133142,364194,364194,4,204
11451,361479842,86065053,0,53662680,368646,368646,4,207
11565,364666655,86823701,0,54196887,375335,375335,4,209
11680,369081196,87874889,0,54735829,374350,374350,3,210
11796,371969342,88562488,0,55279427,380311,380311,4,213
11913,376231655,89577436,0,55827746,383582,383582,4,215
12032,379676779,90397596,0,56385458,389186,389186,4,217
12152,384788373,91614723,0,56947784,391049,391049,4,219
12273,387444082,92247247,0,57604718,402064,402064,4,222
12395,390826251,93052387,0,58185669,402771,402771,4,224
12518,395516709,94169139,0,58763042,405704,405704,4,226
12643,399444572,95104455,0,59349802,412234,412234,4,229
12769,404836837,96388101,0,59941350,416732,416732,5,231
12896,407787899,97090959,0,60537440,419965,419965,4,233
13024,410366403,97704887,0,61138217,423502,423502,4,235
