# lwt_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9970,16302860,3881692,0,3768854,1416,1416,0,14
10069,16476421,3922939,0,3806272,1326,1326,0,15
10169,16731756,3983497,0,3844075,1365,1365,0,14
10270,16938924,4033088,0,3882270,1517,1517,0,15
10372,16991324,4045724,0,3920831,1527,1527,0,15
10475,17168396,4087686,0,3959761,1499,1499,0,15
10579,17273288,4112720,0,3999059,1455,1455,0,15
10684,17472189,4159927,0,4038758,1459,1459,0,16
10790,17678393,4209280,0,4078823,1410,1410,0,15
10897,17840530,4247426,0,4119271,1543,1543,0,16
11005,18293776,4355430,0,4160099,1690,1690,0,16
11115,17774757,4232168,0,4201693,1546,1546,0,16
11226,17567480,4182815,0,4243635,1655,1655,0,16
11338,17865018,4253625,0,4285976,1648,1648,0,17
11451,18011789,4288434,0,4328696,1463,1463,0,16
11565,18192034,4331588,0,4371785,1555,1555,0,17
11680,18248196,4344701,0,4415264,1616,1616,0,17
11796,18434759,4389286,0,4459103,1682,1682,0,17
11913,18621329,4433631,0,4503347,1760,1760,0,17
12032,18816819,4480123,0,4548342,1711,1711,0,17
12152,19013424,4527091,0,4593697,1735,1735,0,18
12273,19174076,4565238,0,4639443,1683,1683,0,17
12395,19481946,4638433,0,4685563,1826,1826,0,18
12518,19664470,4682064,0,4732049,1740,1740,0,18
12643,19738049,4699230,0,4779307,1826,1826,0,18
12769,20067821,4778146,0,4826931,1860,1860,0,19
12896,20245915,4820346,0,4874951,1857,1857,0,19
13024,20552477,4893302,0,4923333,1798,1798,1,19
13154,21405896,5096673,0,4972449,1728,1728,0,19
13285,21545702,5129814,0,5021967,1728,1728,0,19
13417,21757404,5180358,0,5071871,1728,1728,0,19
13551,22016400,5241870,0,5122528,1821,1821,0,20
13686,22462542,5348205,0,5173566,1897,1897,0,20
13822,22685334,5401372,0,5224971,1771,1771,0,19
13960,22825401,5434274,0,5277144,1991,1991,0,21
14099,23165691,5515575,0,5329679,1893,1893,0,20
14239,23355046,5560636,0,5382599,2022,2022,0,20
14381,23509281,5597591,0,5436286,2067,2067,0,21
14524,23744356,5653142,0,5490344,2077,2077,0,21
14669,23984210,5710601,0,5545167,2054,2054,0,21
14815,24260978,5776405,0,5600356,2107,2107,0,22
14963,24645132,5867719,0,5656296,2061,2061,0,21
15112,24877968,5923271,0,5712619,2214,2214,0,22
15263,25228127,6006479,0,5769690,2183,2183,0,22
15415,24883206,5924701,0,5827144,2194,2194,0,22
15569,24435250,5817890,0,5885356,2314,2314,0,23
15724,24550155,5844831,0,5943945,2179,2179,0,22
15881,24791148,5902528,0,6003308,2248,2248,0,23
16039,25042458,5962371,0,6063021,2176,2176,0,23
16199,25404665,6048679,0,6123524,2251,2251,0,24
16360,25657836,6108999,0,6184377,2184,2184,0,23
16523,25834582,6150960,0,6246001,2428,2428,0,24
16688,26170926,6230831,0,6308377,2284,2284,0,24
16854,26428126,6292104,0,6371120,2457,2457,0,25
17022,26563964,6324768,0,6434618,2281,2281,0,24
17192,26839155,6390333,0,6498893,2390,2390,0,25
17363,27103710,6453037,0,6563531,2466,2466,0,25
17536,27492172,6545543,0,6628944,2408,2408,0,25
17711,27898897,6642818,0,6695082,2572,2572,0,26
17888,27940248,6652355,0,6761990,2527,2527,0,26
18066,28303675,6738901,0,6829280,2460,2460,0,26
18246,29725293,7077455,0,6897312,2501,2501,1,26
18428,29911990,7121801,0,6966112,2603,2603,0,27
18612,30231013,7197618,0,7035683,2610,2610,0,27
18798,30850537,7345199,0,7105986,2619,2619,0,27
18985,31130884,7412195,0,7176674,2604,2604,0,27
19174,31368901,7468461,0,7248116,2748,2748,0,28
19365,31981704,7614612,0,7320329,2655,2655,0,28
19558,31955044,7608413,0,7393286,2707,2707,0,28
19753,32300472,7690429,0,7466996,2777,2777,0,29
19950,32572160,7755041,0,7541463,2728,2728,0,28
20149,33100602,7880926,0,7616689,2831,2831,0,29
20350,33529833,7983446,0,7692671,2897,2897,0,30
20553,32776641,7803916,0,7769408,2790,2790,0,29
20758,32547351,7749080,0,7846898,2970,2970,0,30
20965,32737524,7794857,0,7925155,2965,2965,0,31
21174,33035167,7865190,0,8004149,2844,2844,0,30
21385,33524467,7981777,0,8083900,3057,3057,0,31
21598,33835353,8055925,0,8164421,2969,2969,0,31
21813,34161589,8133649,0,8245711,3106,3106,0,32
22031,34481727,8209705,0,8328117,2965,2965,0,31
22251,34735044,8270025,0,8411282,3036,3036,0,32
22473,35093778,8355140,0,8495198,3158,3158,0,33
22697,35543293,8462667,0,8579873,3104,3104,0,33
22923,35897678,8547067,0,8665313,3155,3155,0,33
23152,36255623,8632183,0,8751878,3156,3156,0,33
23383,37070278,8826017,0,8839200,3268,3268,1,34
23616,38343210,9129285,0,8927264,3308,3308,0,34
23852,38745652,9225130,0,9016487,3393,3393,0,35
24090,39476983,9399414,0,9106437,3330,3330,0,34
24330,39915903,9503841,0,9197169,3475,3475,0,35
24573,40358174,9608983,0,9289024,3518,3518,0,36
24818,40560997,9656906,0,9381647,3527,3527,0,36
25066,40982037,9757518,0,9475407,3446,3446,0,36
25316,41461608,9871721,0,9569891,3380,3380,0,36
25569,42117333,10027885,0,9665539,3724,3724,0,37
25824,41149799,9797334,0,9761919,3482,3482,0,37
26082,40734470,9698390,0,9859468,3663,3663,0,38
26342,41131385,9792804,0,9957752,3745,3745,0,38
26605,41654428,9917497,0,10057153,3588,3588,0,38
26871,42064149,10015010,0,10157706,3708,3708,0,39
27139,42459102,10109186,0,10259027,3854,3854,0,39
27410,43009649,10240316,0,10361477,3860,3860,0,40
27684,43336405,10318040,0,10465035,3833,3833,0,40
27960,43760030,10419130,0,10569376,3847,3847,0,40
28239,44217037,10527610,0,10674845,4026,4026,0,41
28521,44752056,10655403,0,10781455,4031,4031,0,41
28806,46806476,11144161,0,10889183,3994,3994,1,42
29094,47281294,11257410,0,10998054,4106,4106,0,42
29384,48221930,11481285,0,11107677,4074,4074,0,42
29677,48661592,11585712,0,11218428,4225,4225,0,43
29973,49071263,11683225,0,11330318,4048,4048,0,43
30272,49451371,11774063,0,11443344,4144,4144,0,44
30574,50078328,11923074,0,11557509,4205,4205,0,44
30879,50877937,12113571,0,11672795,4327,4327,0,45
31187,48813226,11621713,0,11789234,4274,4274,0,44
31498,49198100,11713981,0,11906808,4483,4483,0,46
31812,49762899,11848211,0,12025505,4463,4463,0,46
32130,50257449,11965751,0,12145719,4463,4463,0,46
32451,50866238,12110710,0,12267058,4601,4601,0,47
32775,51281340,12209653,0,12389537,4530,4530,0,47
33102,51786720,12330055,0,12513136,4668,4668,0,48
33433,52314475,12455701,0,12638263,4668,4668,0,48
33767,52940512,12604713,0,12764506,4829,4829,0,49
34104,55221375,13147592,0,12891922,4851,4851,1,49
34445,56175006,13374805,0,13020818,4860,4860,0,50
34789,56990858,13569116,0,13150861,4816,4816,0,50
35136,57620723,13719081,0,13282018,4992,4992,0,51
35487,58012834,13812065,0,13414699,4957,4957,0,51
35841,58855813,14013290,0,13548511,4974,4974,0,52
36199,59126265,14077425,0,13683847,4989,4989,0,52
36560,57225466,13624906,0,13820313,5069,5069,0,53
36925,57640724,13723611,0,13958307,5136,5136,0,53
37294,58717165,13980150,0,14097778,5221,5221,0,54
37666,58998381,14047384,0,14238406,5193,5193,0,54
38042,59376423,14137029,0,14380539,5380,5380,0,55
38422,60074994,14303445,0,14524187,5250,5250,0,55
38806,60838169,14485120,0,14669341,5419,5419,0,56
39194,62275243,14827251,0,14816016,5336,5336,1,57
39585,64282694,15305280,0,14963823,5486,5486,0,57
39980,65556626,15608310,0,15113143,5521,5521,0,58
40379,66188695,15758991,0,15263971,5572,5572,0,58
40782,66649846,15868663,0,15416317,5675,5675,0,59
41189,67604618,16096115,0,15570162,5801,5801,0,60
41600,66968322,15944719,0,15725505,5741,5741,0,59
42016,65631243,15626192,0,15882774,5995,5995,0,61
42436,66488684,15830278,0,16041527,5815,5815,0,61
42860,67148840,15987873,0,16201831,6078,6078,0,62
43288,67567430,16087055,0,16363608,5968,5968,0,63
43720,68472936,16302824,0,16526921,6035,6035,0,63
44157,69159213,16466140,0,16692126,6058,6058,0,63
44598,71355304,16989231,0,16858837,6432,6432,1,65
45043,73649607,17535209,0,17027022,6177,6177,0,65
45493,74580613,17756938,0,17197133,6297,6297,0,66
45947,75090022,17878293,0,17368764,6443,6443,0,66
46406,76095872,18117904,0,17542283,6449,6449,0,67
46870,75647986,18011093,0,17717660,6422,6422,0,67
47338,73905401,17596244,0,17894582,6625,6625,0,69
47811,74999877,17856836,0,18073384,6753,6753,0,69
48289,75460352,17966508,0,18254080,6674,6674,0,69
48771,76251827,18154859,0,18436276,6849,6849,0,71
49258,77122361,18362045,0,18620361,6807,6807,0,71
49750,78881773,18781185,0,18806366,6982,6982,1,72
50247,81928647,19506454,0,18994240,6959,6959,0,72
50749,83169108,19801855,0,19184004,7072,7072,0,73
51256,83772645,19945621,0,19375658,7208,7208,0,74
51768,84987197,20234823,0,19569200,7255,7255,0,75
52285,83106845,19786834,0,19764631,7279,7279,0,75
52807,82712758,19693136,0,19961953,7496,7496,0,77
53335,83466701,19872665,0,20161529,7357,7357,0,76
53868,84150964,20035743,0,20363034,7541,7541,0,78
54406,85280369,20304679,0,20566405,7558,7558,0,79
54950,86341592,20557165,0,20772032,7490,7490,1,79
55499,90426161,21529436,0,20979572,7707,7707,0,80
56053,91949488,21892309,0,21189000,7792,7792,0,81
56613,92714131,22074222,0,21400687,7832,7832,0,82
57179,93963579,22372007,0,21614652,7914,7914,0,82
57750,90901318,21642684,0,21830491,8148,8148,0,84
58327,91628355,21816015,0,22048609,8001,8001,0,84
58910,92092567,21926403,0,22269004,8125,8125,0,85
59499,93087849,22163152,0,22491644,8211,8211,0,85
60093,94042047,22390604,0,22716177,8346,8346,0,87
60693,97810421,23287773,0,22942994,8486,8486,1,88
61299,100356035,23893833,0,23172075,8524,8524,0,88
61911,101844007,24248123,0,23403410,8697,8697,0,90
62530,103165879,24562597,0,23637403,8787,8787,0,90
63155,99624731,23719787,0,23873668,8660,8660,0,91
63786,99962925,23800373,0,24112208,8841,8841,0,92
64423,100584605,23948192,0,24353008,9004,9004,0,93
65067,101924534,24267196,0,24596454,9038,9038,0,94
65717,104124021,24791240,0,24842156,9106,9106,1,95
66374,108472992,25826454,0,25090518,9252,9252,0,96
67037,109660047,26108980,0,25341128,9260,9260,0,96
67707,111035026,26436567,0,25594402,9372,9372,0,98
68384,108376607,25803565,0,25850322,9428,9428,0,99
69067,108077206,25732040,0,26108494,9389,9389,0,99
69757,109127069,25982379,0,26369341,9634,9634,0,101
70454,110312521,26264190,0,26632810,9588,9588,0,101
71158,113160149,26942491,0,26898944,9840,9840,1,103
71869,117425933,27958154,0,27167716,10013,10013,0,104
72587,118954530,28321981,0,27439112,10196,10196,0,105
73312,119605722,28477191,0,27713175,10135,10135,0,105
74045,116120546,27647256,0,27990271,10245,10245,0,107
74785,116841606,27819156,0,28270013,10353,10353,0,108
75532,118236680,28151035,0,28552380,10546,10546,0,109
76287,120103615,28595447,0,28837819,10771,10771,1,110
77049,125658561,29918193,0,29125845,10697,10697,0,112
77819,127515211,30360221,0,29416917,10750,10750,0,112
78597,128499755,30594587,0,29711018,10853,10853,0,113
79382,124409871,29620647,0,30007750,11132,11132,0,115
80175,125584816,29900789,0,30307508,10963,10963,0,115
80976,126669521,30158758,0,30610315,11213,11213,0,117
81785,130222271,31004667,0,30916148,11362,11362,1,118
82602,135027182,32148599,0,31224977,11668,11668,0,120
83428,136644453,32533884,0,31537204,11485,11485,0,120
84262,134831622,32102108,0,31852464,11617,11617,0,121
85104,133856472,31870126,0,32170761,11850,11850,0,123
85955,134639400,32056331,0,32492462,11925,11925,0,124
86814,135991538,32378196,0,32817184,12100,12100,1,126
87682,142956867,34036874,0,33145277,11978,11978,0,126
88558,145173722,34564256,0,33476432,12223,12223,0,128
89443,144680214,34447193,0,33810970,12320,12320,0,129
90337,141312546,33645153,0,34148923,12414,12414,0,130
91240,142906941,34024953,0,34490270,12784,12784,0,132
92152,144385785,34376859,0,34835039,12816,12816,1,133
93073,151820157,36147117,0,35183177,12816,12816,0,134
94003,153993445,36664485,0,35534731,13135,13135,0,136
94943,152441979,36294937,0,35890076,13159,13159,0,137
95892,149961706,35704612,0,36248803,13253,13253,0,138
96850,151326139,36029338,0,36610960,13357,13357,0,140
97818,155365961,36991119,0,36976865,13483,13483,1,141
98796,161807137,38524866,0,37346561,13819,13819,0,143
99783,163475809,38922071,0,37719666,13761,13761,0,144
100780,158250705,37678003,0,38096542,13880,13880,0,145
101787,159320179,37932634,0,38477226,14182,14182,0,147
102804,160949797,38320779,0,38861666,14216,14216,0,148
103832,168658043,40155887,0,39250268,14398,14398,1,150
104870,171819291,40908575,0,39642648,14508,14508,0,151
105918,168873642,40207386,0,40038822,14771,14771,0,153
106977,167407764,39858102,0,40439129,14805,14805,0,154
108046,169117311,40265560,0,40843236,15005,15005,0,156
109126,176205611,41952848,0,41251487,15237,15237,1,158
110217,180492747,42973518,0,41663888,15253,15253,0,159
111319,177840737,42341947,0,42080483,15353,15353,0,160
112432,176163287,41943073,0,42501210,15662,15662,0,163
113556,178019494,42384624,0,42926100,15687,15687,0,163
114691,186569228,44420480,0,43355148,16024,16024,1,166
115837,190171379,45278072,0,43788337,15982,15982,0,167
116995,184824013,44004678,0,44226087,16317,16317,0,169
118164,186563870,44419050,0,44667983,16329,16329,0,170
119345,188496842,44879198,0,45114437,16630,16630,1,173
120538,197502311,47023296,0,45565409,16657,16657,0,174
121743,198006507,47143459,0,46020924,16884,16884,0,175
122960,192860534,45918226,0,46480976,17157,17157,0,178
124189,194719431,46360731,0,46945541,17205,17205,0,179
125430,203125167,48362255,0,47414652,17315,17315,1,181
126684,207905045,49500465,0,47888687,17639,17639,0,183
127950,201639316,48008441,0,48367265,17748,17748,0,184
129229,202221662,48147201,0,48850748,18021,18021,0,187
130521,208328076,49600839,0,49339144,18042,18042,1,188
131826,216785251,51614522,0,49832459,18270,18270,0,190
133144,211679715,50399065,0,50330684,18504,18504,0,192
134475,210362525,50085306,0,50833829,18542,18542,0,194
135819,215545189,51319360,0,51341899,18953,18953,1,197
137177,224867257,53538799,0,51855226,18980,18980,0,197
138548,220652771,52535533,0,52373482,19123,19123,0,200
139933,219027102,52148342,0,52897039,19392,19392,0,202
141332,224891796,53544759,0,53425898,19681,19681,1,204
142745,234074044,55730819,0,53960017,19801,19801,0,206
144172,228716481,54455280,0,54499455,20068,20068,0,208
145613,227901017,54261207,0,55044178,20200,20200,0,210
147069,235749764,56129693,0,55594586,20558,20558,1,213
148539,243403637,57952404,0,56150249,20591,20591,0,214
150024,235327967,56029319,0,56711616,20724,20724,0,216
151524,236957581,56417703,0,57278636,21050,21050,0,219
153039,248822865,59242248,0,57851334,21239,21239,1,221
154569,249657800,59441328,0,58429695,21318,21318,0,223
156114,244252683,58154344,0,59013731,21636,21636,0,225
157675,250607672,59667348,0,59603814,21885,21885,1,228
159251,260824069,62099695,0,60199564,22008,22008,0,229
160843,253243103,60295104,0,60801366,22224,22224,0,232
162451,254451965,60582637,0,61409215,22440,22440,0,235
164075,267101155,63594102,0,62023137,22741,22741,1,237
165715,266267903,63395977,0,62643072,22958,22958,0,239
167372,262195923,62426328,0,63269432,23169,23169,0,241
169045,271341218,64604043,0,63901862,23391,23391,1,244
170735,277662420,66108703,0,64540703,23535,23535,0,246
172442,269638718,64198255,0,65185995,23948,23948,0,249
174166,277327616,66028833,0,65837704,24223,24223,1,252
175907,287818710,68526744,0,66495812,24374,24374,0,253
177666,277839139,66150903,0,67160744,24586,24586,0,257
179442,285211974,67906379,0,67832119,24857,24857,1,259
181236,296324756,70552110,0,68510283,25127,25127,0,261
183048,286336876,68174123,0,69195246,25355,25355,0,264
184878,295231539,70291996,0,69887023,25639,25639,1,267
186726,303469757,72252988,0,70585575,25887,25887,0,269
188593,295131884,70268154,0,71291341,26088,26088,0,272
190478,305660944,72774887,0,72003899,26576,26576,1,276
192382,310473730,73920965,0,72723630,26707,26707,0,277
194305,304272250,72444438,0,73450554,26831,26831,0,280
196248,317408978,75572252,0,74185052,27209,27209,1,284
198210,316956578,75464487,0,74926717,27342,27342,0,286
200192,313204560,74571132,0,75675938,27628,27628,0,288
202193,330263988,78632593,0,76432367,28228,28228,1,292
204214,322812469,76858520,0,77196334,28358,28358,0,295
206256,326183475,77661037,0,77968255,28592,28592,1,298
208318,339877517,80921649,0,78747709,28734,28734,0,300
210401,329153858,78368663,0,79535114,29195,29195,0,303
212505,342640775,81579685,0,80330482,29522,29522,1,307
214630,342827514,81624031,0,81133758,29775,29775,0,310
216776,341978759,81422090,0,81944976,30086,30086,1,313
218943,357534704,85125684,0,82764150,30396,30396,0,316
221132,346446567,82485914,0,83591619,30634,30634,0,319
223343,360854178,85916042,0,84427431,31019,31019,1,322
225576,359038343,85483789,0,85271524,31215,31215,0,325
227831,360206591,85761785,0,86123953,31657,31657,1,329
230109,373473820,88920593,0,86985071,32000,32000,0,332
232410,363477840,86540937,0,87854877,32051,32051,0,335
234734,382622756,91098785,0,88733406,32551,32551,1,339
237081,373072426,88825225,0,89620603,32920,32920,0,342
239451,383356649,91273784,0,90516496,33226,33226,1,346
241845,386949540,92128992,0,91421467,33551,33551,0,349
244263,386169985,91943740,0,92335543,34022,34022,1,353
246705,401700378,95641374,0,93258644,34091,34091,0,355
249172,393235369,93625545,0,94191201,34560,34560,0,360
251663,415602506,98951101,0,95132838,34780,34780,1,363
254179,399253696,95058441,0,96083933,35155,35155,0,366
256720,420386264,100090026,0,97044489,35637,35637,1,371
259287,408892661,97353458,0,98014839,35906,35906,0,374
261879,423486842,100828170,0,98994684,36347,36347,1,378
