# lwt_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9490,17762329,4229068,0,4422530,2066,2066,0,17
9584,17925922,4267930,0,4466344,2004,2004,0,17
9679,18104987,4310607,0,4510611,1961,1961,0,17
9775,18309904,4359722,0,4555370,2084,2084,0,18
9872,18448494,4392385,0,4600551,2042,2042,0,17
9970,18744033,4462957,0,4646227,2168,2168,0,18
10069,18930667,4507303,0,4692360,2154,2154,0,18
10169,19015774,4527330,0,4738977,2084,2084,0,18
10270,19192055,4569768,0,4786040,2162,2162,0,18
10372,19512377,4645824,0,4833560,2237,2237,0,19
10475,19681743,4686117,0,4881581,2152,2152,0,18
10579,19782289,4709959,0,4930049,2256,2256,0,19
10684,20084044,4781723,0,4978968,2221,2221,0,19
10790,20182390,4805564,0,5028356,2237,2237,0,19
10897,20389535,4854440,0,5078227,2411,2411,0,20
11005,20567961,4897356,0,5128574,2262,2262,0,19
11115,20964202,4991531,0,5179804,2332,2332,0,20
11226,20991003,4997968,0,5231562,2373,2373,0,20
11338,21206502,5048990,0,5283739,2421,2421,0,20
11451,21526227,5125522,0,5336412,2306,2306,0,20
11565,21758764,5180597,0,5389547,2502,2502,0,21
11680,21836933,5199432,0,5443110,2451,2451,0,21
11796,22334313,5317687,0,5497182,2449,2449,1,21
11913,23054600,5489110,0,5551720,2446,2446,0,21
12032,23254879,5536794,0,5607151,2532,2532,0,22
12152,23649003,5630731,0,5663072,2451,2451,0,21
12273,23835659,5675315,0,5719463,2645,2645,0,22
12395,23939147,5699634,0,5776319,2539,2539,0,22
12518,24491582,5831241,0,5833642,2700,2700,0,23
12643,24750042,5892753,0,5891919,2587,2587,0,22
12769,24964400,5943775,0,5950615,2747,2747,0,23
12896,25118034,5980491,0,6009800,2747,2747,0,23
13024,25399273,6047248,0,6069448,2747,2747,0,23
13154,25682690,6114721,0,6130032,2747,2747,0,23
13285,26190490,6236076,0,6191080,2827,2827,0,24
13417,26145816,6225109,0,6252592,2824,2824,0,24
13551,26562208,6324291,0,6315037,2760,2760,0,24
13686,26610649,6335735,0,6377972,2830,2830,0,24
13822,25871988,6160020,0,6441327,2929,2929,0,25
13960,26226659,6244421,0,6505629,2756,2756,0,24
14099,26364969,6277084,0,6570421,3047,3047,0,26
14239,26600121,6333589,0,6635666,2847,2847,0,25
14381,27090714,6449937,0,6701858,2862,2862,0,25
14524,27112881,6455183,0,6768501,2938,2938,0,26
14669,27632009,6579399,0,6836068,3087,3087,0,26
14815,27798283,6618261,0,6904107,3154,3154,0,27
14963,27956268,6656408,0,6973046,3150,3150,0,26
15112,28378017,6756544,0,7042490,3274,3274,0,27
15263,28540901,6795167,0,7112861,3147,3147,0,27
15415,28919216,6885528,0,7183692,3183,3183,0,28
15569,29237336,6961107,0,7255483,3175,3175,0,27
15724,29404604,7001161,0,7327690,3388,3388,0,28
15881,29922369,7124185,0,7400879,3362,3362,0,28
16039,29992820,7141113,0,7474494,3331,3331,0,29
16199,31264764,7444143,0,7549062,3328,3328,1,29
16360,31637733,7532358,0,7624088,3314,3314,0,29
16523,32123091,7648468,0,7700059,3476,3476,0,30
16688,32358413,7704257,0,7776944,3519,3519,0,29
16854,32949688,7845163,0,7854307,3389,3389,0,30
17022,33358567,7942438,0,7932603,3628,3628,0,31
17192,33520268,7980823,0,8011818,3594,3594,0,30
17363,33856178,8060693,0,8091505,3551,3551,0,31
17536,34245887,8153915,0,8172135,3750,3750,0,31
17711,34790410,8283138,0,8253669,3786,3786,0,32
17888,35029159,8340120,0,8336158,3803,3803,0,32
18066,34508081,8216142,0,8419102,3824,3824,0,32
18246,34150043,8130788,0,8502992,3702,3702,0,32
18428,34482793,8210182,0,8587798,3993,3993,0,33
18612,34776070,8279800,0,8673553,3874,3874,0,33
18798,35344901,8415460,0,8760231,3874,3874,0,33
18985,35587851,8472919,0,8847386,4001,4001,0,34
19174,35950751,8559703,0,8935480,4008,4008,0,34
19365,36201532,8619308,0,9024468,4074,4074,0,35
19558,36669069,8730649,0,9114410,3921,3921,0,34
19753,37005085,8810520,0,9205301,4092,4092,0,35
19950,37413479,8908033,0,9297084,4261,4261,0,36
20149,37795353,8998632,0,9389832,4212,4212,0,36
20350,38182125,9090900,0,9483512,4229,4229,0,36
20553,39719420,9456872,0,9578092,4349,4349,1,37
20758,40164030,9562969,0,9673638,4292,4292,0,37
20965,40738367,9699583,0,9770095,4288,4288,0,37
21174,41344311,9843587,0,9867494,4457,4457,0,38
21385,41951161,9988307,0,9965838,4493,4493,0,38
21598,42088111,10020732,0,10065087,4459,4459,0,38
21813,42534357,10126829,0,10165273,4584,4584,0,39
22031,43244686,10296344,0,10266871,4638,4638,0,39
22251,43538266,10366201,0,10369410,4694,4694,0,40
22473,42250651,10059595,0,10472873,4663,4663,0,40
22697,42566395,10134696,0,10577236,4676,4676,0,40
22923,42837645,10199069,0,10682558,4739,4739,0,41
23152,43466130,10348796,0,10789274,4866,4866,0,41
23383,43824872,10434150,0,10896926,4764,4764,0,41
23616,44224439,10529518,0,11005509,4917,4917,0,42
23852,44599305,10618448,0,11115488,5086,5086,0,43
24090,45100006,10737895,0,11226398,4973,4973,0,43
24330,45702323,10881423,0,11338242,5084,5084,0,43
24573,46070104,10968923,0,11451496,5101,5101,0,44
24818,47426559,11291742,0,11565683,5144,5144,1,44
25066,48482075,11543273,0,11681235,5282,5282,0,45
25316,49261991,11728763,0,11797759,5291,5291,0,45
25569,49910783,11883258,0,11915642,5201,5201,0,45
25824,50483780,12019872,0,12034486,5310,5310,0,46
26082,50869282,12111663,0,12154731,5561,5561,0,47
26342,51623600,12290954,0,12275868,5441,5441,0,46
26605,51971669,12374401,0,12398462,5654,5654,0,48
26871,50387448,11996507,0,12522417,5509,5509,0,47
27139,50761005,12085676,0,12647289,5657,5657,0,49
27410,51304835,12215375,0,12773601,5745,5745,0,48
27684,51872128,12350320,0,12901269,5953,5953,0,50
27960,52460665,12490272,0,13029895,5638,5638,0,49
28239,52769154,12563943,0,13159907,6063,6063,0,51
28521,53510389,12740373,0,13291357,5751,5751,0,50
28806,54133299,12888669,0,13424158,6017,6017,0,51
29094,55391391,13188362,0,13558353,6261,6261,1,53
29384,57098332,13594627,0,13693501,6147,6147,0,52
29677,57786227,13758420,0,13830058,6188,6188,0,53
29973,58602508,13952970,0,13967988,6133,6133,0,53
30272,59151117,14083623,0,14107349,6426,6426,0,54
30574,59629647,14197111,0,14248064,6256,6256,0,54
30879,60455523,14394283,0,14390208,6460,6460,0,55
31187,58598467,13951539,0,14533737,6431,6431,0,55
31498,58889099,14020681,0,14678663,6538,6538,0,56
31812,59659994,14204740,0,14824996,6676,6676,0,57
32130,60209569,14335155,0,14973212,6696,6696,0,57
32451,60787235,14472961,0,15122768,6766,6766,0,58
32775,61263753,14586210,0,15273792,6807,6807,0,58
33102,62279022,14828205,0,15426146,6955,6955,0,59
33433,64032295,15245437,0,15580419,7272,7272,1,60
33767,65321872,15552759,0,15736059,6981,6981,0,60
34104,66519565,15837907,0,15893133,7021,7021,0,60
34445,67418515,16051530,0,16052028,7261,7261,0,62
34789,67919371,16171216,0,16212332,7258,7258,0,62
35136,68878636,16399383,0,16374040,7194,7194,0,62
35487,66814938,15908002,0,16537604,7343,7343,0,63
35841,67034004,15960454,0,16702581,7481,7481,0,64
36199,67833488,16150474,0,16869427,7357,7357,0,64
36560,68682584,16352653,0,17037670,7607,7607,0,65
36925,69022949,16433715,0,17207735,7822,7822,0,66
37294,70101739,16690731,0,17379705,7775,7775,0,66
37666,71214136,16955375,0,17553075,8007,8007,1,68
38042,73518543,17504453,0,17728285,7770,7770,0,67
38422,74769727,17802000,0,17905370,7955,7955,0,68
38806,75888116,18068075,0,18084336,8106,8106,0,69
39194,76435929,18198728,0,18265148,8156,8156,0,70
39585,76849530,18297195,0,18447381,8288,8288,0,71
39980,75019808,17861604,0,18631436,8184,8184,0,71
40379,75443634,17962455,0,18817395,8400,8400,0,71
40782,76559738,18228054,0,19005182,8521,8521,0,73
41189,77082379,18352508,0,19194869,8526,8526,0,73
41600,77928367,18553972,0,19386376,8695,8695,0,74
42016,79655768,18965482,0,19580249,8716,8716,1,75
42436,82166682,19563198,0,19775970,8894,8894,0,76
42860,83555075,19893646,0,19973563,8893,8893,0,76
43288,85343217,20319461,0,20173038,8963,8963,0,77
43720,85589134,20377874,0,20374337,9102,9102,0,78
44157,83816914,19956111,0,20577989,9131,9131,0,78
44598,83601453,19904613,0,20783499,9276,9276,0,79
45043,84479510,20113945,0,20990882,9336,9336,0,80
45493,85333830,20317316,0,21200592,9411,9411,0,81
45947,86090381,20497322,0,21412153,9560,9560,0,82
46406,88251452,21012067,0,21626058,9870,9870,1,83
46870,90738696,21604061,0,21842297,9772,9772,0,83
47338,92690677,22068738,0,22060386,9759,9759,0,84
47811,93481195,22256851,0,22280826,9902,9902,0,85
48289,93712637,22312402,0,22503595,10017,10017,0,86
48771,91538194,21794557,0,22728205,10248,10248,0,87
49258,92334970,21983861,0,22955161,10186,10186,0,88
49750,93349894,22226095,0,23184440,10299,10299,0,88
50247,94019676,22385120,0,23416038,10475,10475,0,89
50749,96612938,23002624,0,23649979,10507,10507,1,91
51256,99366195,23658275,0,23886259,10652,10652,0,91
51768,101749814,24225711,0,24124884,10717,10717,0,92
52285,102172282,24326562,0,24365805,10869,10869,0,93
52807,101154789,24083852,0,24609037,10939,10939,0,94
53335,99924318,23790836,0,24855121,11096,11096,0,95
53868,101163268,24086236,0,25103511,11322,11322,0,96
54406,101897592,24260759,0,25354208,11181,11181,0,96
54950,103820438,24718999,0,25607734,11406,11406,1,98
55499,107674809,25636196,0,25863598,11562,11562,0,99
56053,109676026,26113033,0,26121761,11678,11678,0,100
56613,110660146,26347160,0,26382722,11569,11569,0,100
57179,109258675,26013374,0,26646508,11882,11882,0,102
57750,108182497,25757312,0,26912597,11977,11977,0,103
58327,109601977,26095390,0,27181481,12022,12022,0,103
58910,110466220,26300907,0,27453168,12302,12302,0,105
59499,113690591,27068614,0,27727637,12527,12527,1,106
60093,116788293,27806282,0,28004453,12604,12604,0,107
60693,118856385,28298616,0,28284053,12589,12589,0,108
61299,118653142,28250217,0,28566468,12861,12861,0,109
61911,116084595,27638912,0,28851663,12885,12885,0,110
62530,117194719,27902841,0,29140143,12992,12992,0,111
63155,118431723,28197288,0,29431424,13172,13172,0,113
63786,121495305,28927087,0,29725480,13065,13065,1,113
64423,125358211,29846429,0,30022312,13486,13486,0,115
65067,127499635,30356407,0,30322439,13527,13527,0,116
65717,126586453,30138731,0,30625333,13618,13618,0,116
66374,124460809,29632806,0,30931510,13902,13902,0,118
67037,125947245,29987096,0,31240491,14116,14116,0,120
67707,126946737,30225038,0,31552710,14075,14075,0,120
68384,131758031,31370162,0,31868221,14141,14141,1,122
69067,134870408,32111406,0,32186499,14453,14453,0,123
69757,136454112,32488584,0,32508052,14421,14421,0,124
70454,132809522,31620502,0,32832869,14606,14606,0,125
71158,133393672,31759977,0,33160953,14926,14926,0,127
71869,134707885,32072544,0,33492283,14740,14740,0,127
72587,138090315,32878160,0,33826880,15208,15208,1,130
73312,142974443,34041166,0,34164761,15250,15250,0,130
74045,144588176,34425020,0,34506333,15397,15397,0,132
74785,141807357,33762931,0,34851211,15551,15551,0,133
75532,141317834,33646345,0,35199310,15630,15630,0,134
76287,142841642,34009456,0,35551148,15953,15953,0,136
77049,146634121,34912109,0,35906293,15924,15924,1,137
77819,151570958,36087989,0,36265088,16129,16129,0,138
78597,153683610,36590576,0,36627653,16370,16370,0,140
79382,149282360,35542726,0,36993478,16412,16412,0,141
80175,150260372,35775899,0,37363026,16676,16676,0,143
80976,151651892,36106586,0,37736305,16909,16909,0,144
81785,157230752,37435293,0,38113332,17096,17096,1,146
82602,161463504,38442850,0,38494064,17052,17052,0,147
83428,160573939,38231134,0,38879010,17348,17348,0,148
84262,157689457,37544488,0,39267649,17480,17480,0,150
85104,159243845,37914514,0,39660030,17613,17613,0,151
85955,163686608,38972377,0,40056618,17937,17937,1,153
86814,169470356,40349245,0,40456923,18187,18187,0,155
87682,169872182,40445089,0,40861421,18092,18092,0,155
88558,165899129,39499044,0,41269648,18537,18537,0,158
89443,167408084,39858579,0,41682095,18655,18655,0,159
90337,172098760,40975093,0,42098724,18755,18755,1,161
91240,178112949,42406797,0,42519545,19047,19047,0,162
92152,177690199,42306423,0,42944521,19255,19255,0,164
93073,174123252,41457176,0,43373732,19221,19221,0,165
94003,176176324,41946172,0,43807131,19696,19696,0,168
94943,182108144,43358087,0,44245194,19734,19734,1,169
95892,187960433,44751644,0,44687454,19972,19972,0,170
96850,184130468,43839931,0,45133881,20037,20037,0,172
97818,183387185,43662786,0,45584996,20317,20317,0,174
98796,185620507,44194459,0,46040771,20474,20474,1,176
99783,194072675,46207189,0,46500742,20674,20674,0,178
100780,196158520,46703338,0,46965361,20911,20911,0,179
101787,190831598,45435190,0,47434609,21264,21264,0,181
102804,192755387,45892953,0,47908557,21372,21372,0,183
103832,199617116,47526836,0,48387632,21559,21559,1,185
104870,205159795,48846483,0,48871358,21707,21707,0,186
105918,199472962,47492980,0,49359738,22080,22080,0,189
106977,200463892,47728538,0,49853249,22193,22193,0,190
108046,205588169,48948287,0,50351439,22376,22376,1,192
109126,213391480,50806760,0,50854715,22731,22731,0,194
110217,209230825,49815654,0,51363143,23027,23027,0,196
111319,208556680,49655675,0,51876698,23227,23227,0,198
112432,213782657,50899744,0,52395385,23246,23246,1,200
113556,221650631,52772760,0,52919181,23689,23689,0,202
114691,218110757,51930189,0,53448100,23846,23846,0,204
115837,216990921,51663398,0,53982177,24019,24019,0,206
116995,222745908,53034067,0,54521852,24307,24307,1,209
118164,230964711,54990530,0,55066612,24482,24482,0,210
119345,226552295,53940057,0,55616958,24799,24799,0,212
120538,226058356,53822278,0,56172924,24920,24920,0,214
121743,233573464,55611610,0,56734485,25257,25257,1,217
122960,240323242,57218790,0,57301616,25506,25506,0,219
124189,232975293,55469274,0,57874349,25691,25691,0,220
125430,235769915,56134700,0,58452696,26119,26119,1,224
126684,247118069,58836460,0,59037083,26335,26335,0,225
127950,244899341,58308362,0,59627041,26651,26651,0,228
129229,242371187,57706356,0,60223082,26696,26696,0,229
130521,249777355,59469699,0,60825199,27093,27093,1,233
131826,257157270,61226606,0,61433362,27305,27305,0,234
133144,249699798,59451103,0,62047563,27731,27731,0,237
134475,254588650,60615539,0,62667829,27970,27970,1,239
135819,265482256,63209056,0,63294170,28351,28351,0,242
137177,259220273,61717748,0,63927001,28474,28474,0,244
138548,259925621,61885833,0,64565919,28688,28688,0,246
139933,272335873,64840793,0,65211351,29084,29084,1,249
141332,270673093,64444780,0,65863328,29254,29254,0,251
142745,267911314,63787221,0,66521815,29542,29542,0,254
144172,278000092,66189289,0,67186810,30170,30170,1,257
145613,280326846,66743373,0,67858327,30188,30188,0,259
147069,275433031,65577983,0,68536871,30589,30589,0,261
148539,285324819,67933082,0,69221903,30856,30856,1,265
150024,289048624,68819522,0,69913937,31134,31134,0,267
151524,283617656,67527055,0,70612983,31408,31408,0,269
153039,294424178,70099353,0,71318988,31607,31607,1,272
154569,297004641,70713996,0,72032003,32165,32165,0,275
156114,292580129,69660663,0,72751993,32493,32493,0,278
157675,304627628,72528839,0,73479460,32846,32846,1,281
159251,304326877,72457313,0,74213876,32970,32970,0,283
160843,302080921,71922540,0,74955798,33437,33437,0,286
162451,315705248,75166225,0,75705175,33768,33768,1,289
164075,310991138,74043989,0,76461954,34103,34103,0,292
165715,311927195,74267148,0,77226252,34460,34460,1,295
167372,326788907,77805280,0,77998406,34684,34684,0,297
169045,316929345,75457811,0,78778059,35199,35199,0,301
170735,324106935,77166795,0,79565631,35599,35599,1,304
172442,333909102,79500913,0,80361150,35702,35702,0,306
174166,326432199,77720403,0,81164562,36234,36234,0,310
175907,339530768,80838680,0,81975897,36401,36401,1,313
177666,337623177,80384969,0,82795595,37026,37026,0,316
179442,339321138,80789327,0,83623263,37139,37139,1,319
181236,352453934,83915948,0,84459292,37714,37714,0,323
183048,343144470,81699609,0,85303714,37988,37988,0,325
184878,356978196,84993124,0,86156527,38555,38555,1,329
186726,354370535,84372282,0,87017729,38675,38675,0,332
188593,357137361,85030794,0,87887795,39390,39390,1,336
190478,368316968,87692975,0,88766249,39489,39489,0,338
192382,360256642,85773468,0,89653530,39917,39917,0,342
194305,377798006,89950323,0,90549680,40550,40550,1,346
196248,369435053,87959051,0,91455165,40706,40706,0,349
198210,379051800,90248584,0,92369513,41252,41252,1,353
200192,382500061,91069698,0,93293129,41554,41554,0,356
202193,382003922,90951442,0,94225639,42070,42070,1,360
204214,394696338,93973636,0,95167449,42439,42439,0,363
206256,386703659,92070341,0,96119088,42792,42792,1,367
208318,407518384,97026348,0,97080016,43167,43167,0,370
210401,396750301,94462633,0,98050736,43680,43680,0,374
212505,413497811,98449945,0,99031222,44223,44223,1,379
214630,402737743,95888137,0,100021500,44432,44432,0,381
216776,417881494,99493503,0,101021597,45094,45094,1,386
218943,414346015,98651885,0,102031453,45387,45387,0,389
