# lwt_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8262,23464034,5586385,0,8535091,4948,4948,0,32
8344,23690346,5640745,0,8619812,4953,4953,0,33
8427,23845090,5677223,0,8705528,4855,4855,0,33
8511,24206561,5763292,0,8792330,4835,4835,0,34
8596,24380356,5805015,0,8880139,4930,4930,0,34
8681,24958488,5942344,0,8967960,5446,5446,1,35
8767,25513779,6074666,0,9056793,5034,5034,0,34
8854,25464011,6062984,0,9146667,5119,5119,0,35
8942,26011803,6193399,0,9237570,5364,5364,0,35
9031,26431027,6293058,0,9329499,5087,5087,0,36
9121,26696966,6356477,0,9422494,5344,5344,0,36
9212,26959742,6418943,0,9516506,5484,5484,0,36
9304,27230671,6483316,0,9611530,5374,5374,0,37
9397,27486196,6544113,0,9707607,5297,5297,0,37
9490,27492924,6545543,0,9803693,5529,5529,0,37
9584,27180904,6471633,0,9900784,5622,5622,0,38
9679,27478476,6542444,0,9998933,5521,5521,0,38
9775,27723245,6600856,0,10098109,5761,5761,0,39
9872,28021262,6671667,0,10198310,5718,5718,0,39
9970,28184651,6710529,0,10299552,5824,5824,0,39
10069,28464311,6777048,0,10401819,5711,5711,0,39
10169,28823940,6862878,0,10505122,5889,5889,0,41
10270,29239668,6961822,0,10609476,6155,6155,0,40
10372,29494423,7022380,0,10714820,5990,5990,0,41
10475,30015452,7146596,0,10821244,6138,6138,1,42
10579,30500454,7261991,0,10928678,6120,6120,0,41
10684,30755985,7322788,0,11037138,6104,6104,0,42
10790,31082581,7400512,0,11146661,6361,6361,0,43
10897,31991249,7616758,0,11257176,6297,6297,0,43
11005,32308230,7692337,0,11368762,6452,6452,0,43
11115,32668175,7778167,0,11482402,6381,6381,0,44
11226,33000355,7857084,0,11597061,6465,6465,0,44
11338,32380998,7709741,0,11712778,6744,6744,0,45
11451,32464090,7729291,0,11829484,6635,6635,0,45
11565,32665140,7777452,0,11947266,6778,6778,0,46
11680,33243684,7915019,0,12066080,6810,6810,0,46
11796,33353380,7941246,0,12185893,6774,6774,0,46
11913,34006882,8096933,0,12306772,6802,6802,0,47
12032,34015822,8098840,0,12429709,7232,7232,0,48
12152,34400244,8190155,0,12553668,6821,6821,0,47
12273,34882964,8305549,0,12678677,7362,7362,1,49
12395,35997657,8570909,0,12804711,7174,7174,0,49
12518,36085340,8591413,0,12931761,7369,7369,0,50
12643,36743545,8748531,0,13060892,7113,7113,0,49
12769,37379819,8899688,0,13191065,7591,7591,0,51
12896,37697000,8975505,0,13322256,7359,7359,0,50
13024,38248999,9106636,0,13454490,7449,7449,0,52
13154,37917481,9027957,0,13588794,7766,7766,0,52
13285,37883281,9019613,0,13724114,7463,7463,0,52
13417,38009763,9049654,0,13860478,7779,7779,0,53
13551,38282141,9114742,0,13998904,7911,7911,0,53
13686,38706348,9215354,0,14138362,8003,8003,0,54
13822,39275381,9351253,0,14278857,8079,8079,0,55
13960,39569848,9421348,0,14421417,8029,8029,0,55
14099,40144248,9557962,0,14565017,8265,8265,1,56
14239,41148379,9797096,0,14709632,8230,8230,0,56
14381,41438698,9866237,0,14856344,8617,8617,0,57
14524,42317152,10075569,0,15004064,8451,8451,0,57
14669,43035616,10246276,0,15153858,8417,8417,0,58
14815,43669838,10397434,0,15304679,8390,8390,0,58
14963,43309157,10311603,0,15457590,8703,8703,0,59
15112,42839389,10199546,0,15611500,8737,8737,0,59
15263,43332536,10317325,0,15767501,9091,9091,0,61
15415,43674479,10398387,0,15924510,8694,8694,0,60
15569,44106349,10501384,0,16083607,9067,9067,0,62
15724,44475652,10589361,0,16243742,9314,9314,0,62
15881,45099672,10737895,0,16405913,9143,9143,0,62
16039,46247423,11011362,0,16569155,9525,9525,1,64
16199,46837199,11151552,0,16734421,9343,9343,0,64
16360,47577238,11327743,0,16900760,9575,9575,0,64
16523,48337567,11508703,0,17069138,9478,9478,0,65
16688,48992125,11664867,0,17239604,9713,9713,0,66
16854,48673043,11588573,0,17411081,9831,9831,0,67
17022,48268066,11492013,0,17584640,9968,9968,0,67
17192,48541128,11557102,0,17760252,9795,9795,0,67
17363,49104557,11691331,0,17936912,10122,10122,0,69
17536,49805664,11858224,0,18115598,10105,10105,0,69
17711,50398890,11999845,0,18296413,10422,10422,0,70
17888,51513109,12264728,0,18479265,10496,10496,1,71
18066,52098586,12404203,0,18663149,10479,10479,0,71
18246,53446111,12725353,0,18849081,10500,10500,0,72
18428,54326889,12934923,0,19037096,10636,10636,0,72
18612,54122212,12886047,0,19227187,10801,10801,0,74
18798,53405714,12715578,0,19419345,10990,10990,0,74
18985,53872680,12826442,0,19612507,11056,11056,0,75
19174,54431539,12959957,0,19807759,11034,11034,0,75
19365,54729347,13030529,0,20005073,11505,11505,0,77
19558,55522514,13219356,0,20204434,11251,11251,0,77
19753,57110109,13597488,0,20405920,11890,11890,1,78
19950,57653730,13726949,0,20609413,11666,11666,0,79
20149,58913707,14027118,0,20814980,11666,11666,0,79
20350,59844374,14248371,0,21022629,11742,11742,0,80
20553,58876479,14018058,0,21232326,11896,11896,0,81
20758,58943277,14034032,0,21444110,11842,11842,0,82
20965,59246679,14106035,0,21657973,12123,12123,0,83
21174,60062468,14300584,0,21873869,12235,12235,0,83
21385,60794177,14474391,0,22091843,12529,12529,0,84
21598,61998678,14761447,0,22311888,12654,12654,1,86
21813,63140511,15033483,0,22533994,12822,12822,0,86
22031,64700507,15404701,0,22759190,12712,12712,0,87
22251,65204251,15524625,0,22986458,12635,12635,0,87
22473,63890120,15211582,0,23215807,13244,13244,0,89
22697,64378077,15327692,0,23447197,12930,12930,0,89
22923,65086054,15496253,0,23680681,13432,13432,0,91
23152,65471569,15588045,0,23917230,13466,13466,0,91
23383,67101604,15976428,0,24155888,13678,13678,1,93
23616,68164189,16229391,0,24396586,13835,13835,0,93
23852,69667878,16587257,0,24640383,13605,13605,0,94
24090,70897026,16880035,0,24886257,14125,14125,0,95
24330,69506410,16548633,0,25134162,14026,14026,0,95
24573,69428768,16530275,0,25385214,14140,14140,0,97
24818,70464786,16777276,0,25638314,14570,14570,0,98
25066,71069849,16921043,0,25894505,14512,14512,0,99
25316,72526781,17267942,0,26152782,14264,14264,1,100
25569,74230788,17673730,0,26414129,14867,14867,0,101
25824,75672355,18016815,0,26677563,14801,14801,0,102
26082,75571661,17992973,0,26944078,15041,15041,0,102
26342,74752075,17797708,0,27212672,15341,15341,0,104
26605,75442164,17962455,0,27484363,15417,15417,0,105
26871,76215734,18146276,0,27759143,15565,15565,0,106
27139,77724281,18505334,0,28036035,15532,15532,1,107
27410,79162091,18848180,0,28315979,16018,16018,0,108
27684,81269515,19349336,0,28599033,16209,16209,0,110
27960,81033388,19293308,0,28884155,16031,16031,0,110
28239,79962177,19038200,0,29172388,16383,16383,0,111
28521,80828413,19244670,0,29463699,16546,16546,0,112
28806,81666630,19444227,0,29758113,16614,16614,0,114
29094,83712760,19931077,0,30055648,16798,16798,1,115
29384,85557003,20370244,0,30355223,17051,17051,0,116
29677,87117132,20741701,0,30657910,17185,17185,0,117
29973,85420427,20337820,0,30963701,17467,17467,0,118
30272,85724945,20410299,0,31272574,17392,17392,0,119
30574,86691817,20640373,0,31584556,17816,17816,0,121
30879,88328124,21030187,0,31899639,17870,17870,1,122
31187,90378581,21518468,0,32217824,17935,17935,0,123
31498,92412791,22002696,0,32539087,18186,18186,0,124
31812,90980754,21661758,0,32863475,18372,18372,0,125
32130,91153883,21703004,0,33191980,18843,18843,0,127
32451,91887556,21877527,0,33523579,18789,18789,0,128
32775,93790487,22330522,0,33858321,19135,19135,1,129
33102,96306471,22929668,0,34196103,19231,19231,0,131
33433,98229906,23387670,0,34538055,19208,19208,0,132
33767,96219592,22908926,0,34883097,19486,19486,0,133
34104,96644518,23010015,0,35231238,19801,19801,0,134
34445,97928751,23315906,0,35583502,20029,20029,0,136
34789,99893029,23783683,0,35938847,20038,20038,1,137
35136,102677109,24446487,0,36297333,20527,20527,0,139
35487,103038897,24532556,0,36659939,20396,20396,0,140
35841,101692677,24211883,0,37025650,20907,20907,0,141
36199,102480424,24399518,0,37395466,20973,20973,0,143
36560,104705910,24929523,0,37768421,21370,21370,1,144
36925,107205564,25524854,0,38145473,21428,21428,0,146
37294,109019293,25956630,0,38526673,21538,21538,0,147
37666,106627699,25387048,0,38910956,21792,21792,0,148
38042,107879281,25684833,0,39299390,22075,22075,0,150
38422,110117082,26217699,0,39691959,22453,22453,1,152
38806,112936735,26889085,0,40088639,22455,22455,0,153
39194,113992717,27140617,0,40489459,22663,22663,0,154
39585,112115333,26693820,0,40893375,22903,22903,0,156
39980,113287572,26972532,0,41301446,23066,23066,0,158
40379,115973912,27612447,0,41713656,23190,23190,1,159
40782,119188922,28378009,0,42129943,23432,23432,0,161
41189,118476551,28208255,0,42550410,23991,23991,0,163
41600,118125394,28124809,0,42974995,24105,24105,0,163
42016,119194777,28379440,0,43404737,24350,24350,1,167
42436,123108521,29310941,0,43838602,24500,24500,0,167
42860,125347003,29844284,0,44276616,24711,24711,0,169
43288,122673019,29207229,0,44718791,25066,25066,0,170
43720,124022349,29528617,0,45165059,25532,25532,0,173
44157,126891377,30211687,0,45616507,25733,25733,1,174
44598,130827389,31148672,0,46072073,25935,25935,0,176
45043,128396877,30570030,0,46531787,25906,25906,0,177
45493,128899281,30689716,0,46996659,26585,26585,0,180
45947,131629710,31339645,0,47465686,26814,26814,1,181
46406,135434266,32245874,0,47939839,26811,26811,0,183
46870,134503008,32024145,0,48419176,27139,27139,0,185
47338,134456730,32012939,0,48902641,27549,27549,0,186
47811,136693689,32545328,0,49391272,27835,27835,1,189
48289,140783776,33519506,0,49885071,27968,27968,0,190
48771,140175782,33374786,0,50383014,28300,28300,0,193
49258,139453084,33202409,0,50886105,28532,28532,0,194
49750,142318730,33884525,0,51394375,29003,29003,1,196
50247,146800166,34951925,0,51907791,28933,28933,0,198
50749,145116719,34550905,0,52426386,29364,29364,0,200
51256,145197952,34570217,0,52950142,29795,29795,0,202
51768,148671775,35397291,0,53479079,29774,29774,1,205
52285,153159095,36465644,0,54013151,30312,30312,0,206
52807,149629401,35625219,0,54552411,30648,30648,0,208
53335,151703893,36119461,0,55097845,31139,31139,1,211
53868,156470652,37254095,0,55648479,31276,31276,0,212
54406,156911825,37359476,0,56204248,31220,31220,0,214
54950,155602087,37047386,0,56766248,32037,32037,0,217
55499,159197687,37903547,0,57333377,32434,32434,1,219
56053,163929811,39030075,0,57905672,32463,32463,0,221
56613,160427965,38196325,0,58484208,32708,32708,0,223
57179,162856631,38774728,0,59068922,33066,33066,1,226
57750,168450726,40106534,0,59658780,33244,33244,0,227
58327,166730847,39696931,0,60254854,33923,33923,0,230
58910,167091649,39782762,0,60857125,34134,34134,0,232
59499,172465189,41062593,0,61465593,34707,34707,1,235
60093,173170357,41230201,0,62079226,34930,34930,0,237
60693,172025545,40957689,0,62699051,35089,35089,0,239
61299,176539531,42032480,0,63325092,35352,35352,1,242
61911,179841976,42818546,0,63957318,35805,35805,0,244
62530,177320036,42218446,0,64596768,36322,36322,0,247
63155,181737478,43269872,0,65242428,36708,36708,1,249
63786,185196299,44093370,0,65894286,37103,37103,0,252
64423,182623989,43481111,0,66552333,37226,37226,0,253
65067,187635117,44674158,0,67217634,37702,37702,1,257
65717,190093791,45259475,0,67889115,38118,38118,0,259
66374,188258388,44822692,0,68567825,38599,38599,0,262
67037,193850342,46154022,0,69252737,39168,39168,1,265
67707,194823459,46385526,0,69944879,39042,39042,0,266
68384,194050074,46201467,0,70644262,39660,39660,0,270
69067,200515851,47741174,0,71349832,39906,39906,1,273
69757,199512095,47502040,0,72062642,40308,40308,0,274
70454,200384205,47709703,0,72782685,40966,40966,1,279
71158,207783637,49471378,0,73509936,41080,41080,0,280
71869,203851463,48535346,0,74244450,41699,41699,0,283
72587,207391709,49378156,0,74986184,42302,42302,1,287
73312,213087798,50734043,0,75735140,42457,42457,0,289
74045,210055744,50012111,0,76492364,42711,42711,0,291
74785,216044343,51438331,0,77256838,43463,43463,1,296
75532,216784676,51614284,0,78028515,43561,43561,0,297
76287,217305988,51738739,0,78808473,44223,44223,1,301
77049,224542617,53461551,0,79595656,44680,44680,0,304
77819,220534541,52507162,0,80391101,45128,45128,0,307
78597,226743658,53985595,0,81194794,45515,45515,1,310
79382,227739198,54222583,0,82005776,46119,46119,0,313
80175,228551945,54416179,0,82824979,46294,46294,1,316
80976,235198582,55998802,0,83652446,46796,46796,0,319
81785,231707235,55167198,0,84488200,47447,47447,0,323
82602,240019285,57146072,0,85332216,47816,47816,1,326
83428,237460710,56537151,0,86185475,48141,48141,0,328
84262,241570666,57515621,0,87047046,48757,48757,1,333
85104,245344318,58413982,0,87916899,49371,49371,0,335
85955,244829599,58291435,0,88796033,49702,49702,1,340
86814,251768363,59943675,0,89683416,50301,50301,0,342
87682,248735484,59221506,0,90580089,50565,50565,0,345
88558,257740265,61365365,0,91485069,51649,51649,1,350
89443,253771263,60420274,0,92399299,51768,51768,0,352
90337,262378888,62469959,0,93322858,52157,52157,1,357
91240,259091656,61687231,0,94255707,52888,52888,0,359
92152,266323782,63409090,0,95197854,53701,53701,1,364
93073,265971597,63325405,0,96149269,53945,53945,0,367
94003,270040360,64294099,0,97110032,54524,54524,1,371
94943,272278728,64827203,0,98081090,54823,54823,0,374
95892,275469608,65586566,0,99061455,55277,55277,1,378
96850,278467986,66300868,0,100051124,56298,56298,0,382
97818,279866308,66633462,0,101051123,56733,56733,1,386
98796,284440269,67722558,0,102061451,57272,57272,0,389
99783,285211795,67905902,0,103081067,57849,57849,1,394
100780,290103631,69071292,0,104110994,58335,58335,0,397
101787,291512570,69406509,0,105151310,58947,58947,1,402
102804,295097720,70259809,0,106201903,59395,59395,0,405
103832,298301836,71022987,0,107263869,59947,59947,1,409
104870,300222439,71480035,0,108336200,60772,60772,0,414
105918,305291533,72687149,0,109418829,61198,61198,1,418
106977,305593093,72758913,0,110512844,61860,61860,0,421
108046,312094426,74306726,0,111617181,62599,62599,1,426
109126,310358813,73893547,0,112732873,63245,63245,0,430
110217,319482078,76065540,0,113859934,63925,63925,1,435
111319,316020618,75241327,0,114998366,64264,64264,1,439
112432,324938033,77364683,0,116148141,65039,65039,0,443
113556,324767694,77323913,0,117309310,66076,66076,1,448
114691,329132585,78363180,0,118481795,66350,66350,0,452
115837,334223217,79575300,0,119665694,66919,66919,1,457
116995,332882926,79256296,0,120861966,67857,67857,0,461
118164,341608046,81333398,0,122069586,68495,68495,1,467
119345,340240071,81008195,0,123289595,68652,68652,1,470
120538,346647935,82533597,0,124522065,69751,69751,0,475
121743,351611609,83715438,0,125766888,70740,70740,1,481
122960,349781509,83279609,0,127024100,71182,71182,0,484
124189,358820288,85431814,0,128293740,71918,71918,1,490
125430,359307164,85547685,0,129575731,72632,72632,1,495
126684,359240716,85531711,0,130871195,73366,73366,0,499
127950,366693685,87306261,0,132179053,74065,74065,1,505
129229,365161513,86941480,0,133500334,75008,75008,1,510
130521,371769125,88514804,0,134835012,75401,75401,0,514
131826,380336881,90554714,0,136183157,76492,76492,1,520
133144,379224007,90289592,0,137544702,76968,76968,1,525
134475,386519781,92026710,0,138919701,77730,77730,0,530
135819,391970827,93324422,0,140308122,78556,78556,1,536
137177,391744486,93270540,0,141711019,79726,79726,1,541
138548,397424958,94623088,0,143127322,80154,80154,0,546
139933,403562405,96084594,0,144558125,81157,81157,1,552
141332,404457626,96297740,0,146003355,81939,81939,1,557
142745,407661448,97060203,0,147463058,82718,82718,0,563
144172,415825600,99004030,0,148937184,83184,83184,1,568
145613,421364426,100323200,0,150425855,84506,84506,1,575
