# lwt_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,25140556,5985736,0,8990859,5506,5506,0,34
8100,25373856,6041526,0,9080551,5700,5700,0,35
8181,25705010,6120204,0,9171350,5957,5957,0,35
8262,25937488,6175279,0,9262138,5513,5513,0,35
8344,26455655,6298780,0,9354082,5814,5814,0,36
8427,26885452,6401300,0,9447154,6114,6114,1,36
8511,27415261,6527185,0,9541299,6066,6066,0,37
8596,27654128,6584405,0,9636579,5922,5922,0,36
8681,27820675,6623744,0,9731874,5996,5996,0,37
8767,28092266,6688594,0,9828282,6245,6245,0,38
8854,28991600,6902456,0,9925807,6170,6170,0,38
8942,29277982,6970882,0,10024473,6204,6204,0,38
9031,29587696,7044792,0,10124242,6192,6192,0,39
9121,29873528,7112741,0,10225129,6492,6492,0,39
9212,29409923,7002115,0,10327155,6471,6471,0,39
9304,29284025,6972312,0,10430287,6265,6265,0,40
9397,29460870,7014513,0,10534548,6746,6746,0,40
9490,29734729,7079601,0,10638792,6442,6442,0,41
9584,30273630,7207870,0,10744187,6770,6770,0,41
9679,30495627,7260560,0,10850682,6650,6650,0,41
9775,30728839,7316350,0,10958305,6635,6635,0,42
9872,31062649,7395744,0,11067046,6958,6958,0,42
9970,31344525,7462978,0,11176918,7078,7078,0,43
10069,31679251,7542610,0,11287889,7156,7156,0,43
10169,32150552,7654666,0,11399995,7311,7311,1,44
10270,33008989,7859230,0,11513232,7152,7152,0,44
10372,33462332,7966995,0,11627573,7205,7205,0,44
10475,33790977,8045434,0,11743043,7169,7169,0,45
10579,34170873,8135795,0,11859620,7493,7493,0,45
10684,34833631,8293628,0,11977342,7522,7522,0,46
10790,35170895,8373975,0,12096172,7299,7299,0,46
10897,35695581,8498668,0,12216125,7622,7622,0,46
11005,35088721,8354425,0,12337195,7627,7627,0,48
11115,35201600,8381128,0,12460511,7790,7790,0,47
11226,35189818,8378505,0,12584950,7931,7931,0,48
11338,35569677,8468866,0,12710495,7876,7876,0,49
11451,35945433,8558511,0,12837180,7862,7862,0,49
11565,36340792,8652210,0,12964984,7904,7904,0,49
11680,36778975,8756875,0,13093910,8141,8141,0,50
11796,37300093,8880615,0,13223943,8125,8125,0,50
11913,37505493,8929491,0,13355114,8421,8421,0,51
12032,38589922,9188175,0,13488544,8527,8527,1,52
12152,38936375,9270191,0,13623050,8223,8223,0,52
12273,39659101,9442567,0,13758694,8874,8874,0,53
12395,40300173,9595155,0,13895452,8473,8473,0,53
12518,40922372,9743452,0,14033349,8816,8816,0,53
12643,41267044,9825468,0,14173469,8751,8751,0,54
12769,40757421,9704113,0,14314731,8882,8882,0,55
12896,40780128,9709596,0,14457117,8905,8905,0,55
13024,41062849,9776830,0,14600607,9137,9137,0,56
13154,41378060,9851694,0,14746340,9146,9146,0,56
13285,41655210,9917974,0,14893195,9375,9375,0,57
13417,42036901,10008573,0,15041172,9382,9382,0,57
13551,42863125,10205507,0,15191397,9568,9568,0,58
13686,43117796,10265827,0,15342731,9400,9400,0,59
13822,44412848,10574340,0,15495225,9771,9771,1,59
13960,44744063,10653257,0,15649897,9613,9613,0,60
14099,45270900,10778665,0,15805732,9916,9916,0,60
14239,46682882,11114835,0,15962681,10059,10059,0,61
14381,47093242,11212587,0,16121865,10151,10151,0,62
14524,46762329,11133670,0,16282166,10066,10066,0,62
14669,46148447,10987520,0,16444728,10299,10299,0,63
14815,46633149,11102914,0,16608403,10233,10233,0,63
14963,47167620,11230230,0,16774315,10320,10320,0,64
15112,47500435,11309623,0,16941352,10855,10855,0,65
15263,47933850,11412382,0,17110639,10409,10409,0,65
15415,48476287,11542081,0,17281035,11001,11001,0,66
15569,50081140,11924028,0,17453681,10654,10654,1,67
15724,50616365,12051343,0,17627434,10938,10938,0,67
15881,51046774,12153863,0,17803439,11150,11150,0,68
16039,52426757,12482404,0,17980580,11221,11221,0,69
16199,53101127,12643098,0,18159928,11200,11200,0,69
16360,52134236,12412786,0,18340421,11490,11490,0,70
16523,51849314,12345075,0,18523163,11455,11455,0,70
16688,52447862,12487411,0,18708128,11425,11425,0,72
16854,53017559,12622833,0,18894222,11999,11999,0,72
17022,53659253,12775897,0,19082560,11809,11809,0,73
17192,54068579,12873172,0,19273144,11656,11656,0,73
17363,55392072,13188123,0,19464839,12257,12257,1,75
17536,56505873,13453483,0,19658782,12176,12176,0,75
17711,57401805,13666868,0,19854964,12439,12439,0,76
17888,58411282,13907194,0,20053396,12454,12454,0,76
18066,58594806,13951063,0,20252938,12414,12414,0,77
18246,57480401,13685464,0,20454733,12713,12713,0,78
18428,57835487,13770103,0,20658761,12663,12663,0,79
18612,58317873,13885021,0,20865040,13122,13122,0,80
18798,59215856,14098882,0,21073561,13093,13093,0,80
18985,59956333,14275074,0,21283193,13169,13169,0,81
19174,61367922,14611244,0,21495081,13329,13329,1,83
19365,62127940,14792203,0,21709182,13566,13566,0,83
19558,63819318,15194892,0,21925556,13583,13583,0,83
19753,64640073,15390396,0,22144154,13717,13717,0,85
19950,63236413,15056133,0,22365000,13845,13845,0,85
20149,63660741,15156984,0,22588078,14148,14148,0,86
20350,63907592,15215873,0,22813420,14232,14232,0,87
20553,64476111,15351295,0,23041003,14292,14292,0,88
20758,65504936,15596151,0,23270813,14376,14376,0,89
20965,67193053,15998125,0,23502893,14794,14794,1,90
21174,67837863,16151666,0,23737162,14614,14614,0,91
21385,69894913,16641616,0,23973713,15063,15063,0,91
21598,70412680,16764640,0,24212493,15195,15195,0,93
21813,68545484,16320228,0,24453514,15076,15076,0,93
22031,69274273,16493558,0,24697915,15348,15348,0,94
22251,69977946,16661405,0,24944538,15393,15393,0,95
22473,70598540,16808509,0,25193410,15616,15616,0,96
22697,72416504,17241477,0,25444549,16081,16081,1,98
22923,73760175,17561674,0,25697883,16049,16049,0,98
23152,75217176,17908573,0,25954598,15994,15994,0,99
23383,76126804,18125057,0,26213569,16258,16258,0,100
23616,74420033,17718791,0,26474777,16542,16542,0,101
23852,74801821,17809629,0,26739345,16392,16392,0,102
24090,75994685,18093824,0,27006151,16994,16994,0,103
24330,76566195,18229722,0,27275197,16729,16729,0,104
24573,78842430,18771886,0,27547619,17241,17241,1,106
24818,80263499,19109964,0,27822275,17136,17136,0,106
25066,81731479,19459486,0,28100296,17374,17374,0,107
25316,80497103,19165754,0,28380574,17642,17642,0,108
25569,80767852,19230127,0,28664185,17515,17515,0,109
25824,81604314,19429445,0,28950059,18141,18141,0,111
26082,83026472,19767761,0,29239294,18167,18167,0,111
26342,84832959,20197868,0,29530772,18491,18491,1,114
26605,86375842,20565032,0,29825602,18274,18274,0,113
26871,88520624,21075963,0,30123806,18897,18897,0,115
27139,86699363,20642280,0,30424236,18675,18675,0,116
27410,86990313,20711660,0,30728051,19298,19298,0,118
27684,87444430,20819664,0,31035206,19268,19268,0,118
27960,88298455,21023035,0,31344637,19366,19366,1,120
28239,90735547,21603345,0,31657390,19909,19909,0,121
28521,92911390,22121191,0,31973537,19677,19677,0,122
28806,93838355,22341966,0,32293031,20201,20201,0,123
29094,91785989,21853446,0,32615905,20208,20208,0,124
29384,92440175,22009372,0,32941004,20535,20535,0,126
29677,93205772,22191524,0,33269460,20616,20616,0,127
29973,96098725,22880077,0,33601317,21242,21242,1,129
30272,97870993,23302078,0,33936494,21082,21082,0,129
30574,99674589,23731708,0,34275048,21319,21319,0,131
30879,97419505,23194789,0,34616976,21535,21535,0,132
31187,97937173,23318052,0,34962257,21520,21520,0,133
31498,99236577,23627281,0,35310904,22193,22193,0,135
31812,102069659,24302244,0,35662909,21975,21975,1,136
32130,104436327,24865150,0,36019407,22500,22500,0,138
32451,104418031,24861097,0,36379260,22627,22627,0,139
32775,103105382,24548530,0,36742479,22555,22555,0,140
33102,104050830,24773597,0,37109072,23006,23006,0,141
33433,106194984,25284528,0,37480169,23436,23436,1,144
33767,108708252,25882482,0,37854576,23420,23420,0,144
34104,111357321,26513338,0,38232362,23673,23673,0,146
34445,108406178,25810480,0,38614647,24003,24003,0,147
34789,109245050,26010036,0,39000285,24420,24420,0,149
35136,111153672,26464700,0,39389311,24529,24529,1,151
35487,113811192,27097463,0,39782774,24625,24625,0,152
35841,117204999,27905464,0,40179626,25052,25052,0,153
36199,114410947,27240037,0,40580961,25239,25239,0,155
36560,115112473,27407169,0,40985666,25378,25378,0,156
36925,116184031,27662277,0,41394850,25711,25711,1,158
37294,119997492,28570175,0,41808517,25944,25944,0,160
37666,122957591,29275178,0,42225550,26080,26080,0,161
38042,120108122,28596878,0,42647061,26505,26505,0,163
38422,120877861,28779983,0,43073071,26706,26706,0,164
38806,122537412,29175043,0,43503561,26922,26922,1,167
39194,126468197,30111074,0,43938510,27074,27074,0,167
39585,129378136,30803918,0,44376848,27423,27423,0,169
39980,125766299,29943943,0,44819656,28040,28040,0,171
40379,127066251,30253171,0,45266962,27944,27944,0,173
40782,129867667,30920267,0,45718754,28447,28447,1,175
41189,133856441,31869888,0,46175020,28676,28676,0,176
41600,132929129,31649112,0,46635758,28849,28849,0,178
42016,132964270,31657695,0,47102132,29329,29329,0,180
42436,135372073,32230854,0,47572984,29585,29585,1,182
42860,139005666,33096075,0,48048278,29622,29622,0,183
43288,139888637,33306360,0,48528110,30146,30146,0,185
43720,137566408,32752990,0,49012395,30492,30492,0,187
44157,139018987,33099412,0,49502295,30527,30527,0,189
44598,143304581,34119367,0,49996699,31390,31390,1,191
45043,146345872,34843683,0,50495535,31312,31312,0,193
45493,143114680,34074306,0,51000017,31584,31584,0,194
45947,144524601,34409999,0,51508967,31720,31720,0,197
46406,149278789,35541534,0,52023541,32445,32445,1,199
46870,151953886,36178588,0,52543713,32447,32447,0,200
47338,148617575,35384654,0,53068363,33208,33208,0,203
47811,150895390,35926818,0,53598625,33196,33196,1,205
48289,155814398,37097692,0,54134469,33463,33463,0,206
48771,156657852,37298679,0,54674821,34114,34114,0,209
49258,154700404,36832809,0,55220763,34083,34083,0,210
49750,158067281,37634611,0,55772338,34550,34550,1,213
50247,163142370,38842678,0,56329494,34971,34971,0,215
50749,161047023,38343906,0,56892262,35359,35359,0,217
51256,161127593,38363218,0,57460643,35666,35666,0,220
51768,165301812,39356946,0,58034603,35748,35748,1,221
52285,170015853,40479183,0,58614204,36305,36305,0,224
52807,166145741,39557933,0,59199383,36786,36786,0,226
53335,168609698,40144443,0,59791305,37333,37333,1,228
53868,174311000,41501998,0,60388821,37611,37611,0,231
54406,172790542,41139602,0,60991943,37698,37698,0,232
54950,173194132,41236162,0,61601798,38256,38256,0,235
55499,178105812,42405366,0,62217273,38861,38861,1,238
56053,180676563,43017148,0,62838324,38822,38822,0,240
56613,177887052,42353153,0,63466110,39577,39577,0,242
57179,182269757,43396949,0,64100641,39723,39723,1,245
57750,187196430,44569730,0,64740746,40151,40151,0,247
58327,183411151,43668270,0,65387582,40610,40610,0,250
58910,187263827,44585704,0,66041161,40909,40909,1,252
59499,193099081,45975208,0,66701467,41205,41205,0,254
60093,189014986,45002698,0,67367358,41772,41772,0,257
60693,192748870,45891761,0,68040002,41916,41916,1,260
61299,198773505,47326087,0,68719359,42675,42675,0,263
61911,194524313,46314716,0,69405431,43040,43040,0,264
62530,199847248,47581672,0,70099384,43472,43472,1,268
63155,205926704,49029350,0,70800024,43936,43936,0,270
63786,201962314,48085212,0,71507400,44355,44355,0,273
64423,207018106,49288988,0,72221524,44942,44942,1,276
65067,211994859,50473928,0,72943466,45096,45096,0,278
65717,212662414,50632953,0,73672152,45739,45739,0,281
66374,218465983,52014827,0,74408694,46591,46591,1,285
67037,215659740,51346778,0,75151929,46383,46383,0,286
67707,215038926,51198959,0,75903059,47255,47255,1,290
68384,223530445,53220272,0,76662004,47638,47638,0,293
69067,220477481,52493810,0,77427678,47879,47879,0,295
69757,222643428,53009510,0,78201217,48809,48809,1,299
70454,229617896,54669857,0,78982573,48806,48806,0,301
71158,225624370,53719043,0,79771801,49661,49661,0,305
71869,231387700,55091142,0,80568897,49928,49928,1,308
72587,234229198,55767774,0,81373776,50606,50606,0,310
73312,232853338,55440425,0,82186565,50975,50975,1,314
74045,241856669,57583808,0,83008274,51642,51642,0,317
74785,237130033,56458473,0,83837845,51823,51823,0,319
75532,242100876,57641983,0,84675291,52716,52716,1,324
76287,247044951,58819055,0,85521672,53005,53005,0,326
77049,244484765,58209657,0,86375909,53643,53643,1,330
77819,253956142,60464620,0,87239131,54141,54141,0,333
78597,249484009,59399843,0,88111300,54630,54630,0,336
79382,256507423,61072111,0,88991335,55186,55186,1,340
80175,256890857,61163425,0,89880323,55786,55786,0,343
80976,258910824,61644315,0,90778306,56372,56372,1,347
81785,264948025,63081502,0,91685198,56613,56613,0,349
82602,263588898,62758207,0,92601121,57662,57662,1,354
83428,277053035,65963745,0,93527101,57888,57888,0,357
84262,272700489,64927577,0,94462063,58594,58594,0,360
85104,310425872,73909521,0,95405973,59256,59256,1,365
85955,350264187,83394527,0,96359999,59788,59788,0,367
86814,358911773,85453510,0,97322981,60295,60295,1,372
87682,360193434,85758686,0,98296049,60897,60897,0,375
88558,363920327,86646318,0,99278114,61615,61615,1,379
89443,369793061,88044404,0,100270223,62077,62077,0,383
90337,370158429,88130950,0,101272440,63108,63108,1,387
91240,377815248,89954376,0,102284739,63470,63470,0,390
92152,312830950,74482202,0,103307165,64044,64044,1,394
93073,307103467,73118448,0,104339622,64448,64448,0,398
94003,305902661,72832345,0,105382237,65682,65682,1,403
94943,313049975,74534177,0,106435994,65907,65907,0,406
95892,312314866,74359178,0,107499870,66413,66413,1,410
96850,319098591,75974225,0,108573853,67522,67522,0,415
97818,318893543,75925350,0,109659025,67796,67796,1,418
98796,324064511,77157020,0,110755401,68507,68507,0,423
99783,319042488,75961112,0,111861898,69538,69538,1,427
100780,324413433,77239990,0,112979571,69941,69941,0,431
101787,326969193,77848434,0,114108465,70574,70574,1,436
102804,329237060,78388214,0,115248587,71337,71337,0,439
103832,335081343,79779863,0,116401050,72326,72326,1,445
104870,334523175,79646825,0,117564677,72550,72550,0,448
105918,343482483,81779956,0,118739554,73812,73812,1,454
106977,339315900,80787897,0,119926740,74098,74098,0,457
108046,350374244,83420991,0,121125148,75234,75234,1,463
109126,347323890,82694768,0,122335880,76144,76144,1,467
110217,355477862,84635734,0,123558934,76501,76501,0,471
111319,356912053,84977388,0,124794358,77678,77678,1,477
112432,360870543,85919857,0,126042066,78145,78145,0,481
113556,367958822,87607622,0,127302132,78808,78808,1,486
114691,365132232,86934566,0,128574536,79988,79988,1,491
115837,373002352,88808536,0,129859254,80251,80251,0,495
116995,377105557,89785337,0,131157436,81339,81339,1,501
118164,376575375,89659214,0,132467935,82125,82125,0,505
119345,383769853,91372013,0,133791897,83233,83233,1,511
120538,381777437,90897798,0,135129304,83760,83760,1,516
121743,388740701,92555522,0,136480177,84743,84743,0,521
122960,394542241,93936920,0,137844510,85425,85425,1,526
124189,392474067,93444347,0,139222291,86492,86492,1,532
125430,402818387,95907211,0,140613503,87083,87083,0,536
126684,409172897,97419977,0,142019285,87916,87916,1,542
127950,407304762,96975326,0,143438562,89063,89063,1,548
