# lwt_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10169,12936179,3080129,0,2938868,1849,1849,0,12
10270,13066471,3110885,0,2968057,1672,1672,0,11
10372,13137344,3128051,0,2997535,1722,1722,0,11
10475,13344653,3177404,0,3027302,1813,1813,0,12
10579,13484287,3210306,0,3057358,1879,1879,0,12
10684,13569240,3230571,0,3087703,1605,1605,0,11
10790,13758568,3275871,0,3118337,1971,1971,0,12
10897,13817871,3289937,0,3149260,1688,1688,0,12
11005,14033592,3341197,0,3180472,2049,2049,0,12
11115,14142826,3367424,0,3212262,1965,1965,0,13
11226,14291959,3402948,0,3244341,1851,1851,0,12
11338,14368074,3420829,0,3276709,2055,2055,0,13
11451,14562237,3467321,0,3309366,1762,1762,0,12
11565,14738926,3509283,0,3342312,2195,2195,0,13
11680,14710112,3502368,0,3375547,1965,1965,0,13
11796,14838051,3532886,0,3409071,1992,1992,0,13
11913,14973667,3564834,0,3442884,2028,2028,0,13
12032,15145641,3605842,0,3477275,1867,1867,0,13
12152,15311050,3645420,0,3511955,2189,2189,0,14
12273,15459890,3680944,0,3546924,2055,2055,0,13
12395,15728796,3745079,0,3582182,2115,2115,0,14
12518,15773647,3755569,0,3617729,2189,2189,0,14
12643,15924010,3791332,0,3653854,2204,2204,0,14
12769,16083671,3829479,0,3690268,2048,2048,0,14
12896,16229953,3864049,0,3726971,2165,2165,0,14
13024,16352489,3893613,0,3763963,2195,2195,0,14
13154,16511592,3931283,0,3801533,2283,2283,0,15
13285,16677433,3970623,0,3839392,2116,2116,0,14
13417,16854043,4013061,0,3877540,2419,2419,0,15
13551,17011277,4050254,0,3916266,2331,2331,0,15
13686,17188580,4092454,0,3955281,2233,2233,0,15
13822,17378200,4137754,0,3994585,2295,2295,0,15
13960,17538258,4175901,0,4034467,2485,2485,0,16
14099,17707518,4215717,0,4074638,2371,2371,0,15
14239,17893889,4260540,0,4115098,2467,2467,0,16
14381,18074449,4303216,0,4156136,2472,2472,0,16
14524,18375185,4374980,0,4197463,2468,2468,0,16
14669,18569848,4421234,0,4239368,2485,2485,0,16
14815,18628438,4435300,0,4281562,2556,2556,0,16
14963,18812440,4479169,0,4324334,2633,2633,0,17
15112,19058620,4537582,0,4367395,2564,2564,1,17
15263,19186506,4568338,0,4411034,2604,2604,0,17
15415,19360061,4609346,0,4454962,2683,2683,0,17
15569,19601523,4666805,0,4499468,2633,2633,0,17
15724,19746680,4701375,0,4544263,2603,2603,0,17
15881,20052221,4774332,0,4589636,2843,2843,0,18
16039,20361240,4848003,0,4635298,2835,2835,0,18
16199,20580305,4899978,0,4681538,2648,2648,0,17
16360,20793625,4950761,0,4728067,2807,2807,0,18
16523,20978449,4994630,0,4775174,2957,2957,0,19
16688,21203157,5048513,0,4822859,2783,2783,0,18
16854,21424735,5100965,0,4870833,2929,2929,0,19
17022,21561372,5133628,0,4919385,2772,2772,0,18
17192,21860769,5204677,0,4968515,2900,2900,0,19
17363,22075836,5256175,0,5017934,2900,2900,0,19
17536,22094563,5260705,0,5067931,3057,3057,0,20
17711,22310285,5311965,0,5118506,2929,2929,0,19
17888,22507142,5358934,0,5169659,3103,3103,0,20
18066,22715323,5408287,0,5221101,3136,3136,0,20
18246,22922846,5457878,0,5273121,3167,3167,0,20
18428,23131864,5507230,0,5325719,3187,3187,0,20
18612,23390635,5569458,0,5378895,3384,3384,0,21
18798,23726043,5648851,0,5432649,3325,3325,0,21
18985,23840425,5676031,0,5486692,3253,3253,0,21
19174,24081044,5733728,0,5541313,3209,3209,0,21
19365,24318555,5789995,0,5596512,3114,3114,0,21
19558,24567974,5849599,0,5652289,3288,3288,0,22
19753,24811064,5907058,0,5708644,3317,3317,0,21
19950,25107485,5977869,0,5765577,3557,3557,0,22
20149,25388925,6045103,0,5823088,3677,3677,0,23
20350,25608128,6097078,0,5881177,3275,3275,0,22
20553,25954803,6179809,0,5939844,3681,3681,1,23
20758,26071488,6207704,0,5999089,3477,3477,0,23
20965,26367019,6277561,0,6058912,3417,3417,0,23
21174,26602883,6333827,0,6119313,3834,3834,0,24
21385,27071796,6445407,0,6180292,3670,3670,0,23
21598,27374893,6517887,0,6241849,3548,3548,0,24
21813,27729362,6602287,0,6303984,3648,3648,0,24
22031,28001642,6666898,0,6366986,3855,3855,0,24
22251,28263458,6729364,0,6430566,3684,3684,0,25
22473,28502061,6786346,0,6494724,3833,3833,0,25
22697,28863283,6871938,0,6559460,4034,4034,0,25
22923,29150203,6940364,0,6624774,3719,3719,0,25
23152,29162929,6943225,0,6690955,4018,4018,0,25
23383,29433107,7007837,0,6757714,3967,3967,0,26
23616,29867349,7111310,0,6825051,4009,4009,0,26
23852,30099902,7166385,0,6893255,4258,4258,0,27
24090,30228056,7197141,0,6962037,3951,3951,0,26
24330,30547449,7272958,0,7031397,4378,4378,0,27
24573,30854522,7346153,0,7101624,4097,4097,0,27
24818,31189779,7426023,0,7172429,4378,4378,0,27
25066,31500803,7500171,0,7244101,4282,4282,0,28
25316,31797504,7570505,0,7316351,4324,4324,0,28
25569,32186771,7663488,0,7389468,4379,4379,0,28
25824,32459092,7728338,0,7463163,4411,4411,0,29
26082,32797476,7808923,0,7537725,4483,4483,0,28
26342,33158510,7894754,0,7612865,4712,4712,1,30
26605,33453260,7964849,0,7688872,4506,4506,0,29
26871,33742122,8033752,0,7765746,4585,4585,0,30
27139,34428953,8197307,0,7843198,4746,4746,0,30
27410,34859712,8300065,0,7921517,4655,4655,0,30
27684,35172323,8374214,0,8000703,4588,4588,0,30
27960,35535259,8460521,0,8080467,4803,4803,0,31
28239,36002561,8572101,0,8161098,4853,4853,0,31
28521,36165346,8610725,0,8242596,4957,4957,0,32
28806,36228702,8625745,0,8324961,4954,4954,0,32
29094,36640177,8723735,0,8408193,4942,4942,0,32
29384,36958123,8799314,0,8492003,4953,4953,0,32
29677,37242623,8867263,0,8576680,5077,5077,0,33
29973,37619706,8956909,0,8662224,5156,5156,0,33
30272,38020399,9052276,0,8748635,5106,5106,0,33
30574,38575798,9184598,0,8835913,5225,5225,0,34
30879,38797755,9237289,0,8924058,5324,5324,0,34
31187,39302856,9357929,0,9013070,5316,5316,0,34
31498,39671008,9445428,0,9102949,5494,5494,0,35
31812,40040163,9533166,0,9193695,5637,5637,1,36
32130,40396942,9618043,0,9285597,5319,5319,0,35
32451,41130905,9793043,0,9378366,5460,5460,0,36
32775,41617919,9909152,0,9472002,5430,5430,0,36
33102,42022139,10004997,0,9566505,5530,5530,0,36
33433,42490215,10116577,0,9662164,5755,5755,0,37
33767,42901441,10214567,0,9758690,6011,6011,0,38
34104,43281314,10304927,0,9856083,5827,5827,0,37
34445,43401440,10333538,0,9954632,5974,5974,0,38
34789,43806381,10429620,0,10054048,5889,5889,0,39
35136,44107974,10501861,0,10154331,5761,5761,0,38
35487,44558259,10608911,0,10255770,6161,6161,0,39
35841,45030915,10721683,0,10358076,6328,6328,0,40
36199,45489910,10830640,0,10461538,6035,6035,0,40
36560,45935756,10936737,0,10565867,6249,6249,0,40
36925,46419902,11052370,0,10671352,6507,6507,0,41
37294,46977020,11184692,0,10777993,6489,6489,1,41
37666,47368409,11277675,0,10885501,6405,6405,0,42
38042,47820094,11385440,0,10994165,6492,6492,0,42
38422,48788738,11616230,0,11103985,6552,6552,0,42
38806,49298498,11737823,0,11214961,6609,6609,0,43
39194,49795268,11855840,0,11327093,6731,6731,0,43
39585,50301143,11976242,0,11440092,6795,6795,0,44
39980,50286312,11972665,0,11554247,6759,6759,0,44
40379,50813901,12098312,0,11669558,6825,6825,0,44
40782,51297145,12213468,0,11786025,6882,6882,0,45
41189,51713952,12312889,0,11903648,7219,7219,0,46
41600,52250643,12440204,0,12022427,7128,7128,0,46
42016,52804072,12572288,0,12142651,7061,7061,0,46
42436,53435323,12722492,0,12264031,7276,7276,0,47
42860,53973924,12850522,0,12386567,7404,7404,1,48
43288,54406633,12953758,0,12510259,7276,7276,0,47
43720,55240927,13152360,0,12635107,7497,7497,0,48
44157,56111853,13359546,0,12761400,7590,7590,0,49
44598,56675331,13494014,0,12888849,7562,7562,0,49
45043,57302076,13643264,0,13017454,7797,7797,0,50
45493,57327383,13649225,0,13147504,7789,7789,0,50
45947,57809407,13763904,0,13278710,7967,7967,0,51
46406,58364978,13895988,0,13411361,7967,7967,0,51
46870,58827157,14006137,0,13545457,8151,8151,0,52
47338,59434025,14150619,0,13680709,8122,8122,0,52
47811,60302813,14357805,0,13817406,8262,8262,0,53
48289,60745370,14462947,0,13955548,8234,8234,0,53
48771,61353866,14607906,0,14094846,8357,8357,1,54
49258,62064336,14776945,0,14235589,8449,8449,0,54
49750,63281655,15066862,0,14377777,8423,8423,0,55
50247,63818915,15194892,0,14521410,8537,8537,0,56
50749,64483489,15352964,0,14666488,8818,8818,0,56
51256,64583503,15376806,0,14813011,8794,8794,0,56
51768,65054424,15489101,0,14960979,8683,8683,0,57
52285,65675094,15636444,0,15110392,9116,9116,0,58
52807,66328655,15792369,0,15261250,8776,8776,0,58
53335,67064928,15967607,0,15413842,9241,9241,0,59
53868,67837619,16151428,0,15567879,9223,9223,1,60
54406,68535942,16318082,0,15723361,9179,9179,0,60
54950,69424406,16529321,0,15880577,9429,9429,0,60
55499,70526925,16791820,0,16039238,9331,9331,0,61
56053,71199784,16952276,0,16199344,9584,9584,0,62
56613,71504032,17024517,0,16361184,9799,9799,0,63
57179,72088842,17163753,0,16524758,9754,9754,0,63
57750,72580303,17280817,0,16689777,9710,9710,0,63
58327,73209227,17430543,0,16856530,10052,10052,0,65
58910,73983207,17614603,0,17025017,10045,10045,0,65
59499,74821861,17814397,0,17195238,10023,10023,0,65
60093,75700198,18023729,0,17366904,10207,10207,1,67
60693,76607212,18239498,0,17540304,10433,10433,0,67
61299,77999728,18571138,0,17715438,10433,10433,0,67
61911,78661879,18728733,0,17892306,10803,10803,0,69
62530,78862116,18776178,0,18071197,10744,10744,0,69
63155,79352077,18893241,0,18251822,10672,10672,0,69
63786,80256424,19108295,0,18434181,10835,10835,0,71
64423,80925777,19267797,0,18618274,10886,10886,0,71
65067,81944966,19510269,0,18804390,11141,11141,0,71
65717,82647073,19677877,0,18992240,11310,11310,1,73
66374,84070436,20016431,0,19182113,11441,11441,0,73
67037,85160097,20275592,0,19373720,11270,11270,0,74
67707,85879926,20447254,0,19567350,11735,11735,0,75
68384,86059080,20489931,0,19763003,11406,11406,0,75
69067,86817341,20670413,0,19960390,12087,12087,0,77
69757,87603876,20857572,0,20159800,11672,11672,0,76
70454,88520222,21075963,0,20361233,12057,12057,0,78
71158,89533816,21317243,0,20564689,12042,12042,1,79
71869,90503827,21548032,0,20770168,12222,12222,0,79
72587,92192710,21950244,0,20977670,12443,12443,0,80
73312,93113332,22169351,0,21187195,12536,12536,0,81
74045,93199080,22189855,0,21399032,12657,12657,0,82
74785,94007679,22382259,0,21612892,12644,12644,0,82
75532,94840289,22580862,0,21828775,12892,12892,0,83
76287,95992247,22854804,0,22046970,13208,13208,0,85
77049,96895553,23070096,0,22267188,13202,13202,1,85
77819,98868654,23539543,0,22489718,13449,13449,0,86
78597,99915104,23789167,0,22714560,13384,13384,0,86
79382,100321244,23885488,0,22941425,13440,13440,0,88
80175,101135022,24079561,0,23170602,13540,13540,0,88
80976,102215813,24336576,0,23402091,14099,14099,0,90
81785,103053043,24536132,0,23635892,13785,13785,0,90
82602,104316496,24836778,0,23872005,13971,13971,1,91
83428,105994070,25236368,0,24110719,14375,14375,0,92
84262,107353563,25559663,0,24351745,14277,14277,0,93
85104,107565814,25610685,0,24595083,14530,14530,0,94
85955,108215094,25764942,0,24841022,14745,14745,0,95
86814,109416355,26051044,0,25089273,14849,14849,0,96
87682,110749090,26368141,0,25340125,14827,14827,1,97
88558,112131242,26697635,0,25593289,15092,15092,0,97
89443,113916651,27122735,0,25849054,15365,15365,0,99
90337,114600502,27285099,0,26107420,15418,15418,0,100
91240,114924685,27362585,0,26368387,15338,15338,0,100
92152,116043176,27629137,0,26631955,15655,15655,0,102
93073,117410783,27954339,0,26898124,16117,16117,1,103
94003,119153738,28369426,0,27166894,15782,15782,0,103
94943,121212984,28859853,0,27438554,16383,16383,0,105
95892,121158590,28846740,0,27712815,16332,16332,0,106
96850,122228406,29101610,0,27989677,16560,16560,0,107
97818,123199543,29332637,0,28269429,16510,16510,0,107
98796,124846338,29724836,0,28552071,16990,16990,1,110
99783,126411095,30097484,0,28837314,17161,17161,0,110
100780,128395464,30569553,0,29125447,17173,17173,0,111
101787,128620090,30623197,0,29416470,17310,17310,0,112
102804,129470230,30825376,0,29710383,17659,17659,0,114
103832,131015186,31193733,0,30007475,17645,17645,0,114
104870,132485774,31543493,0,30307457,18220,18220,1,116
105918,134887435,32115459,0,30610329,18047,18047,0,117
106977,135549109,32273054,0,30916380,18098,18098,0,118
108046,136274932,32445907,0,31225321,18429,18429,0,119
109126,137420785,32718896,0,31537441,18693,18693,0,120
110217,139055769,33107757,0,31852740,18746,18746,1,122
111319,141395824,33665180,0,32171218,18916,18916,0,123
112432,142854326,34012317,0,32492875,19282,19282,0,124
113556,143243601,34104824,0,32817711,19178,19178,0,125
114691,144627815,34434556,0,33145726,19641,19641,0,127
115837,146208603,34811019,0,33476920,19724,19724,1,128
116995,148905012,35453081,0,33811582,19944,19944,0,129
118164,149899857,35690069,0,34149423,20083,20083,0,130
119345,150398805,35808324,0,34490732,20368,20368,0,132
120538,151817635,36146640,0,34835509,20593,20593,0,133
121743,153665535,36586046,0,35183754,20644,20644,1,134
122960,156430563,37244558,0,35535467,20954,20954,0,136
124189,156973089,37374019,0,35890648,21331,21331,0,137
125430,157455611,37488937,0,36249297,21141,21141,0,138
126684,159533737,37983417,0,36611703,21703,21703,1,140
127950,161897096,38546323,0,36977577,21922,21922,0,141
129229,163895875,39021968,0,37347208,22067,22067,0,143
130521,164248724,39106369,0,37720596,22253,22253,0,144
131826,165568417,39420127,0,38097741,22417,22417,0,145
133144,167737379,39936780,0,38478643,22771,22771,1,147
134475,170819990,40670871,0,38863302,22852,22852,0,148
135819,170899913,40689706,0,39251718,23125,23125,0,150
137177,172412378,41049480,0,39644180,23201,23201,0,151
138548,174768300,41610956,0,40040399,23887,23887,1,154
139933,178197463,42427062,0,40440664,23803,23803,0,154
141332,178368754,42467832,0,40844975,24070,24070,0,156
142745,179869218,42825222,0,41253332,24285,24285,0,157
144172,182590855,43473243,0,41665735,24753,24753,1,160
145613,185122459,44075965,0,42082184,24755,24755,0,160
147069,185552758,44178485,0,42502968,25022,25022,0,162
148539,187286081,44591188,0,42927798,25325,25325,0,164
150024,189825041,45195579,0,43356963,25705,25705,1,166
151524,192555403,45845508,0,43790463,25963,25963,0,167
153039,192789550,45901298,0,44228298,26048,26048,0,169
154569,195016538,46431541,0,44670468,26213,26213,1,171
156114,198692252,47306776,0,45116973,26636,26636,0,172
157675,199536163,47507762,0,45568102,26668,26668,0,173
159251,201246796,47914981,0,46023566,27215,27215,0,176
160843,203018323,48336982,0,46483654,27497,27497,1,178
162451,206994287,49283266,0,46948366,27732,27732,0,179
164075,206810882,49239873,0,47417702,28103,28103,0,181
165715,209265778,49824237,0,47891662,28265,28265,1,183
167372,212595085,50616979,0,48370535,28748,28748,0,185
169045,214090762,50973176,0,48854032,28697,28697,0,186
170735,215006595,51191329,0,49342442,29109,29109,0,188
172442,218011640,51906585,0,49835765,29758,29758,1,191
174166,221221115,52670717,0,50334001,29670,29670,0,192
175907,221674805,52778959,0,50837150,30046,30046,0,194
177666,224603036,53475856,0,51345501,30172,30172,1,196
179442,228237979,54341316,0,51858765,30491,30491,0,198
181236,228374457,54373979,0,52377231,31075,31075,0,200
183048,231353120,55083274,0,52900899,31156,31156,1,202
184878,235043291,55961608,0,53429769,31489,31489,0,204
186726,235302122,56023359,0,53963841,31871,31871,0,206
188593,238046100,56676626,0,54503404,32146,32146,1,208
190478,241676348,57540893,0,55048169,32456,32456,0,210
192382,242589826,57758569,0,55598425,32649,32649,0,212
194305,244806444,58285951,0,56154172,33380,33380,1,215
196248,248929558,59267997,0,56715699,33224,33224,0,216
198210,249017298,59288501,0,57282717,33879,33879,0,219
200192,252080463,60018301,0,57855515,34271,34271,1,221
202193,256106156,60976266,0,58433804,34445,34445,0,223
204214,256684143,61114072,0,59017873,34791,34791,0,225
206256,260651843,62058687,0,59608011,35429,35429,1,228
208318,262871477,62587022,0,60203929,35490,35490,0,230
210401,264587090,62995910,0,60805916,35972,35972,1,232
212505,269340219,64127445,0,61413972,35979,35979,0,234
214630,269704271,64213991,0,62028097,36760,36760,0,237
216776,273373022,65087795,0,62648291,36666,36666,1,239
218943,276758416,65893650,0,63274554,37402,37402,0,242
221132,277931731,66173315,0,63907175,37821,37821,1,244
223343,283075100,67397594,0,64546154,38155,38155,0,246
225576,283563729,67513942,0,65191491,38413,38413,0,249
227831,286976411,68326473,0,65843186,38765,38765,1,252
230109,291129998,69315433,0,66501528,39123,39123,0,253
232410,292473975,69635391,0,67166517,39413,39413,1,257
234734,297228808,70767402,0,67838153,39941,39941,0,259
237081,298010835,70953607,0,68516436,40228,40228,0,261
239451,302672942,72063684,0,69201366,40852,40852,1,265
241845,304526469,72504758,0,69893232,41104,41104,0,266
244263,307520814,73217868,0,70592034,42011,42011,1,270
246705,312063693,74299335,0,71297772,42040,42040,0,272
249172,313431987,74625253,0,72010735,42779,42779,1,275
251663,318635605,75863838,0,72730634,42843,42843,0,278
254179,319683625,76113700,0,73457758,43211,43211,0,280
256720,324864823,77347278,0,74192107,43845,43845,1,284
259287,326193262,77663660,0,74933970,44065,44065,0,285
261879,331082302,78827857,0,75683058,44811,44811,1,290
264497,333339911,79365015,0,76439660,45043,45043,0,291
267141,336957385,80226659,0,77203776,45685,45685,1,295
269812,340151692,80986976,0,77975695,46187,46187,0,298
272510,343801273,81855773,0,78755417,46694,46694,1,301
275235,346844824,82580327,0,79542942,46810,46810,0,303
277987,350989599,83567142,0,80338270,47784,47784,1,307
280766,353825458,84242582,0,81141401,47789,47789,0,310
283573,357551189,85129737,0,81952624,48534,48534,1,313
286408,361748798,86129188,0,82771939,48586,48586,0,315
289272,365597897,87045669,0,83599635,49529,49529,1,320
292164,368048484,87629079,0,84435423,49838,49838,0,322
295085,373112537,88834524,0,85279592,50209,50209,1,326
298035,375032815,89291810,0,86132142,50859,50859,0,328
301015,380583536,90613603,0,86993362,51695,51695,1,333
304025,382482690,91066122,0,87863252,51952,51952,1,335
307065,388231669,92434406,0,88741812,52445,52445,0,339
310135,390183452,92899084,0,89629042,52889,52889,1,342
313236,395941920,94270229,0,90525231,53665,53665,0,346
316368,398403350,94856262,0,91430379,53704,53704,1,349
319531,403213788,96001386,0,92344486,54489,54489,0,352
322726,407921436,97122430,0,93267841,54828,54828,1,356
325953,410201223,97665309,0,94200444,55804,55804,0,360
329212,416187997,99090576,0,95142295,56080,56080,1,363
