# lwt_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
11226,9190678,2188205,0,1717605,418,418,0,6
11338,9315380,2218008,0,1734741,480,480,0,7
11451,9408283,2239942,0,1752030,480,480,0,7
11565,9465700,2253770,0,1769472,445,445,0,6
11680,9591334,2283573,0,1787067,501,501,0,7
11796,9679095,2304553,0,1804815,501,501,0,7
11913,9784731,2329826,0,1822716,501,501,0,7
12032,9875284,2351045,0,1840923,501,501,0,7
12152,9975915,2375125,0,1859283,501,501,0,7
12273,10065393,2396583,0,1877796,501,501,0,7
12395,10166810,2420425,0,1896462,501,501,0,7
12518,10303312,2453088,0,1915281,536,536,0,8
12643,10363271,2467393,0,1934406,480,480,0,7
12769,10497926,2499580,0,1953684,570,570,0,8
12896,10566765,2516031,0,1973115,508,508,0,7
13024,10694966,2546310,0,1992699,585,585,0,8
13154,10774929,2565383,0,2012589,501,501,0,7
13285,10946538,2606153,0,2032632,536,536,0,8
13417,11029043,2626180,0,2052828,570,570,0,8
13551,11140669,2652406,0,2073330,585,585,0,8
13686,11239375,2676010,0,2093985,536,536,0,8
13822,11357675,2704143,0,2114793,570,570,0,8
13960,11471029,2731323,0,2135907,585,585,0,8
14099,11560764,2752542,0,2157174,536,536,0,8
14239,11707681,2787590,0,2178594,647,647,0,9
14381,11797388,2808809,0,2200320,536,536,0,8
14524,11946727,2844333,0,2222199,647,647,0,9
14669,12020436,2862215,0,2244384,536,536,0,8
14815,12178507,2899646,0,2266722,647,647,0,9
14963,12272921,2922058,0,2289366,536,536,0,8
15112,12411514,2954959,0,2312163,647,647,0,9
15263,12539428,2985715,0,2335266,626,626,0,9
15415,12664555,3015518,0,2358522,620,620,0,9
15569,12785665,3044128,0,2382084,647,647,0,9
15724,12893829,3069877,0,2405799,626,626,0,9
15881,13063706,3110408,0,2429820,710,710,0,10
16039,13185676,3139495,0,2453994,620,620,0,9
16199,13335843,3175020,0,2478474,682,682,0,10
16360,13416421,3194332,0,2503107,647,647,0,9
16523,13578588,3232955,0,2528046,703,703,0,10
16688,13714744,3265380,0,2553291,703,703,0,10
16854,13816690,3289461,0,2578689,626,626,0,9
17022,14453246,3441333,0,2604393,750,750,1,11
17192,14780283,3518819,0,2630403,682,682,0,10
17363,14912472,3550529,0,2656566,682,682,0,10
17536,15051229,3583669,0,2683035,682,682,0,10
17711,15227050,3625392,0,2709810,772,772,0,11
17888,15343716,3653287,0,2736891,710,710,0,10
18066,15647055,3725767,0,2764125,787,787,0,11
18246,15649126,3726005,0,2791665,703,703,0,10
18428,15833327,3769874,0,2819511,738,738,0,11
18612,16011989,3812313,0,2847663,772,772,0,11
18798,16208669,3859281,0,2876121,787,787,0,11
18985,16376875,3899097,0,2904732,738,738,0,11
19174,16523297,3934383,0,2933649,772,772,0,11
19365,16692082,3974199,0,2962872,787,787,0,11
19558,16858299,4014015,0,2992401,828,828,0,12
19753,17000604,4047870,0,3022236,787,787,0,11
19950,17228036,4101753,0,3052377,828,828,0,12
20149,17402698,4143476,0,3082824,822,822,0,12
20350,17549919,4178524,0,3113577,849,849,0,12
20553,17720772,4219293,0,3144636,828,828,0,12
20758,17894430,4260301,0,3176001,822,822,0,12
20965,18068100,4302024,0,3207672,849,849,0,12
21174,18363295,4372119,0,3239649,828,828,0,12
21385,18568580,4421234,0,3271932,912,912,0,13
21598,18603200,4429340,0,3304521,822,822,0,12
21813,18817093,4480123,0,3337416,884,884,0,13
22031,18989700,4521131,0,3370770,884,884,0,13
22251,19189915,4569053,0,3404430,884,884,0,13
22473,19398863,4618883,0,3438396,884,884,0,13
22697,19704054,4691362,0,3472668,884,884,0,13
22923,19787973,4711389,0,3507246,974,974,0,14
23152,19972432,4755258,0,3542283,912,912,0,13
23383,20145004,4796504,0,3577626,989,989,0,14
23616,20360568,4847526,0,3613275,940,940,0,14
23852,20579968,4899978,0,3649383,974,974,0,14
24090,20807631,4954099,0,3685797,989,989,0,14
24330,20979104,4995107,0,3722517,940,940,0,14
24573,21196258,5046606,0,3759696,974,974,0,14
24818,21440384,5104541,0,3797181,1024,1024,0,15
25066,20913397,4979610,0,3835125,974,974,0,14
25316,20798435,4951715,0,3873375,1024,1024,0,15
25569,20998244,4999399,0,3912084,1051,1051,0,15
25824,21208873,5049705,0,3951099,1030,1030,0,15
26082,21427171,5101919,0,3990573,1024,1024,0,15
26342,21665193,5158424,0,4030353,1086,1086,0,16
26605,21858212,5204200,0,4070592,1051,1051,0,15
26871,22097495,5261182,0,4111290,1107,1107,0,16
27139,22305170,5310773,0,4152294,1107,1107,0,16
27410,22500723,5357503,0,4193757,1107,1107,0,16
27684,22726982,5410909,0,4235679,1107,1107,0,16
27960,22930952,5459785,0,4277907,1107,1107,0,16
28239,23167106,5516052,0,4320594,1142,1142,0,17
28521,23388441,5568504,0,4363740,1086,1086,0,16
28806,23648928,5630731,0,4407345,1176,1176,0,17
29094,23874950,5684614,0,4451409,1191,1191,0,17
29384,24088084,5735158,0,4495779,1142,1142,0,17
29677,24367515,5801677,0,4540608,1253,1253,0,18
29973,24580022,5852222,0,4585896,1142,1142,0,17
30272,24834971,5913019,0,4631643,1253,1253,0,18
30574,25081562,5971670,0,4677849,1232,1232,0,18
30879,25320271,6028413,0,4724514,1226,1226,0,18
31187,25688972,6116390,0,4771638,1253,1253,0,18
31498,25846136,6153821,0,4819221,1232,1232,0,18
31812,26102085,6214618,0,4867263,1316,1316,0,19
32130,26333935,6269693,0,4915917,1226,1226,0,18
32451,26633556,6341457,0,4965030,1288,1288,0,19
32775,26934672,6412744,0,5014602,1378,1378,0,20
33102,27163917,6467580,0,5064633,1316,1316,0,19
33433,27449354,6535530,0,5115276,1316,1316,0,19
33767,27731613,6602764,0,5166378,1393,1393,0,20
34104,27989771,6664276,0,5217939,1344,1344,0,20
34445,28287778,6735086,0,5270112,1378,1378,0,20
34789,29238551,6961345,0,5322744,1467,1467,1,21
35136,30160530,7181167,0,5375835,1393,1393,0,20
35487,30579403,7280588,0,5429538,1434,1434,0,21
35841,30762383,7324457,0,5483700,1428,1428,0,21
36199,31061732,7395505,0,5538474,1455,1455,0,21
36560,31504858,7501125,0,5593707,1511,1511,0,22
36925,31818348,7575511,0,5649552,1434,1434,0,21
37294,32117126,7647037,0,5706009,1518,1518,0,22
37666,32421604,7719278,0,5762925,1518,1518,0,22
38042,32813512,7812500,0,5820453,1518,1518,0,22
38422,33072393,7874488,0,5878593,1518,1518,0,22
38806,33435315,7960796,0,5937345,1595,1595,0,23
39194,33752718,8036136,0,5996709,1546,1546,0,23
39585,34098458,8118629,0,6056532,1580,1580,0,23
39980,34817668,8289813,0,6116967,1595,1595,0,23
40379,35041211,8343219,0,6178014,1636,1636,0,24
40782,35275933,8398771,0,6239673,1630,1630,0,24
41189,35625597,8482217,0,6301944,1657,1657,0,24
41600,35808025,8525371,0,6364827,1636,1636,0,24
42016,36269411,8635759,0,6428475,1720,1720,0,25
42436,36568853,8706569,0,6492735,1630,1630,0,24
42860,36250916,8630990,0,6557607,1692,1692,0,25
43288,35678867,8494853,0,6623091,1782,1782,0,26
43720,35892257,8545398,0,6689187,1720,1720,0,25
44157,36259403,8633136,0,6756048,1797,1797,0,26
44598,36632824,8721828,0,6823521,1748,1748,0,26
45043,37224484,8862972,0,6891606,1782,1782,0,26
45493,37366340,8896350,0,6960456,1832,1832,0,27
45947,37827012,9006500,0,7029918,1859,1859,0,27
46406,38064681,9062767,0,7100145,1838,1838,0,27
46870,38439834,9152412,0,7171137,1832,1832,0,27
47338,38836614,9246587,0,7242741,1894,1894,0,28
47811,39218449,9337663,0,7315110,1894,1894,0,28
48289,39614269,9431838,0,7388244,1894,1894,0,28
48771,39987208,9520769,0,7461990,1894,1894,0,28
49258,40428724,9625434,0,7536501,1984,1984,0,29
49750,40812456,9717226,0,7611777,1999,1999,0,29
50247,41206123,9810686,0,7687818,1950,1950,0,29
50749,41644246,9915113,0,7764624,2061,2061,0,30
51256,42061618,10014533,0,7842195,2040,2040,0,30
51768,42607765,10144472,0,7920531,2034,2034,0,30
52285,42926812,10220527,0,7999632,2096,2096,0,31
52807,43336644,10318040,0,8079498,2061,2061,0,30
53335,44730451,10650157,0,8160282,2170,2170,1,32
53868,46244832,11010408,0,8241831,2201,2201,0,32
54406,46678367,11113882,0,8324145,2117,2117,0,31
54950,47242089,11247873,0,8407377,2152,2152,0,32
55499,47823497,11386394,0,8491374,2263,2263,0,33
56053,48233140,11483907,0,8576136,2152,2152,0,32
56613,48847778,11630535,0,8661816,2298,2298,0,34
57179,49239136,11723279,0,8748414,2263,2263,0,33
57750,49753296,11845827,0,8835777,2319,2319,0,34
58327,50251271,11964321,0,8924058,2319,2319,0,34
58910,50768471,12087583,0,9013257,2319,2319,0,34
59499,51271172,12207269,0,9103374,2354,2354,0,35
60093,51713274,12312412,0,9194256,2388,2388,0,35
60693,52375631,12470245,0,9286056,2403,2403,0,35
61299,52700168,12547492,0,9378774,2444,2444,0,36
61911,50791648,12093067,0,9472410,2438,2438,0,36
62530,51337954,12223243,0,9567117,2500,2500,0,37
63155,51871966,12350082,0,9662742,2500,2500,0,37
63786,52352425,12464761,0,9759285,2500,2500,0,37
64423,52816428,12575149,0,9856746,2500,2500,0,37
65067,53491590,12735843,0,9955278,2590,2590,0,38
65717,53895416,12831926,0,10054728,2640,2640,0,39
66374,54406170,12953758,0,10155249,2590,2590,0,38
67037,55132962,13126611,0,10256688,2730,2730,0,40
67707,55515975,13218164,0,10359198,2640,2640,0,39
68384,56104223,13357639,0,10462779,2702,2702,0,40
69067,56631865,13483524,0,10567278,2702,2702,0,40
69757,57273656,13636350,0,10672848,2792,2792,0,41
70454,57840391,13771057,0,10779489,2807,2807,0,41
71158,58535565,13936758,0,10887201,2848,2848,0,42
71869,60010964,14288187,0,10995984,2881,2881,1,42
72587,62290912,14830827,0,11105838,2842,2842,0,42
73312,62978644,14994621,0,11216763,2904,2904,0,43
74045,63789361,15187501,0,11328912,2904,2904,0,43
74785,64424242,15339136,0,11442132,2994,2994,0,44
75532,65093835,15498161,0,11556423,3009,3009,0,44
76287,65699160,15642404,0,11671938,3050,3050,0,45
77049,66384317,15805482,0,11788524,3044,3044,0,45
77819,67054509,15965223,0,11906334,3071,3071,0,45
78597,67690243,16116619,0,12025368,3127,3127,0,46
79382,68456050,16298770,0,12145473,3127,3127,0,46
80175,67614777,16098499,0,12266802,3162,3162,0,47
80976,66488061,15830278,0,12389355,3196,3196,0,47
81785,67294357,16022205,0,12513132,3246,3246,0,48
82602,67807036,16144275,0,12638133,3273,3273,0,48
83428,68425020,16291618,0,12764511,3329,3329,0,49
84262,69085319,16448497,0,12892113,3329,3329,0,49
85104,70110680,16692876,0,13020939,3364,3364,0,50
85955,70655484,16822338,0,13151142,3398,3398,0,50
86814,71215623,16955852,0,13282569,3448,3448,0,51
87682,71926436,17125129,0,13415373,3475,3475,0,51
88558,72668300,17301321,0,13549401,3531,3531,0,52
89443,73427056,17482519,0,13684806,3531,3531,0,52
90337,74460343,17728328,0,13821588,3584,3584,1,53
91240,78322419,18647909,0,13959747,3615,3615,0,53
92152,79303702,18881559,0,14099283,3656,3656,0,54
93073,80264275,19110441,0,14240196,3650,3650,0,54
94003,81002477,19285917,0,14382486,3712,3712,0,55
94943,81793678,19474267,0,14526306,3802,3802,0,56
95892,82782875,19709587,0,14671503,3817,3817,0,56
96850,83453723,19869565,0,14818077,3768,3768,0,56
97818,84301462,20071506,0,14966181,3879,3879,0,57
98796,83687959,19925117,0,15115815,3935,3935,0,58
99783,81927274,19506216,0,15266826,3935,3935,0,58
100780,82738901,19699573,0,15419367,3970,3970,0,59
101787,83610941,19906997,0,15573438,4004,4004,0,59
102804,84326168,20077466,0,15729039,4054,4054,0,60
103832,85186170,20282030,0,15886323,4116,4116,0,61
104870,86039724,20485401,0,16045137,4116,4116,0,61
105918,86926919,20696640,0,16205481,4206,4206,0,62
106977,87770542,20897150,0,16367508,4221,4221,0,62
108046,88743560,21128892,0,16531065,4339,4339,0,64
109126,90591273,21569013,0,16696305,4302,4302,1,64
110217,94582749,22519350,0,16863228,4318,4318,0,64
111319,95825854,22815465,0,17031834,4408,4408,0,65
112432,96972601,23088216,0,17202123,4458,4458,0,66
113556,97798782,23284912,0,17374095,4485,4485,0,66
114691,98814580,23526906,0,17547750,4541,4541,0,67
115837,99753011,23750305,0,17723088,4541,4541,0,67
116995,100939869,24032831,0,17900262,4666,4666,0,69
118164,97348780,23177862,0,18079119,4660,4660,0,69
119345,97996683,23332118,0,18259812,4687,4687,0,69
120538,99023772,23576974,0,18442341,4778,4778,0,71
121743,99878533,23780107,0,18626706,4812,4812,0,71
122960,100998952,24047136,0,18812907,4862,4862,0,72
124189,101871513,24254560,0,19000944,4889,4889,0,72
125430,102891779,24497509,0,19190817,4945,4945,0,73
126684,103967739,24753570,0,19382679,4980,4980,0,74
127950,106682665,25399923,0,19576377,5054,5054,1,75
129229,110930776,26411533,0,19772064,5126,5126,0,76
130521,112396605,26760816,0,19969740,5126,5126,0,76
131826,113593998,27045726,0,20169405,5216,5216,0,77
133144,114828557,27339696,0,20371059,5266,5266,0,78
134475,115824701,27576923,0,20574702,5293,5293,0,78
135819,116776894,27803659,0,20780334,5349,5349,0,79
137177,112599122,26808738,0,20988108,5384,5384,0,80
138548,113758104,27084827,0,21197871,5495,5495,0,81
139933,115465459,27491331,0,21409776,5551,5551,0,82
141332,115904152,27595758,0,21623823,5551,5551,0,82
142745,117352574,27940750,0,21840012,5676,5676,0,84
144172,118273448,28159856,0,22058343,5670,5670,0,84
145613,119913760,28550624,0,22278816,5732,5732,0,85
147069,124015176,29526710,0,22501584,5827,5827,1,86
148539,127701684,30404329,0,22726494,5878,5878,0,87
150024,129246989,30772447,0,22953699,5962,5962,0,88
151524,130505357,31072139,0,23183199,5962,5962,0,88
153039,131938494,31413316,0,23414994,6039,6039,0,89
154569,132516141,31550884,0,23649084,6157,6157,0,91
156114,128177946,30518054,0,23885469,6157,6157,0,91
157675,129422490,30814409,0,24124302,6192,6192,0,92
159251,130604079,31095504,0,24365430,6303,6303,0,93
160843,131889026,31401634,0,24609006,6282,6282,0,93
162451,133278699,31732320,0,24855030,6443,6443,0,95
164075,134738759,32080173,0,25103502,6484,6484,0,96
165715,139369254,33182621,0,25354422,6594,6594,1,97
167372,144048897,34296989,0,25607943,6596,6596,0,98
169045,145608891,34667968,0,25863912,6707,6707,0,99
170735,147219953,35051584,0,26122482,6686,6686,0,99
172442,148587701,35377264,0,26383653,6847,6847,0,101
174166,145709667,34692049,0,26647425,6888,6888,0,102
175907,144403165,34381151,0,26913798,6882,6882,0,102
177666,145698919,34689426,0,27182925,7034,7034,0,104
179442,147192480,35045146,0,27454653,7084,7084,0,105
181236,148651598,35392522,0,27729135,7111,7111,0,105
183048,150375223,35802841,0,28006371,7202,7202,0,107
184878,157022295,37385463,0,28286361,7366,7366,1,109
186726,160861432,38299560,0,28569105,7376,7376,0,109
188593,162465118,38681507,0,28854756,7453,7453,0,110
190478,164082586,39066553,0,29143161,7494,7494,0,111
192382,163275236,38874387,0,29434473,7578,7578,0,112
194305,159732034,38030862,0,29728692,7690,7690,0,114
196248,161108339,38358449,0,30025971,7717,7717,0,114
198210,162595741,38712739,0,30326157,7808,7808,0,116
200192,164237873,39103507,0,30629403,7919,7919,0,117
202193,165975600,39517164,0,30935556,7975,7975,0,118
204214,175530069,41792154,0,31244769,8028,8028,1,119
206256,177660468,42299509,0,31557195,8184,8184,0,121
208318,179478944,42732238,0,31872681,8184,8184,0,121
210401,181273788,43159723,0,32191380,8296,8296,0,123
212505,174478510,41541576,0,32513292,8358,8358,0,124
214630,176174017,41945457,0,32838417,8448,8448,0,125
216776,177930779,42363643,0,33166755,8588,8588,0,127
218943,179591543,42759180,0,33498306,8665,8665,0,128
221132,182599528,43475151,0,33833223,8732,8732,1,129
223343,192103915,45738220,0,34171506,8818,8818,0,131
225576,194610709,46335220,0,34513155,8852,8852,0,131
227831,197924419,47124147,0,34858170,8992,8992,0,133
230109,194226478,46243190,0,35206704,9104,9104,0,135
232410,190793919,45426130,0,35558757,9131,9131,0,135
234734,192701779,45880556,0,35914329,9222,9222,0,137
237081,194527906,46315431,0,36273420,9368,9368,0,139
239451,196473606,46778440,0,36636030,9368,9368,0,139
241845,207491645,49402236,0,37002312,9588,9588,1,142
244263,210566358,50133705,0,37372266,9675,9675,0,143
246705,212780409,50660848,0,37745892,9716,9716,0,144
249172,209050764,49773216,0,38123343,9800,9800,0,145
251663,206516538,49169540,0,38504466,9912,9912,0,147
254179,208718052,49694061,0,38889414,9974,9974,0,148
256720,210644269,50152540,0,39278187,10141,10141,0,150
259287,216796809,51617145,0,39670938,10271,10271,1,152
261879,225379308,53660631,0,40067514,10316,10316,0,153
264497,227959148,54274797,0,40468068,10378,10378,0,154
267141,227734685,54221153,0,40872600,10545,10545,0,156
269812,221632749,52768468,0,41281263,10636,10636,0,158
272510,223486458,53210020,0,41694057,10747,10747,0,159
275235,225903445,53785324,0,42110982,10803,10803,0,160
277987,232385560,55328845,0,42532038,10989,10989,1,163
280766,241646847,57533740,0,42957225,11074,11074,0,164
283573,244686728,58257818,0,43386696,11124,11124,0,165
286408,241865724,57586193,0,43820451,11353,11353,0,168
289272,237331858,56506395,0,44258643,11332,11332,0,168
292164,239819272,57098627,0,44701119,11528,11528,0,171
295085,242406591,57714700,0,45148032,11590,11590,0,172
298035,254193036,60521125,0,45599382,11803,11803,1,175
301015,259282108,61732530,0,46055322,11820,11820,0,175
304025,261252863,62201976,0,46515852,12022,12022,0,178
307065,252104748,60023784,0,46980972,12099,12099,0,179
310135,254398270,60569763,0,47450682,12217,12217,0,181
313236,256985969,61186075,0,47925135,12342,12342,0,183
316368,267954400,63797712,0,48404331,12487,12487,1,185
319531,275341854,65556287,0,48888270,12565,12565,0,186
322726,277203917,65999746,0,49377105,12746,12746,0,189
325953,267693435,63735246,0,49870836,12830,12830,0,190
329212,270170395,64324855,0,50369463,12942,12942,0,192
332504,272884208,64971446,0,50873139,13094,13094,0,194
335829,287090490,68353652,0,51381864,13295,13295,1,197
339187,292215637,69573640,0,51895638,13373,13373,0,198
342578,289706363,68976163,0,52414461,13464,13464,0,200
346003,284291871,67687273,0,52938486,13610,13610,0,202
349463,286644543,68247318,0,53467866,13777,13777,0,204
352957,294389653,70091485,0,54002448,13907,13907,1,206
356486,307051478,73106288,0,54542385,14042,14042,0,208
360050,309805525,73761701,0,55087677,14154,14154,0,210
363650,298535030,71078538,0,55638477,14383,14383,0,213
367286,301520126,71789264,0,56194785,14439,14439,0,214
370958,306743347,73032855,0,56756601,14604,14604,1,217
374667,322347560,76747894,0,57324078,14787,14787,0,219
378413,326169174,77658176,0,57897216,14878,14878,0,221
382197,314730516,74934244,0,58476168,15024,15024,0,223
386018,316992900,75473308,0,59060781,15191,15191,0,225
389878,322807430,76857328,0,59651361,15377,15377,1,228
393776,339027432,80719232,0,60247755,15484,15484,0,230
397713,341523399,81313371,0,60850116,15630,15630,0,232
401690,329586741,78471422,0,61458597,15797,15797,0,234
405706,332906442,79261779,0,62073045,15978,15978,0,237
409763,343664572,81823348,0,62693766,16213,16213,1,240
413860,356564695,84894657,0,63320607,16264,16264,0,241
417998,352590374,83948612,0,63953721,16466,16466,0,244
422177,346518926,82502841,0,64593108,16668,16668,0,247
426398,349985765,83328247,0,65238921,16780,16780,0,249
430661,370001983,88093996,0,65891160,16930,16930,1,251
434967,374623637,89194297,0,66549978,17100,17100,0,254
439316,361405373,86047410,0,67215375,17336,17336,0,257
443709,364341035,86745977,0,67887504,17476,17476,0,259
448146,379488214,90352535,0,68566365,17704,17704,1,262
452627,389935119,92839956,0,69251958,17796,17796,0,264
457153,378986662,90233325,0,69944436,17992,17992,0,267
461724,378789948,90186357,0,70643799,18144,18144,0,269
466341,392221540,93384504,0,71350200,18435,18435,1,273
471004,405957346,96654415,0,72063639,18563,18563,0,275
475714,395522100,94170093,0,72784269,18716,18716,0,278
480471,394430794,93910455,0,73512090,18862,18862,0,280
485275,408792807,97329616,0,74247102,19152,19152,1,284
490127,422493380,100591659,0,74989458,19287,19287,0,286
495028,409864376,97584962,0,75739311,19489,19489,0,289
