# ev_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7337,187382551,44614076,0,5158129,2775,2775,0,20
7410,189093251,45021533,0,5209608,2593,2593,0,19
7484,191046365,45486211,0,5261614,2684,2684,0,20
7558,193253650,46012163,0,5313647,2943,2943,0,21
7633,195090964,46449661,0,5366293,2686,2686,0,20
7709,197053072,46916484,0,5419862,2941,2941,0,21
7786,199119512,47408819,0,5474093,2889,2889,0,21
7863,200727448,47791481,0,5527853,2894,2894,0,21
7941,202851496,48297166,0,5582851,2897,2897,0,21
8020,204936367,48793315,0,5638407,2997,2997,0,22
8100,206515985,49169540,0,5694678,2816,2816,0,21
8181,209342268,49842357,0,5751635,3178,3178,1,23
8262,210832302,50197362,0,5808546,2827,2827,0,22
8344,213156210,50750494,0,5866517,2885,2885,0,22
8427,215764156,51371335,0,5924611,3293,3293,0,23
8511,217686412,51829099,0,5983407,2982,2982,0,23
8596,219401851,52237987,0,6043454,3032,3032,0,23
8681,221356304,52702903,0,6103305,3048,3048,0,23
8767,224349191,53415536,0,6163622,3158,3158,0,24
8854,226707075,53977012,0,6224522,2999,2999,0,23
8942,229265889,54586172,0,6286863,3225,3225,0,24
9031,231946414,55224418,0,6349149,3509,3509,0,25
9121,234101051,55737257,0,6412748,3335,3335,0,24
9212,235903363,56166410,0,6476493,3392,3392,0,25
9304,238227150,56720018,0,6540933,3444,3444,0,25
9397,240736947,57317256,0,6606483,3495,3495,0,25
9490,241873245,57587862,0,6672104,3491,3491,0,25
9584,244413009,58192729,0,6737831,3474,3474,0,26
9679,247077579,58826923,0,6804817,3585,3585,0,26
9775,259953340,61892747,0,6872502,3489,3489,0,26
9872,262852289,62582731,0,6940242,3542,3542,0,27
9970,254223618,60528278,0,7009435,3495,3495,0,26
10069,255943323,60937643,0,7078970,3462,3462,0,27
10169,259095615,61688423,0,7149419,3730,3730,0,28
10270,262141826,62413454,0,7220323,3640,3640,0,27
10372,264358015,62941312,0,7291986,3766,3766,0,28
10475,266999534,63570261,0,7364203,3793,3793,0,28
10579,271726197,64695358,0,7437501,3789,3789,0,29
10684,275728183,65648317,0,7511399,3793,3793,0,28
10790,278791768,66377639,0,7586048,3905,3905,0,29
10897,281887091,67114591,0,7661083,3906,3906,0,29
11005,285051017,67868232,0,7737050,4105,4105,0,30
11115,287878178,68541288,0,7814147,4062,4062,1,30
11226,290192748,69092273,0,7892697,3929,3929,0,30
11338,290752836,69225788,0,7971216,4087,4087,0,31
11451,291562129,69418191,0,8050565,3961,3961,0,30
11565,295223739,70290327,0,8130592,4145,4145,0,31
11680,298437944,71055412,0,8211594,4342,4342,0,32
11796,301471539,71777820,0,8293155,4201,4201,0,31
11913,304410301,72477102,0,8375583,4377,4377,0,32
12032,307534924,73221445,0,8459065,4504,4504,0,33
12152,311310220,74120283,0,8543476,4290,4290,0,32
12273,318440080,75817584,0,8628374,4571,4571,0,33
12395,320519425,76312780,0,8714575,4613,4613,0,33
12518,323952729,77130317,0,8800532,4567,4567,0,34
12643,327581725,77994108,0,8888563,4555,4555,0,34
12769,329803775,78523397,0,8977401,4530,4530,0,34
12896,331786555,78995466,0,9066401,4667,4667,0,35
13024,331668495,78967332,0,9156541,4592,4592,0,35
13154,334638126,79674482,0,9247922,4684,4684,0,35
13285,338986696,80709695,0,9339814,4653,4653,0,35
13417,342297979,81497907,0,9432990,4751,4751,0,36
13551,345241078,82198858,0,9526766,4950,4950,0,37
13686,348745512,83033084,0,9621869,5040,5040,0,37
13822,352720823,83979845,0,9717783,5013,5013,0,37
13960,356091636,84781885,0,9814340,5098,5098,0,37
14099,359637350,85626363,0,9912230,5066,5066,1,38
14239,363447984,86533784,0,10010663,5135,5135,0,39
14381,368595733,87759494,0,10110710,5093,5093,0,38
14524,371518923,88455200,0,10211075,5166,5166,0,39
14669,376251971,89582204,0,10312750,5410,5410,0,39
14815,379811727,90429544,0,10415874,5499,5499,0,40
14963,382895700,91163873,0,10519645,5324,5324,0,40
15112,385740178,91840982,0,10624234,5619,5619,0,41
15263,389617427,92764139,0,10730771,5549,5549,0,41
15415,393303792,93641996,0,10837521,5582,5582,0,41
15569,397671295,94681978,0,10945524,5744,5744,0,42
15724,400885756,95447540,0,11054688,5685,5685,0,42
15881,402555349,95844984,0,11165291,5656,5656,0,43
16039,406181620,96708059,0,11275981,5663,5663,0,43
