# ev_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7194,185077015,44065237,0,5216059,2911,2911,0,20
7265,187075292,44540882,0,5267435,2974,2974,0,20
7337,189174382,45040607,0,5319646,3040,3040,0,20
7410,191038573,45484542,0,5372378,3183,3183,0,21
7484,192447838,45820236,0,5426416,2992,2992,0,20
7558,193886589,46162605,0,5479917,3116,3116,0,21
7633,196465836,46777009,0,5534044,3338,3338,0,22
7709,198213726,47192811,0,5589394,3179,3179,0,21
7786,199653937,47535896,0,5645441,3041,3041,0,21
7863,202218006,48146486,0,5700860,3317,3317,0,22
7941,203603368,48476219,0,5757553,3289,3289,0,22
8020,208761310,49704074,0,5814867,3354,3354,0,22
8100,210975538,50231695,0,5872908,3514,3514,0,23
8181,212881268,50685167,0,5931778,3233,3233,0,22
8262,215008707,51191568,0,5990361,3364,3364,0,23
8344,217133183,51697492,0,6049761,3375,3375,0,23
8427,219986888,52376985,0,6109780,3523,3523,1,24
8511,221871499,52825689,0,6171025,3610,3610,0,24
8596,224048817,53344011,0,6232478,3450,3450,0,23
8681,226301061,53880214,0,6293930,3574,3574,0,24
8767,227706637,54214954,0,6356655,3713,3713,0,25
8854,230403308,54857015,0,6419313,3478,3478,0,24
8942,233576999,55612564,0,6483510,3638,3638,0,25
9031,236122417,56218624,0,6547903,3680,3680,0,25
9121,238015768,56669473,0,6612942,3748,3748,0,25
9212,240557762,57274818,0,6679115,3688,3688,0,25
9304,243348056,57938814,0,6746028,3961,3961,0,26
9397,245646364,58486461,0,6813298,3986,3986,0,26
9490,247989670,59044122,0,6880703,3984,3984,0,26
9584,247234462,58864355,0,6948861,4037,4037,0,27
9679,249742197,59461355,0,7017542,4002,4002,0,27
9775,251437107,59864997,0,7087336,4072,4072,0,27
9872,253599738,60379743,0,7157851,3974,3974,0,27
9970,256023647,60956954,0,7228750,4201,4201,0,28
10069,260042829,61913967,0,7300490,4348,4348,0,28
10169,262853092,62582731,0,7372945,4382,4382,0,28
10270,264668734,63015222,0,7446032,4229,4229,0,28
10372,266953102,63559293,0,7520191,4350,4350,0,29
10475,269757755,64226865,0,7595036,4332,4332,0,29
10579,270441277,64389705,0,7670003,4286,4286,0,29
10684,273665068,65157175,0,7746636,4436,4436,0,30
10790,275856199,65678834,0,7823164,4270,4270,0,29
10897,279074841,66445350,0,7900622,4384,4384,0,30
11005,281919332,67122459,0,7979295,4680,4680,0,31
11115,284576640,67754983,0,8058854,4645,4645,0,31
11226,287461559,68441867,0,8139330,4696,4696,0,31
11338,290505769,69166660,0,8220545,4726,4726,1,32
11451,293472872,69873094,0,8302476,4569,4569,0,31
11565,296534056,70601940,0,8384944,4740,4740,0,32
11680,299455910,71297407,0,8468559,4784,4784,0,33
11796,301490960,71782112,0,8552649,4575,4575,0,32
11913,306341135,72936773,0,8637492,4965,4965,0,33
12032,308993451,73568582,0,8723732,4919,4919,0,33
12152,311863125,74251890,0,8810949,5067,5067,0,34
12273,315053669,75011491,0,8898474,5061,5061,0,34
12395,318161206,75751543,0,8986975,5077,5077,0,34
12518,330000891,78570127,0,9076131,5155,5155,0,35
12643,324924628,77361345,0,9166606,5005,5005,0,35
12769,328711466,78263282,0,9258096,5152,5152,0,35
12896,347375398,82706928,0,9350072,5373,5373,0,36
13024,342771279,81610679,0,9443095,5151,5151,0,36
13154,337598172,80379009,0,9537409,5338,5338,0,36
13285,339697780,80879211,0,9632270,5365,5365,0,37
13417,343032112,81672906,0,9727737,5474,5474,0,37
13551,346039945,82389116,0,9825271,5593,5593,0,38
13686,349920393,83312749,0,9922716,5434,5434,0,37
13822,354327509,84361791,0,10021749,5711,5711,0,39
13960,357153501,85035085,0,10121352,5681,5681,0,38
14099,361049253,85962533,0,10222611,5888,5888,0,39
14239,364169309,86705446,0,10323882,5904,5904,0,40
14381,368474907,87730646,0,10426850,5931,5931,1,40
14524,376633246,89673042,0,10530562,5812,5812,0,40
14669,381514489,90835332,0,10635675,6043,6043,0,41
14815,385286715,91733217,0,10741497,6100,6100,0,41
14963,389062275,92632293,0,10848826,6087,6087,0,41
15112,394001905,93808174,0,10956880,6206,6206,0,42
15263,399099299,95021963,0,11066161,6423,6423,0,42
15415,403440396,96055507,0,11176735,6322,6322,0,43
15569,405973697,96658468,0,11288134,6395,6395,0,43
15724,408231982,97196340,0,11400591,6320,6320,0,43
15881,412589044,98233699,0,11514425,6633,6633,0,44
