# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,232564561,55371522,0,3545011,763,763,0,14
8100,235434651,56054830,0,3580384,740,740,0,14
8181,240775386,57326555,0,3616170,695,695,0,13
8262,243397509,57950496,0,3651986,721,721,0,14
8344,245573497,58468818,0,3688229,725,725,0,14
8427,247758728,58989286,0,3724918,809,809,0,15
8511,249900567,59499025,0,3762041,775,775,0,14
8596,253086804,60257911,0,3799614,757,757,0,14
8681,255411090,60811042,0,3837187,781,781,0,15
8767,257566085,61324119,0,3875195,831,831,0,15
8854,258751285,61606407,0,3913658,799,799,0,15
8942,260150397,61939477,0,3952549,776,776,0,15
9031,263856186,62821626,0,3991893,781,781,0,15
9121,265827403,63290834,0,4031671,804,804,0,15
9212,269257129,64107656,0,4071903,850,850,0,16
9304,271514850,64645051,0,4112558,847,847,0,16
9397,273879552,65208196,0,4153682,841,841,0,16
9490,276587651,65852880,0,4194782,842,842,0,16
9584,278598573,66331624,0,4236332,821,821,0,16
9679,280988779,66900968,0,4278325,863,863,0,16
9775,282446412,67247867,0,4320753,927,927,0,17
9872,285623623,68004369,0,4363625,853,853,0,16
9970,288921599,68789720,0,4406953,883,883,0,17
10069,293361119,69846630,0,4450716,884,884,0,17
10169,296277213,70540666,0,4494915,916,916,0,17
10270,299473135,71301937,0,4539551,914,914,0,17
10372,301888322,71877241,0,4584631,975,975,0,18
10475,305371115,72705984,0,4630165,954,954,0,18
10579,308486657,73447942,0,4676134,928,928,0,17
10684,310477837,73921680,0,4722537,950,950,0,18
10790,313988809,74757814,0,4769418,987,987,0,19
10897,315868905,75205564,0,4816692,911,911,0,18
11005,318981811,75946807,0,4864440,988,988,0,19
11115,322531222,76791763,0,4913054,958,958,0,18
11226,324686126,77304840,0,4962135,972,972,0,19
11338,328613628,78239917,0,5011630,975,975,0,19
11451,332966154,79276084,0,5061573,1085,1085,0,20
11565,336743179,80175399,0,5111972,975,975,0,19
11680,339775347,80897331,0,5162793,1018,1018,0,20
11796,343443635,81770896,0,5214074,1012,1012,0,20
11913,348765419,83038091,0,5265801,1054,1054,0,20
12032,357885321,85209369,0,5318389,1086,1086,0,20
12152,360516957,85835695,0,5371442,1084,1084,0,21
12273,365864929,87109088,0,5424912,1029,1029,0,20
12395,368964992,87847232,0,5478835,1155,1155,0,21
12518,374081633,89065551,0,5533204,1133,1133,0,21
12643,375757285,89464426,0,5588450,1207,1207,0,22
12769,380407073,90571641,0,5644154,1084,1084,0,21
12896,384107081,91452360,0,5700292,1152,1152,0,22
13024,389886287,92828035,0,5756860,1145,1145,0,22
13154,390607201,92999935,0,5814342,1131,1131,0,22
13285,391236799,93149662,0,5872239,1134,1134,0,22
13417,395258253,94107389,0,5930592,1189,1189,0,23
13551,392181408,93374729,0,5989808,1189,1189,0,23
13686,394360320,93893527,0,6049491,1234,1234,0,23
13822,401689253,95638513,0,6109596,1159,1159,0,23
13960,407586051,97042798,0,6170597,1274,1274,0,24
