# ipc_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,278208341,66239118,0,3373848,1447,1447,0,13
7709,280516871,66788673,0,3407652,1449,1449,0,13
7786,282860033,67346334,0,3441584,1467,1467,0,13
7863,284841435,67818164,0,3475509,1470,1470,0,13
7941,288208345,68619728,0,3510217,1443,1443,0,13
8020,291255618,69345474,0,3545007,1603,1603,0,14
8100,294408653,70095777,0,3580380,1602,1602,0,14
8181,297074879,70730686,0,3616177,1448,1448,0,13
8262,301033001,71673154,0,3651968,1579,1579,0,14
8344,305515634,72740793,0,3688120,1671,1671,0,14
8427,308369621,73420047,0,3725030,1695,1695,0,15
8511,311413888,74145078,0,3762040,1597,1597,0,14
8596,311482325,74161052,0,3799615,1596,1596,0,14
8681,314964916,74990749,0,3837198,1732,1732,0,15
8767,320178264,76231718,0,3875202,1696,1696,0,15
8854,323493486,77020883,0,3913650,1725,1725,0,15
8942,327295705,77926397,0,3952547,1738,1738,0,15
9031,331621629,78955888,0,3991773,1698,1698,0,15
9121,335327634,79838275,0,4031665,1685,1685,0,15
9212,339185539,80756902,0,4071901,1878,1878,0,16
9304,342172540,81468582,0,4112674,1852,1852,0,16
9397,344690506,82067728,0,4153555,1808,1808,0,16
9490,347812115,82811117,0,4194891,1796,1796,0,16
9584,350655643,83487987,0,4236328,1825,1825,0,16
9679,355051290,84534645,0,4278308,1857,1857,0,16
9775,357833780,85197210,0,4320756,1933,1933,0,17
9872,362560712,86322307,0,4363628,1805,1805,0,16
9970,366321880,87218046,0,4406937,1925,1925,0,17
10069,370621855,88241815,0,4450703,1903,1903,0,17
10169,373059901,88822126,0,4494800,1942,1942,0,17
10270,377555495,89892625,0,4539654,1938,1938,0,17
10372,383169743,91229200,0,4584643,2010,2010,1,18
10475,388322413,92455863,0,4630167,2038,2038,0,18
10579,390224651,92908859,0,4676145,1994,1994,0,18
10684,393353096,93653678,0,4722550,2042,2042,0,18
10790,395789532,94233989,0,4769394,2064,2064,0,18
10897,399322656,95075130,0,4816694,2058,2058,0,18
11005,403206509,95999956,0,4864424,2169,2169,0,19
11115,406566332,96799850,0,4913064,2135,2135,0,19
11226,411424495,97956657,0,4962097,2185,2185,0,19
11338,416152474,99082231,0,5011621,2185,2185,0,19
11451,419031750,99767684,0,5061595,2142,2142,0,19
11565,424235666,101006507,0,5111972,2296,2296,0,20
11680,430003566,102380037,0,5162801,2172,2172,0,19
11796,435299576,103640794,0,5214073,2269,2269,0,20
11913,439585356,104661464,0,5265786,2294,2294,0,20
