# ev_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,202191812,48139810,0,2855382,1263,1263,0,11
8100,205217668,48860549,0,2883878,1245,1245,0,11
8181,207690224,49449205,0,2912600,1163,1163,0,11
8262,209578154,49898624,0,2941560,1244,1244,0,11
8344,212137269,50508022,0,2970717,1322,1322,0,12
8427,213323083,50790071,0,3000273,1176,1176,0,11
8511,216006407,51429271,0,3030170,1315,1315,0,12
8596,217878158,51874876,0,3060565,1259,1259,0,11
8681,219832141,52339792,0,3090772,1436,1436,0,12
8767,222247083,52915096,0,3121231,1251,1251,0,12
8854,222165189,52895784,0,3152312,1361,1361,0,12
8942,223492810,53211450,0,3183609,1288,1288,0,12
9031,226274654,53873777,0,3215429,1409,1409,0,12
9121,228598879,54427385,0,3247356,1453,1453,0,13
9212,230872196,54968357,0,3279676,1414,1414,0,12
9304,232882558,55446863,0,3312487,1466,1466,0,13
9397,234857406,55917501,0,3345688,1303,1303,1,13
9490,238049394,56677103,0,3378804,1511,1511,0,13
9584,240144152,57176113,0,3412154,1534,1534,0,13
9679,242661531,57775497,0,3446038,1379,1379,0,13
9775,244893150,58306694,0,3480293,1517,1517,0,14
9872,247326732,58886289,0,3514707,1532,1532,0,13
9970,249865746,59490442,0,3549693,1422,1422,0,13
10069,253054431,60249805,0,3585067,1670,1670,0,14
10169,255402044,60808658,0,3620415,1569,1569,0,14
10270,257376778,61279058,0,3656476,1519,1519,0,14
10372,260214423,61954498,0,3692883,1658,1658,0,14
10475,266763274,63513994,0,3729445,1466,1466,0,14
10579,271600641,64665555,0,3766397,1767,1767,0,15
10684,268126972,63838481,0,3803855,1475,1475,0,14
10790,270811947,64477682,0,3841723,1762,1762,0,15
10897,273998405,65236568,0,3879602,1680,1680,0,15
11005,276099826,65736770,0,3918207,1528,1528,0,14
11115,279139537,66460609,0,3957285,1776,1776,0,16
11226,281732912,67077875,0,3996764,1748,1748,0,15
11338,284578101,67755222,0,4036828,1779,1779,0,15
11451,287449798,68439006,0,4076862,1677,1677,0,16
11565,290180489,69089651,0,4117699,1844,1844,0,15
11680,293027595,69766998,0,4158455,1789,1789,0,16
11796,300989291,71662902,0,4199718,1898,1898,0,16
11913,307881546,73303937,0,4241461,1855,1855,0,17
12032,302313025,71977853,0,4283814,1964,1964,0,16
12152,305053558,72630405,0,4326505,1762,1762,0,16
12273,308467658,73443412,0,4369679,1901,1901,0,17
12395,311438368,74150562,0,4412866,1805,1805,0,17
12518,314319484,74836492,0,4456812,1880,1880,0,17
12643,317835525,75673818,0,4501408,1907,1907,0,17
12769,321274625,76492547,0,4545991,1956,1956,0,17
12896,324565234,77275991,0,4591341,2034,2034,0,18
13024,331510556,78929185,0,4637050,1992,1992,0,18
13154,334817855,79716682,0,4683127,1934,1934,0,17
13285,338978965,80707550,0,4729850,2115,2115,0,19
13417,341811447,81381797,0,4776936,2017,2017,0,18
13551,344889316,82114934,0,4824527,1916,1916,0,18
13686,349005624,83094835,0,4872658,2202,2202,0,19
13822,346273932,82444429,0,4921022,2106,2106,0,18
13960,350626235,83480834,0,4970227,2039,2039,0,19
14099,354354352,84368228,0,5019831,2302,2302,1,20
14239,357110043,85024833,0,5069459,2108,2108,0,19
14381,361752016,86129665,0,5120060,2221,2221,0,20
14524,365090707,86924552,0,5170969,2174,2174,0,20
14669,373954414,89035272,0,5222604,2313,2313,0,20
14815,377191345,89805841,0,5274609,2286,2286,0,20
14963,381790707,90900659,0,5327441,2309,2309,0,20
15112,385087624,91685771,0,5380332,2548,2548,0,21
15263,389027092,92623472,0,5434181,2315,2315,0,20
15415,391171135,93134164,0,5488102,2404,2404,0,21
15569,390559038,92988729,0,5543003,2378,2378,0,21
15724,395165881,94085454,0,5598238,2344,2344,0,22
15881,398652104,94915390,0,5654182,2364,2364,0,21
16039,404663268,96346616,0,5710289,2517,2517,0,22
16199,407162624,96941709,0,5767440,2575,2575,0,22
16360,411569997,97990989,0,5824568,2368,2368,0,22
