# ev_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,199225816,47433853,0,2855375,1291,1291,0,11
8100,201602443,47999620,0,2883874,1203,1203,0,11
8181,203453810,48440456,0,2912721,1290,1290,0,11
8262,205331744,48887491,0,2941563,1270,1270,0,11
8344,207888351,49496173,0,2970759,1307,1307,0,12
8427,209630277,49911022,0,3000346,1206,1206,0,11
8511,214552690,51083326,0,3030221,1369,1369,0,12
8596,216765395,51609992,0,3060360,1231,1231,0,11
8681,219080294,52160978,0,3090797,1495,1495,0,12
8767,221173135,52659273,0,3121414,1363,1363,0,12
8854,223850881,53296804,0,3152175,1306,1306,0,12
8942,225637046,53722143,0,3183750,1347,1347,0,12
9031,228026578,54291009,0,3215383,1412,1412,0,12
9121,230343692,54842710,0,3247338,1411,1411,0,13
9212,232242104,55294752,0,3279696,1452,1452,0,12
9304,231275039,55064439,0,3312641,1489,1489,1,13
9397,233769505,55658102,0,3345633,1478,1478,0,13
9490,235613457,56097269,0,3378636,1403,1403,0,13
9584,238239231,56722879,0,3412234,1408,1408,0,13
9679,240599507,57284593,0,3446022,1447,1447,0,13
9775,243167692,57895898,0,3480179,1356,1356,0,13
9872,245457681,58441162,0,3514894,1716,1716,0,14
9970,247916192,59026718,0,3549539,1410,1410,0,13
10069,250882664,59733152,0,3584906,1582,1582,0,14
10169,253506668,60357570,0,3620495,1512,1512,0,14
10270,256049112,60962915,0,3656444,1599,1599,0,14
10372,258527882,61553001,0,3692812,1612,1612,0,14
10475,261073033,62159299,0,3729498,1535,1535,0,14
10579,264022291,62861204,0,3766506,1781,1781,0,15
10684,266362711,63418388,0,3803805,1661,1661,0,14
10790,268888087,64019918,0,3841659,1594,1594,0,15
10897,271252757,64582824,0,3879602,1759,1759,0,15
11005,273654366,65154790,0,3918124,1548,1548,0,14
11115,277095831,65973758,0,3957449,1790,1790,0,16
11226,279649521,66581964,0,3996744,1732,1732,0,15
11338,282514094,67264080,0,4036683,1742,1742,0,15
11451,285503621,67975759,0,4077065,1948,1948,0,16
11565,291089179,69305658,0,4117435,1713,1713,0,15
11680,295216994,70288419,0,4158646,1950,1950,0,16
11796,294145851,70033550,0,4199654,1886,1886,0,16
11913,296987964,70709943,0,4241439,2001,2001,0,17
12032,299896430,71402788,0,4283799,1779,1779,0,16
12152,302025902,71909666,0,4326599,1663,1663,0,16
12273,305926222,72838068,0,4369442,1869,1869,0,17
12395,308419477,73431968,0,4412989,1824,1824,0,17
12518,311634340,74197292,0,4456796,1873,1873,0,17
12643,314612106,74906110,0,4501420,1912,1912,0,17
12769,317827349,75671672,0,4546008,1842,1842,0,17
12896,321198273,76474189,0,4591400,2020,2020,0,18
13024,324777962,77327013,0,4636961,1987,1987,0,18
13154,326809169,77810049,0,4683346,1845,1845,0,17
13285,331010398,78810453,0,4729817,2176,2176,0,19
13417,334421631,79622745,0,4776916,1994,1994,0,18
13551,337601582,80379724,0,4824470,1989,1989,0,18
13686,340785290,81137895,0,4872682,2135,2135,0,19
13822,343766817,81847667,0,4921040,1963,1963,0,18
13960,348056841,82869052,0,4970292,2197,2197,1,20
14099,350227983,83386182,0,5019643,2064,2064,0,19
14239,355340940,84603309,0,5069328,2056,2056,0,19
14381,357565403,85133075,0,5120116,2121,2121,0,20
14524,363081606,86446523,0,5170883,2224,2224,0,20
14669,366576861,87278604,0,5222743,2477,2477,0,20
14815,370417252,88192701,0,5274724,2287,2287,0,20
14963,373602405,88951110,0,5327268,2236,2236,0,20
15112,379732080,90410947,0,5380275,2389,2389,0,21
15263,386420610,92003107,0,5434290,2326,2326,0,20
15415,390691024,93019723,0,5488299,2430,2430,0,21
15569,393430030,93671798,0,5542973,2350,2350,0,21
15724,397541544,94650983,0,5598295,2610,2610,0,22
15881,399133246,95030069,0,5654233,2323,2323,0,21
16039,399833376,95196723,0,5710407,2629,2629,0,22
16199,404375550,96278190,0,5767461,2475,2475,0,22
16360,407957556,97131013,0,5824529,2414,2414,0,22
16523,411774356,98039865,0,5882637,2560,2560,0,23
