# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8427,238995637,56902885,0,766910,92,92,0,3
8511,240763680,57323694,0,774543,105,105,0,3
8596,245122653,58361530,0,782294,92,92,0,3
8681,262637850,62531709,0,790019,100,100,0,3
8767,255495462,60831069,0,797846,98,98,0,3
8854,252738335,60174703,0,805755,105,105,0,3
8942,254897529,60688495,0,813779,92,92,0,3
9031,255660254,60870885,0,821862,105,105,0,3
9121,259121878,61694383,0,830063,107,107,0,3
9212,261530900,62268495,0,838350,115,115,0,4
9304,263973327,62849521,0,846712,100,100,0,3
9397,266955888,63560009,0,855171,105,105,0,3
9490,270034084,64292669,0,863645,107,107,0,3
9584,272167808,64800739,0,872197,127,127,0,4
9679,274334047,65316438,0,880837,100,100,0,3
9775,278111974,66216230,0,889584,95,95,0,3
9872,281400622,66998720,0,898411,112,112,0,4
9970,282628277,67291259,0,907320,103,103,0,3
10069,286152237,68130254,0,916335,112,112,0,4
10169,289820513,69003582,0,925431,91,91,0,3
10270,292943432,69747209,0,934625,108,108,0,4
10372,296012590,70477724,0,943905,107,107,0,3
10475,299870600,71396350,0,953283,115,115,0,4
10579,302176830,71945428,0,962752,120,120,0,4
10684,303559417,72274923,0,972304,85,85,0,3
10790,307872706,73301792,0,981946,112,112,0,4
10897,315602276,75141906,0,991686,118,118,0,4
11005,318945562,75937986,0,1001510,112,112,0,4
11115,322653539,76821088,0,1011513,125,125,0,4
11226,324893764,77354192,0,1021629,124,124,0,4
11338,328573163,78230381,0,1031813,123,123,0,4
11451,331904971,79023361,0,1042104,112,112,0,4
11565,329905233,78547239,0,1052469,130,130,0,4
11680,333205421,79333305,0,1062933,129,129,0,4
11796,335131747,79791784,0,1073483,135,135,0,4
11913,337756477,80416917,0,1084147,118,118,0,4
12032,341317830,81264734,0,1094975,115,115,0,4
12152,344486907,82019090,0,1105890,112,112,0,4
12273,347643314,82770586,0,1116902,123,123,0,4
12395,351753128,83749294,0,1128010,135,135,0,5
12518,356385843,84852218,0,1139196,130,130,0,4
12643,357502839,85118293,0,1150580,135,135,0,5
12769,363348680,86509943,0,1162042,124,124,0,4
12896,367222297,87432384,0,1173602,123,123,0,4
13024,369790476,88043689,0,1185250,144,144,0,5
13154,373382088,88898897,0,1197076,155,155,0,5
13285,376207119,89571714,0,1209001,108,108,0,4
13417,379368582,90324163,0,1221009,153,153,0,5
13551,383946581,91413974,0,1233203,105,105,0,4
13686,387218131,92193126,0,1245493,150,150,0,5
13822,391854849,93297243,0,1257871,135,135,0,5
13960,394907150,94023942,0,1270423,150,150,0,5
14099,401008566,95476388,0,1283071,155,155,0,5
14239,405913972,96644163,0,1295815,152,152,0,5
14381,409975728,97611665,0,1308739,131,131,0,5
