# ev_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7337,188579366,44899225,0,5158137,2657,2657,0,20
7410,189808100,45191526,0,5209714,2595,2595,0,19
7484,192039108,45722484,0,5261659,2859,2859,0,20
7558,194059355,46203851,0,5313479,2917,2917,0,21
7633,195392728,46521186,0,5366326,2711,2711,0,20
7709,197785783,47091007,0,5419843,2963,2963,0,21
7786,199133707,47411918,0,5473915,2771,2771,0,21
7863,201112707,47883272,0,5528092,2876,2876,0,21
7941,202965137,48324108,0,5583119,2854,2854,0,21
8020,205567169,48943519,0,5638255,2973,2973,0,22
8100,207424139,49385786,0,5694686,2873,2873,0,21
8181,209680377,49923181,0,5751804,3087,3087,1,23
8262,211944930,50462245,0,5808410,2972,2972,0,22
8344,214190143,50996780,0,5866183,2946,2946,0,22
8427,215928007,51410436,0,5924796,3052,3052,0,23
8511,218491132,52020788,0,5983611,3014,3014,0,23
8596,220632791,52530527,0,6043256,2999,2999,0,23
8681,222691927,53020954,0,6103085,3042,3042,0,23
8767,225356049,53655147,0,6163807,3143,3143,0,24
8854,227744881,54223775,0,6224810,3008,3008,0,23
8942,230633673,54911851,0,6286685,3150,3150,0,24
9031,232867832,55443763,0,6349048,3375,3375,0,25
9121,234452681,55820941,0,6412508,3200,3200,0,24
9212,237057584,56441068,0,6476484,3354,3354,0,25
9304,239832252,57101964,0,6541128,3458,3458,0,25
9397,242235461,57673931,0,6606668,3451,3451,0,25
9490,243636844,58007955,0,6671747,3492,3492,0,25
9584,245182891,58375835,0,6738015,3492,3492,0,26
9679,247754405,58988094,0,6804816,3567,3567,0,26
9775,250015073,59526443,0,6872247,3480,3480,0,26
9872,252089807,60020208,0,6940452,3522,3522,0,27
9970,254599756,60618162,0,7009348,3482,3482,0,26
10069,257307421,61262369,0,7078971,3512,3512,0,27
10169,262150925,62415599,0,7149502,3670,3670,0,28
10270,266732299,63506364,0,7220269,3553,3553,0,27
10372,269484324,64161777,0,7291760,3649,3649,0,28
10475,271567796,64657688,0,7364431,3700,3700,0,28
10579,273752323,65177679,0,7437705,3844,3844,0,29
10684,272603663,64904451,0,7511143,3790,3790,0,28
10790,274951009,65463304,0,7585898,3945,3945,0,29
10897,277580788,66089391,0,7661065,3964,3964,0,29
11005,280806662,66857337,0,7737279,4041,4041,0,30
11115,283475918,67492723,0,7814150,4100,4100,1,30
11226,286994967,68331003,0,7892440,4068,4068,0,30
11338,289758106,68989038,0,7971299,4197,4197,0,31
11451,292649258,69677114,0,8050350,3977,3977,0,30
11565,295074068,70254325,0,8130691,4071,4071,0,31
11680,298070086,70967674,0,8211559,4182,4182,0,32
11796,304719026,72550535,0,8293389,4260,4260,0,31
11913,309460295,73679685,0,8375186,4356,4356,0,32
12032,313011074,74524879,0,8459241,4441,4441,0,33
12152,316139948,75269937,0,8543387,4257,4257,0,32
12273,318630774,75862884,0,8628315,4504,4504,0,33
12395,322041509,76675176,0,8714335,4601,4601,0,33
12518,324525227,77266216,0,8800736,4653,4653,0,34
12643,326367990,77705144,0,8888652,4552,4552,0,34
12769,329634691,78482866,0,8977139,4519,4519,0,34
12896,333322012,79360961,0,9066723,4559,4559,0,35
13024,336847421,80200195,0,9156509,4829,4829,0,35
13154,339818684,80907583,0,9247668,4637,4637,0,35
13285,343780707,81851005,0,9340100,4735,4735,0,35
13417,343358575,81750154,0,9432566,4798,4798,0,36
13551,345966525,82371234,0,9527218,4892,4892,0,37
13686,349704050,83261489,0,9621764,5097,5097,0,37
13822,353077430,84064483,0,9717697,4995,4995,0,37
13960,356599994,84903240,0,9814551,5086,5086,0,37
14099,359954652,85701942,0,9912305,5172,5172,1,38
14239,363301634,86498498,0,10010725,5232,5232,0,39
14381,366913736,87358713,0,10110240,4979,4979,0,38
14524,371113961,88358879,0,10211252,5251,5251,0,39
14669,374607959,89190244,0,10313005,5128,5128,0,39
14815,379844101,90437173,0,10415663,5400,5400,0,40
14963,383105567,91213941,0,10519462,5406,5406,0,40
15112,387244192,92199087,0,10624422,5611,5611,0,41
15263,390791000,93043804,0,10730554,5589,5589,0,41
15415,394195750,93854188,0,10837663,5571,5571,0,41
15569,397504160,94641923,0,10945717,5785,5785,0,42
15724,400270311,95300436,0,11054624,5557,5557,0,42
15881,404784983,96375703,0,11164925,5770,5770,0,43
16039,408837734,97340106,0,11276145,5715,5715,0,43
