# ev_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7941,198225238,47195672,0,3001806,1257,1257,0,11
8020,201518539,47979831,0,3031868,1435,1435,0,12
8100,203779184,48517942,0,3062006,1462,1462,0,12
8181,205342136,48890113,0,3092602,1403,1403,0,11
8262,205691657,48973321,0,3123254,1352,1352,0,12
8344,209274137,49826145,0,3154187,1394,1394,0,12
8427,216903295,51642894,0,3185621,1478,1478,0,13
8511,224891321,53544521,0,3217346,1567,1567,0,12
8596,226235355,53864479,0,3249648,1589,1589,0,12
8681,219477529,52255630,0,3281639,1488,1488,0,13
8767,219866790,52348375,0,3314073,1422,1422,0,12
8854,222075442,52874326,0,3347052,1492,1492,0,13
8942,224950962,53558826,0,3380317,1701,1701,0,13
9031,226973813,54040670,0,3413958,1615,1615,0,13
9121,228851048,54487466,0,3447973,1685,1685,0,13
9212,231107048,55024623,0,3482478,1686,1686,0,14
9304,233464382,55585861,0,3517125,1512,1512,0,13
9397,235952136,56178331,0,3552305,1544,1544,0,13
9490,238997842,56903362,0,3587393,1874,1874,1,15
9584,239788866,57091474,0,3623007,1572,1572,0,13
9679,243520347,57979822,0,3659016,1659,1659,0,14
9775,244394066,58187961,0,3695074,1676,1676,0,15
9872,246616758,58717250,0,3731932,1540,1540,0,14
9970,250973330,59754610,0,3768820,1652,1652,0,14
10069,251234550,59816360,0,3806314,1694,1694,0,15
10169,253486108,60352802,0,3844218,1504,1504,0,14
10270,258626457,61576843,0,3882193,1702,1702,0,15
10372,264316474,62931060,0,3920944,1697,1697,0,15
10475,267551003,63701391,0,3959695,1625,1625,0,15
10579,270197892,64331531,0,3999100,1768,1768,0,15
10684,272562746,64894914,0,4038797,1900,1900,0,16
10790,275469719,65586566,0,4078965,1731,1731,0,15
10897,277932654,66173315,0,4119258,1867,1867,0,16
11005,279807182,66619396,0,4160169,1882,1882,0,16
11115,281097278,66926717,0,4201824,1900,1900,0,16
11226,281889946,67115306,0,4243709,1849,1849,0,16
11338,284623641,67766189,0,4285930,1975,1975,0,17
11451,287072854,68349123,0,4328769,1908,1908,0,16
11565,290709203,69215297,0,4371844,1957,1957,0,17
11680,293173791,69802045,0,4415381,1975,1975,0,17
11796,296283350,70542335,0,4459086,2078,2078,0,17
11913,296399972,70569992,0,4503477,1792,1792,0,17
12032,305199337,72665214,0,4548400,1943,1943,0,17
12152,307980231,73327064,0,4593646,2094,2094,0,18
12273,309256274,73631048,0,4639447,1823,1823,0,17
12395,313948636,74748277,0,4685556,1919,1919,0,18
12518,318552673,75844287,0,4732117,2097,2097,0,18
12643,322033421,76673030,0,4779527,2268,2268,0,19
12769,321764251,76609134,0,4826922,2046,2046,0,18
12896,324032826,77149152,0,4875140,2184,2184,0,19
13024,325870125,77586650,0,4923272,2072,2072,0,18
13154,330325819,78647613,0,4972550,2057,2057,0,19
13285,331957231,79035997,0,5022023,2193,2193,0,19
13417,336781361,80184698,0,5071941,2385,2385,0,20
13551,339989554,80948352,0,5122705,2188,2188,0,19
13686,343703695,81832885,0,5173671,2417,2417,0,20
13822,347294535,82687377,0,5224945,2431,2431,0,20
13960,350965855,83561897,0,5277341,2550,2550,0,20
14099,353713929,84215641,0,5329658,2504,2504,0,20
14239,357498428,85116863,0,5382813,2510,2510,0,21
14381,360550277,85843801,0,5436249,2355,2355,0,21
14524,364211597,86715221,0,5490537,2518,2518,0,21
14669,368601677,87760448,0,5545268,2462,2462,0,21
14815,370950133,88320016,0,5600334,2388,2388,0,21
14963,381291273,90782165,0,5656370,2513,2513,2,23
15112,399688399,95161676,0,5712812,2406,2406,0,22
15263,397070603,94538927,0,5769769,2501,2501,0,22
15415,389834011,92815876,0,5827227,2450,2450,0,22
15569,394319929,93883991,0,5885472,2607,2607,0,23
15724,401443599,95579862,0,5944066,2534,2534,0,22
15881,404990482,96424818,0,6003292,2756,2756,0,23
16039,409151871,97415208,0,6063094,2759,2759,0,23
16199,412947966,98319053,0,6123680,2717,2717,0,24
