# ev_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7194,185622415,44194936,0,5215743,3017,3017,0,20
7265,186836129,44484138,0,5267608,2992,2992,0,20
7337,188438824,44865846,0,5319484,3012,3012,0,20
7410,191016834,45479536,0,5372774,3152,3152,0,21
7484,192646095,45867204,0,5426232,2998,2998,0,20
7558,194349404,46272993,0,5479882,3257,3257,0,21
7633,196817801,46860694,0,5534056,3290,3290,0,22
7709,198505646,47262191,0,5589371,3162,3162,0,21
7786,200458226,47727346,0,5645458,3082,3082,0,21
7863,201938303,48079967,0,5700807,3348,3348,0,22
7941,206259357,49108505,0,5757602,3205,3205,0,22
8020,208571067,49658775,0,5814893,3195,3195,0,22
8100,211051031,50249576,0,5872838,3466,3466,0,23
8181,210950512,50225496,0,5931816,3136,3136,0,22
8262,212125479,50505161,0,5990329,3372,3372,0,23
8344,214919374,51170349,0,6049581,3583,3583,1,24
8427,216466556,51538705,0,6110179,3326,3326,0,23
8511,220037565,52388906,0,6170807,3617,3617,0,24
8596,221062599,52632808,0,6232489,3321,3321,0,23
8681,222899938,53070783,0,6294091,3506,3506,0,24
8767,225827267,53767442,0,6356234,3702,3702,0,25
8854,227642609,54199457,0,6419754,3428,3428,0,24
8942,230181056,54804086,0,6483345,3730,3730,0,25
9031,235044230,55961847,0,6547854,3740,3740,0,25
9121,238513406,56787967,0,6613121,3782,3782,0,25
9212,240946232,57367324,0,6678903,3783,3783,0,25
9304,243141132,57889699,0,6745992,3852,3852,0,26
9397,245337499,58412551,0,6813085,3833,3833,0,26
9490,247233642,58864116,0,6880689,3761,3761,0,26
9584,250029240,59529781,0,6948780,4124,4124,0,27
9679,251871618,59968233,0,7017716,4088,4088,0,27
9775,251645308,59914350,0,7087276,4108,4108,0,27
9872,252972929,60230731,0,7157629,4029,4029,0,27
9970,254924457,60695171,0,7228675,4067,4067,0,28
10069,257272989,61254262,0,7300498,4079,4079,0,28
10169,260661116,62061071,0,7372958,4117,4117,0,28
10270,263108097,62643527,0,7446221,4059,4059,0,28
10372,265832857,63292503,0,7520389,4219,4219,0,29
10475,268000043,63808202,0,7594844,4251,4251,0,29
10579,271006259,64524173,0,7670237,4231,4231,0,29
10684,274069697,65253257,0,7746361,4473,4473,0,30
10790,276884517,65923690,0,7823303,4231,4231,0,29
10897,279757674,66607713,0,7900612,4425,4425,0,30
11005,282226575,67195415,0,7979066,4664,4664,0,31
11115,285059061,67869901,0,8059138,4595,4595,0,31
11226,287650672,68486928,0,8139184,4571,4571,0,31
11338,292971770,69753885,0,8220810,4768,4768,1,32
11451,294751549,70177555,0,8302316,4510,4510,0,31
11565,296185213,70519208,0,8385209,4632,4632,0,32
11680,299364436,71275711,0,8468711,4759,4759,0,33
11796,302030977,71910858,0,8552594,4741,4741,0,32
11913,304738760,72555541,0,8637282,4748,4748,0,33
12032,308455321,73440074,0,8723927,4897,4897,0,33
12152,311915677,74264526,0,8810719,5117,5117,0,34
12273,315257511,75059652,0,8898238,5200,5200,0,34
12395,318627806,75862407,0,8987161,5072,5072,0,34
12518,322121613,76694250,0,9075942,5346,5346,0,35
12643,324088575,77162504,0,9166772,5139,5139,0,35
12769,326074149,77635049,0,9258041,5281,5281,0,35
12896,329337139,78412294,0,9350360,5309,5309,0,36
13024,333166120,79324007,0,9442925,5281,5281,0,36
13154,336111262,80024957,0,9537221,5253,5253,0,36
13285,339359316,80798149,0,9631932,5451,5451,0,37
13417,342027479,81433296,0,9727904,5316,5316,0,37
13551,346419596,82479476,0,9825034,5641,5641,0,38
13686,350177615,83374023,0,9923158,5446,5446,0,37
13822,354049430,84295988,0,10021353,5758,5758,0,39
13960,360471584,85825204,0,10121686,5705,5705,0,38
14099,368403034,87713479,0,10222577,5761,5761,0,39
14239,374786987,89233160,0,10323866,5857,5857,0,40
14381,377526845,89885711,0,10427104,5961,5961,1,40
14524,381608622,90857267,0,10530565,5965,5965,0,40
14669,385165291,91704130,0,10635424,6083,6083,0,41
14815,389021518,92622518,0,10741529,6064,6064,0,41
14963,392315682,93406677,0,10849030,6024,6024,0,41
15112,397896241,94735383,0,10956694,6291,6291,0,42
15263,402020343,95717430,0,11066539,6227,6227,0,42
15415,404078245,96207380,0,11176518,6385,6385,0,43
15569,404492494,96305847,0,11288203,6465,6465,0,43
15724,407563408,97036600,0,11400274,6528,6528,0,43
