# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7410,318007456,75714826,0,3275359,1707,1707,0,12
7484,317427735,75577020,0,3308082,1911,1911,0,13
7558,320764440,76371192,0,3340805,1878,1878,0,13
7633,324453115,77249288,0,3373959,1834,1834,0,13
7709,326923637,77837705,0,3407541,1866,1866,0,13
7786,332615912,79192876,0,3441589,1891,1891,0,13
7863,341541194,81318140,0,3475605,1927,1927,0,13
7941,341698982,81355571,0,3510099,1840,1840,0,13
8020,343842070,81865787,0,3545005,1991,1991,0,14
8100,321831097,76625108,0,3580372,2028,2028,0,14
8181,326062929,77632665,0,3616174,1887,1887,0,13
8262,333901267,79499006,0,3651872,2031,2031,0,14
8344,345490244,82258224,0,3688335,1999,1999,0,14
8427,342690984,81591367,0,3724924,2102,2102,0,15
8511,334164785,79561471,0,3762039,2021,2021,0,14
8596,343705578,81833124,0,3799616,2072,2072,0,14
8681,358180757,85279703,0,3837199,2145,2145,0,15
8767,371297808,88402748,0,3875218,2130,2130,0,15
8854,356982214,84994077,0,3913662,2163,2163,0,15
8942,381775160,90897083,0,3952557,2157,2157,1,15
9031,399605040,95142364,0,3991907,2295,2295,0,16
9121,380675421,90635538,0,4031688,2133,2133,0,15
9212,395444291,94151735,0,4071912,2292,2292,0,16
9304,374983889,89280366,0,4112560,2131,2131,0,15
9397,376658064,89678764,0,4153680,2287,2287,0,16
9490,379927503,90457439,0,4194782,2269,2269,0,16
9584,415859297,99012374,0,4236327,2286,2286,0,16
9679,418411159,99619865,0,4278323,2483,2483,0,17
9775,393097343,93593120,0,4320745,2279,2279,0,16
9872,397065301,94537734,0,4363624,2413,2413,0,17
