# ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8427,246472881,58682918,0,766909,107,107,0,3
8511,249980077,59517860,0,774554,91,91,0,3
8596,264393146,62949657,0,782286,95,95,0,3
8681,250222428,59575557,0,790019,100,100,0,3
8767,253042974,60247182,0,797849,95,95,0,3
8854,258222059,61480283,0,805774,88,88,0,3
8942,262728230,62553405,0,813782,85,85,0,3
9031,265544269,63223600,0,821870,92,92,0,3
9121,267208986,63620090,0,830052,105,105,0,3
9212,269268062,64110279,0,838348,123,123,0,4
9304,270149343,64320087,0,846714,95,95,0,3
9397,272890512,64972877,0,855179,100,100,0,3
9490,275268990,65539360,0,863650,95,95,0,3
9584,280428760,66767692,0,872200,112,112,0,4
9679,283410187,67477464,0,880839,98,98,0,3
9775,283550265,67510843,0,889581,92,92,0,3
9872,288390202,68663120,0,898407,118,118,0,4
9970,284856533,67821741,0,907329,97,97,0,3
10069,283552446,67511081,0,916328,125,125,0,4
10169,286452903,68201541,0,925436,92,92,0,3
10270,290288996,69115161,0,934621,130,130,0,4
10372,292916947,69740772,0,943901,102,102,0,3
10475,295908176,70452928,0,953268,125,125,0,4
10579,299279677,71255922,0,962745,123,123,0,4
10684,303347732,72224378,0,972288,105,105,0,3
10790,309072909,73587417,0,981950,112,112,0,4
10897,312084564,74304580,0,991682,118,118,0,4
11005,314176279,74802637,0,1001514,112,112,0,4
11115,316426628,75338363,0,1011509,125,125,0,4
11226,318957748,75940847,0,1021630,112,112,0,4
11338,321719678,76598644,0,1031813,123,123,0,4
11451,325049363,77391147,0,1042103,108,108,0,4
11565,329000954,78332185,0,1052469,130,130,0,4
11680,331831900,79005956,0,1062933,129,129,0,4
11796,335096964,79783439,0,1073490,130,130,0,4
11913,343111672,81691741,0,1084136,129,129,0,4
12032,346703653,82546949,0,1094962,135,135,0,4
12152,344335513,81983327,0,1105896,118,118,0,4
12273,347341467,82698822,0,1116910,115,115,0,4
12395,351091396,83591699,0,1128008,132,132,0,5
12518,354939990,84508180,0,1139200,123,123,0,4
12643,355573141,84658622,0,1150579,132,132,0,5
12769,362073576,86206436,0,1162038,123,123,0,4
12896,363887079,86637973,0,1173598,105,105,0,4
13024,370144644,88128328,0,1185247,150,150,0,5
13154,377639763,89912652,0,1197084,135,135,0,5
13285,380560459,90607881,0,1209005,124,124,0,4
13417,383823700,91384887,0,1221008,147,147,0,5
13551,386763109,92084884,0,1233204,112,112,0,4
13686,389976636,92849969,0,1245495,155,155,0,5
13822,393735066,93744516,0,1257868,132,132,0,5
13960,398775567,94944953,0,1270422,155,155,0,5
14099,400317512,95311880,0,1283077,131,131,0,5
14239,405825104,96623420,0,1295815,152,152,0,5
14381,411211432,97905635,0,1308739,131,131,0,5
