# ev_dynamic_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7941,198443039,47247648,0,3001933,1197,1197,0,11
8020,203889366,48544168,0,3031871,1354,1354,0,12
8100,206772153,49230813,0,3061923,1333,1333,0,12
8181,208454141,49630880,0,3092634,1173,1173,0,11
8262,207578211,49422502,0,3123359,1376,1376,0,12
8344,210452908,50107002,0,3154263,1355,1355,0,12
8427,212118516,50503492,0,3185541,1430,1430,0,13
8511,214071387,50968647,0,3217358,1326,1326,0,12
8596,215249833,51248788,0,3249644,1254,1254,0,12
8681,217728101,51839113,0,3281624,1417,1417,0,13
8767,220863904,52585601,0,3314058,1352,1352,0,12
8854,222029440,52863359,0,3347063,1438,1438,0,13
8942,224524252,53457260,0,3380314,1478,1478,0,13
9031,227126858,54076671,0,3413932,1475,1475,0,13
9121,233066011,55490732,0,3447937,1474,1474,0,13
9212,235113077,55978536,0,3482392,1566,1566,0,14
9304,236638924,56341648,0,3517131,1498,1498,0,13
9397,239691146,57068109,0,3552371,1481,1481,0,13
9490,242093106,57640075,0,3587362,1579,1579,0,14
9584,244371345,58182716,0,3622982,1558,1558,1,14
9679,246583830,58709144,0,3658981,1622,1622,0,14
9775,250962415,59751510,0,3695097,1705,1705,0,15
9872,247132415,58840036,0,3731839,1511,1511,0,14
9970,248588890,59186458,0,3768977,1519,1519,0,14
10069,254139608,60508012,0,3806323,1728,1728,0,15
10169,256804915,61143159,0,3844130,1637,1637,0,14
10270,258941848,61651706,0,3882187,1673,1673,0,15
10372,258252402,61487674,0,3920852,1611,1611,0,15
10475,263675585,62778949,0,3959778,1854,1854,0,15
10579,266938336,63555240,0,3999187,1780,1780,0,15
10684,269350790,64129829,0,4038822,1891,1891,0,16
10790,271838573,64722299,0,4078917,1848,1848,0,15
10897,275271659,65539598,0,4119230,1784,1784,0,16
11005,279905460,66643238,0,4160222,1865,1865,0,16
11115,281690246,67067861,0,4201722,2019,2019,0,16
11226,284750528,67796468,0,4243608,1912,1912,0,16
11338,286855337,68297863,0,4286024,1958,1958,0,17
11451,289202175,68856477,0,4328773,2022,2022,0,16
11565,295405065,70333242,0,4371958,2079,2079,0,17
11680,299334657,71268796,0,4415322,2112,2112,0,17
11796,301979157,71898460,0,4459076,1960,1960,0,17
11913,305708090,72786092,0,4503466,2047,2047,0,17
12032,306555395,72988271,0,4548392,2071,2071,0,17
12152,311721952,74218273,0,4593679,2077,2077,0,18
12273,312892918,74496984,0,4639586,1923,1923,0,17
12395,313397758,74617385,0,4685569,2030,2030,0,18
12518,315356459,75083494,0,4731987,2067,2067,0,18
12643,322982689,76899290,0,4779408,2211,2211,0,19
12769,323480648,77017784,0,4827007,2082,2082,0,18
12896,326577308,77754974,0,4874993,2187,2187,0,19
13024,331076794,78826665,0,4923434,2179,2179,0,18
13154,335844495,79961538,0,4972544,2282,2282,0,19
13285,337040045,80245971,0,5022039,2173,2173,0,19
13417,340912151,81167936,0,5071936,2418,2418,0,20
13551,342961398,81656217,0,5122656,2505,2505,0,19
13686,346042393,82389593,0,5173568,2429,2429,0,20
13822,348981293,83089113,0,5225163,2386,2386,0,20
13960,352850004,84010362,0,5277100,2525,2525,0,20
14099,356853642,84963560,0,5329733,2409,2409,0,20
14239,361431734,86053609,0,5382713,2502,2502,0,21
14381,363126796,86457490,0,5436379,2396,2396,0,21
14524,368997939,87855100,0,5490531,2368,2368,0,21
14669,377553155,89891910,0,5545236,2393,2393,0,21
14815,376176910,89564085,0,5600419,2411,2411,0,21
14963,389279464,92684030,0,5656393,2750,2750,2,23
15112,388485858,92495203,0,5712597,2436,2436,0,22
15263,392157715,93369007,0,5769788,2562,2562,0,22
15415,394099137,93831300,0,5827328,2512,2512,0,22
15569,398129776,94790935,0,5885443,2656,2656,0,23
15724,398773560,94944477,0,5943968,2629,2629,0,22
15881,407806748,97095251,0,6003480,2647,2647,0,23
16039,405722330,96598863,0,6062999,2587,2587,0,23
16199,410414542,97715616,0,6123666,2898,2898,0,24
