# ipc_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,254222303,60528039,0,3475618,1082,1082,0,13
7941,256724015,61123847,0,3510083,1080,1080,0,13
8020,259282590,61733007,0,3545010,1174,1174,0,14
8100,262236342,62436103,0,3580376,1159,1159,0,14
8181,264422435,62956571,0,3616190,1041,1041,0,13
8262,266945286,63557147,0,3651980,1131,1131,0,14
8344,269736483,64221620,0,3688227,1179,1179,0,14
8427,272348425,64843893,0,3724923,1243,1243,0,15
8511,274847992,65438747,0,3762050,1177,1177,0,14
8596,277607022,66095590,0,3799621,1150,1150,0,14
8681,280449827,66772460,0,3837187,1231,1231,0,15
8767,283130456,67410469,0,3875197,1248,1248,0,15
8854,287247177,68390846,0,3913649,1235,1235,0,15
8942,290063333,69061279,0,3952558,1254,1254,0,15
9031,292592693,69663763,0,3991898,1273,1273,0,15
9121,295174059,70278406,0,4031666,1295,1295,0,15
9212,298455535,71059703,0,4071898,1289,1289,0,16
9304,301470823,71777582,0,4112562,1309,1309,0,16
9397,305754281,72797298,0,4153670,1309,1309,0,16
9490,306668156,73014974,0,4194773,1291,1291,0,16
9584,310948251,74034214,0,4236323,1327,1327,0,16
9679,314586097,74900388,0,4278321,1303,1303,0,16
9775,317817798,75669527,0,4320753,1414,1414,0,17
9872,320960359,76417684,0,4363621,1303,1303,0,16
9970,324338933,77222347,0,4406940,1412,1412,0,17
10069,327552207,77987194,0,4450706,1401,1401,0,17
10169,330903409,78784942,0,4494919,1409,1409,0,17
10270,334192372,79568147,0,4539546,1391,1391,0,17
10372,337338476,80317258,0,4584641,1503,1503,0,18
10475,340404633,81047058,0,4630178,1454,1454,0,18
10579,345119764,82170009,0,4676138,1410,1410,0,17
10684,349634403,83244800,0,4722548,1488,1488,0,18
10790,353572973,84182500,0,4769403,1570,1570,0,19
10897,357145668,85032939,0,4816689,1472,1472,0,18
11005,361350517,86034059,0,4864441,1586,1586,0,19
11115,366827489,87338447,0,4913051,1510,1510,0,18
11226,370603903,88237524,0,4962107,1581,1581,0,19
11338,373990512,89043617,0,5011633,1528,1528,0,19
11451,377574161,89896917,0,5061573,1618,1618,0,20
11565,382007744,90952634,0,5111963,1546,1546,0,19
11680,384501944,91546535,0,5162817,1630,1630,0,20
11796,388348672,92462301,0,5214061,1685,1685,0,20
11913,389872434,92825174,0,5265793,1606,1606,0,20
12032,393008740,93571901,0,5318386,1630,1630,0,20
12152,397196513,94568967,0,5371429,1738,1738,0,21
12273,401676965,95635652,0,5424899,1687,1687,0,20
12395,418312640,99596261,0,5478854,1714,1714,0,21
12518,423032909,100720405,0,5533213,1703,1703,0,21
