# ipc_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8427,245824437,58528423,0,766902,95,95,0,3
8511,250802608,59714078,0,774550,85,85,0,3
8596,253626100,60386180,0,782286,107,107,0,3
8681,253555907,60369491,0,790026,92,92,0,3
8767,255678191,60874700,0,797844,103,103,0,3
8854,259580280,61803817,0,805765,92,92,0,3
8942,261571384,62277793,0,813774,100,100,0,3
9031,264052978,62868356,0,821867,102,102,0,3
9121,266863201,63537836,0,830052,105,105,0,3
9212,266098933,63355922,0,838348,112,112,0,4
9304,267939645,63793897,0,846711,95,95,0,3
9397,270899560,64498901,0,855179,98,98,0,3
9490,273692479,65163850,0,863637,95,95,0,3
9584,275625094,65623760,0,872203,120,120,0,4
9679,278585541,66328763,0,880846,85,85,0,3
9775,281038498,66912651,0,889576,92,92,0,3
9872,284148091,67652940,0,898403,130,130,0,4
9970,286181265,68137168,0,907319,102,102,0,3
10069,288822582,68765878,0,916320,125,125,0,4
10169,293088224,69781780,0,925439,92,92,0,3
10270,296633342,70626020,0,934625,118,118,0,4
10372,298660212,71108341,0,943911,97,97,0,3
10475,302169165,71943759,0,953277,125,125,0,4
10579,306185493,72900056,0,962745,112,112,0,4
10684,306893481,73068618,0,972300,95,95,0,3
10790,311410646,74143886,0,981940,129,129,0,4
10897,317263345,75537681,0,991679,135,135,0,4
11005,318452848,75820684,0,1001511,118,118,0,4
11115,319166006,75990676,0,1011528,115,115,0,4
11226,322979125,76898574,0,1021625,112,112,0,4
11338,324507617,77262401,0,1031817,118,118,0,4
11451,327111380,77882289,0,1042100,117,117,0,4
11565,331812575,79001665,0,1052463,125,125,0,4
11680,337205655,80285787,0,1062943,124,124,0,4
11796,338683299,80637454,0,1073491,123,123,0,4
11913,342463229,81537485,0,1084145,108,108,0,4
12032,345450027,82248449,0,1094966,130,130,0,4
12152,348586575,82995414,0,1105889,129,129,0,4
12273,352681123,83970069,0,1116895,135,135,0,4
12395,354447538,84390640,0,1128012,138,138,0,5
12518,357723645,85170745,0,1139204,105,105,0,4
12643,360504116,85832834,0,1150581,132,132,0,5
12769,362279262,86255311,0,1162030,135,135,0,4
12896,368384062,87708950,0,1173600,118,118,0,4
13024,371970655,88562726,0,1185251,135,135,0,5
13154,374610230,89191436,0,1197081,132,132,0,5
13285,381613188,90858697,0,1208991,127,127,0,4
13417,388578535,92517137,0,1221014,132,132,0,5
13551,391183907,93137025,0,1233203,123,123,0,4
13686,396229742,94338655,0,1245492,132,132,0,5
13822,399546438,95128297,0,1257871,155,155,0,5
13960,402898928,95926523,0,1270426,132,132,0,5
14099,404078329,96207380,0,1283071,155,155,0,5
14239,406693037,96829891,0,1295817,131,131,0,5
