# ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8344,285496166,67974090,0,759353,92,92,0,3
8427,284912807,67835092,0,766909,95,95,0,3
8511,289751875,68987369,0,774557,91,91,0,3
8596,291593833,69426059,0,782288,97,97,0,3
8681,297837662,70912837,0,790021,95,95,0,3
8767,298354227,71035385,0,797842,95,95,0,3
8854,302390992,71996688,0,805770,92,92,0,3
8942,304578709,72517395,0,813777,88,88,0,3
9031,307482686,73209047,0,821864,95,95,0,3
9121,312057381,74298381,0,830067,85,85,0,3
9212,314485794,74876546,0,838343,115,115,0,4
9304,311422387,74146747,0,846720,91,91,0,3
9397,313354165,74606657,0,855186,97,97,0,3
9490,316262862,75299263,0,863641,95,95,0,3
9584,320079805,76208353,0,872190,125,125,0,4
9679,328682437,78256607,0,880850,81,81,0,3
9775,333079640,79303741,0,889576,92,92,0,3
9872,334363084,79609155,0,898411,123,123,0,4
9970,331979914,79041719,0,907333,97,97,0,3
10069,342169814,81467628,0,916334,112,112,0,4
10169,346003398,82380294,0,925434,88,88,0,3
10270,347916436,82835674,0,934630,112,112,0,4
10372,352424333,83909034,0,943908,85,85,0,3
10475,355683936,84685325,0,953277,125,125,0,4
10579,359118796,85502862,0,962739,127,127,0,4
10684,356348381,84843397,0,972301,92,92,0,3
10790,362095336,86211442,0,981957,115,115,0,4
10897,364495353,86783170,0,991683,122,122,0,4
11005,368629726,87767601,0,1001519,112,112,0,4
11115,371874698,88540077,0,1011521,105,105,0,4
11226,375771218,89467763,0,1021617,125,125,0,4
11338,379512698,90358495,0,1031823,122,122,0,4
11451,383155009,91225862,0,1042100,112,112,0,4
11565,387231097,92196464,0,1052467,132,132,0,4
11680,391448710,93200445,0,1062934,130,130,0,4
11796,395035443,94054222,0,1073492,125,125,0,4
11913,399619062,95145702,0,1084140,125,125,0,4
12032,404504029,96308708,0,1094971,115,115,0,4
12152,412895917,98307132,0,1105893,115,115,0,4
