# lwt_static_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,20526344,4887342,0,5662854,2580,2580,0,22
9121,20772367,4945755,0,5719282,3455,3455,0,22
9212,20940864,4985809,0,5776354,2580,2580,0,22
9304,21198663,5047321,0,5834023,3455,3455,0,22
9397,21349234,5083084,0,5892356,2580,2580,0,22
9490,21614560,5146265,0,5950668,3631,3631,0,23
9584,21796103,5189418,0,6009598,2787,2787,0,23
9679,22015760,5241870,0,6069185,3404,3404,0,23
9775,22234671,5293846,0,6129366,3230,3230,0,24
9872,22463596,5348443,0,6190192,2807,2807,0,23
9970,22697540,5403995,0,6251639,3723,3723,0,24
10069,22938029,5461454,0,6313709,3035,3035,0,24
10169,23289085,5545139,0,6376440,3223,3223,0,24
10270,23428384,5578041,0,6439744,3687,3687,0,25
10372,23613432,5622148,0,6503698,3232,3232,0,25
10475,23874647,5684375,0,6568320,3147,3147,0,25
10579,24121163,5743026,0,6633520,3693,3693,0,25
10684,24329270,5792617,0,6699353,3608,3608,0,26
10790,24582859,5853176,0,6765814,3433,3433,0,26
10897,24811884,5907535,0,6832929,3312,3312,0,26
11005,25068454,5968332,0,6900638,3630,3630,0,26
11115,25481885,6067037,0,6969613,3788,3788,0,27
11226,25550253,6083011,0,7039210,3600,3600,0,26
11338,25838097,6151676,0,7109439,3808,3808,0,28
11451,26201913,6238460,0,7180272,3617,3617,0,27
11565,26358462,6275892,0,7251788,3803,3803,0,28
11680,26610174,6335735,0,7323891,3816,3816,0,28
11796,26864210,6396293,0,7396629,3799,3799,0,28
11913,27145294,6463050,0,7469992,3815,3815,0,28
12032,27423792,6529092,0,7544612,3930,3930,0,29
12152,27703699,6596088,0,7619852,3930,3930,0,29
12273,28156689,6703853,0,7695712,4096,4096,1,30
12395,28738535,6842374,0,7772221,4223,4223,0,30
12518,28948946,6892442,0,7849346,4290,4290,0,30
12643,29198374,6952047,0,7927724,4261,4261,0,30
12769,29505801,7025003,0,8006746,4186,4186,0,30
12896,29748360,7082939,0,8086376,4345,4345,0,31
13024,30142626,7176637,0,8166633,4210,4210,0,31
13154,30405136,7239341,0,8248167,3925,3925,0,32
13285,30648931,7297277,0,8330292,4192,4192,0,32
13417,31053044,7393360,0,8413047,4668,4668,0,32
13551,31278785,7447242,0,8497107,4564,4564,0,32
13686,31641944,7533550,0,8581746,4260,4260,0,33
13822,31949489,7606983,0,8666996,4174,4174,0,33
13960,32315492,7694482,0,8753542,4854,4854,0,33
14099,32444939,7724761,0,8840703,4583,4583,0,34
14239,32756183,7798910,0,8928501,4242,4242,0,34
14381,33014118,7860422,0,9017526,5076,5076,0,34
14524,33388596,7949590,0,9107207,4473,4473,0,35
14669,33810213,8049964,0,9198087,4839,4839,0,35
14815,33999924,8095264,0,9289672,4826,4826,0,36
14963,34422470,8195400,0,9382434,4665,4665,0,35
15112,34979221,8328676,0,9475932,5088,5088,0,37
15263,35131451,8364439,0,9570555,4862,4862,0,36
15415,35360458,8419036,0,9665896,4855,4855,0,37
15569,35790801,8521556,0,9762429,5214,5214,0,37
15724,36189613,8616447,0,9859646,4823,4823,0,38
15881,36470869,8683443,0,9958102,5470,5470,0,38
16039,36855921,8774757,0,10057169,5116,5116,0,38
16199,37205038,8858442,0,10157492,4987,4987,0,39
16360,37583050,8948326,0,10258468,5495,5495,0,39
16523,37944918,9034156,0,10360647,5647,5647,0,40
16688,38345177,9129524,0,10464117,5303,5303,0,40
16854,38687835,9211301,0,10568192,5230,5230,0,40
17022,39154347,9322404,0,10673571,5528,5528,0,41
17192,39510148,9407043,0,10780156,5641,5641,0,41
17363,39825599,9482145,0,10887377,5682,5682,0,41
17536,40748984,9701967,0,10995858,5715,5715,0,42
17711,41117731,9789943,0,11105602,5740,5740,0,43
17888,41513152,9883880,0,11216568,5707,5707,0,42
18066,41977980,9994745,0,11328202,5903,5903,0,44
18246,42420232,10099649,0,11441050,5742,5742,0,43
18428,41823622,9957551,0,11555190,5765,5765,0,44
18612,42165514,10039567,0,11670566,5794,5794,0,45
18798,42665660,10158300,0,11787183,5921,5921,0,45
18985,42983908,10234117,0,11904428,6234,6234,0,45
19174,43426237,10339498,0,12022954,6576,6576,0,46
19365,43867909,10444402,0,12142711,6417,6417,0,46
19558,44277350,10542154,0,12263752,5982,5982,0,47
19753,44718386,10647058,0,12385973,6288,6288,0,47
19950,45206261,10763406,0,12509553,6954,6954,0,48
20149,45625975,10863065,0,12634326,6183,6183,0,48
20350,46091247,10973930,0,12760316,6733,6733,0,49
20553,46562101,11085987,0,12887675,6696,6696,0,49
20758,46987146,11187076,0,13016177,6635,6635,0,50
20965,47506586,11311054,0,13146000,6957,6957,0,50
21174,47957680,11418342,0,13277035,6824,6824,0,51
21385,48389752,11521100,0,13409369,6750,6750,0,51
21598,48885471,11639118,0,13542892,7149,7149,0,51
21813,49400875,11761903,0,13677711,6960,6960,0,53
22031,49864087,11872291,0,13814428,7208,7208,0,52
22251,50367678,11992216,0,13952354,7363,7363,0,53
22473,50890029,12116432,0,14091565,7221,7221,0,54
22697,51685198,12305974,0,14232011,7342,7342,0,55
22923,52089260,12401819,0,14373744,7301,7301,0,54
23152,52623037,12529134,0,14517335,7625,7625,0,56
23383,53204216,12667417,0,14662185,7601,7601,0,56
23616,53631916,12769460,0,14808268,7558,7558,0,56
23852,54115576,12884378,0,14956271,7634,7634,0,57
24090,54708272,13025522,0,15105510,7659,7659,0,58
24330,55201389,13143062,0,15255976,7612,7612,0,58
24573,55749953,13273715,0,15408363,7815,7815,0,59
24818,56413694,13431787,0,15561974,8128,8128,0,59
25066,56981031,13566732,0,15717493,8470,8470,0,60
25316,57470155,13683080,0,15874256,8346,8346,0,61
25569,58091371,13831138,0,16032895,7779,7779,0,61
25824,58591628,13949871,0,16192773,8663,8663,0,62
26082,59122388,14076471,0,16354584,8565,8565,0,62
26342,59804472,14239072,0,16517599,8065,8065,0,63
26605,60376647,14374971,0,16682518,9198,9198,0,64
26871,61086964,14544486,0,16849305,8217,8217,0,64
27139,62154245,14798164,0,17017344,9243,9243,1,65
27410,62983383,14995813,0,17187274,8751,8751,0,66
27684,63582009,15138387,0,17359119,8708,8708,0,66
27960,64333018,15316963,0,17532147,9440,9440,0,67
28239,64973867,15469789,0,17707099,9128,9128,0,68
28521,65540290,15604496,0,17883911,9102,9102,0,68
28806,66243574,15772104,0,18062651,9255,9255,0,69
29094,66840749,15913963,0,18243228,9376,9376,0,69
29384,67479485,16066312,0,18425067,9583,9583,0,71
29677,68257076,16251325,0,18608781,9519,9519,0,70
29973,68960457,16418933,0,18794384,9547,9547,0,72
30272,69685093,16591310,0,18981876,9869,9869,0,73
30574,70630463,16816377,0,19171235,10153,10153,0,73
30879,71311484,16978740,0,19362503,10318,10318,0,74
31187,72111192,17168998,0,19555623,10076,10076,0,74
31498,72720536,17313957,0,19750651,9792,9792,0,76
31812,73476759,17493963,0,19947515,10653,10653,0,76
32130,74152223,17654657,0,20146926,10265,10265,0,76
32451,75317747,17932653,0,20348206,10423,10423,0,78
32775,76261496,18157243,0,20551385,10745,10745,0,78
33102,76618671,18242359,0,20756415,10806,10806,0,80
33433,75814019,18050909,0,20963968,10504,10504,0,80
33767,76584717,18234014,0,21173390,11244,11244,0,80
34104,77277302,18399000,0,21384709,11020,11020,0,82
34445,77967953,18563747,0,21598522,10996,10996,0,82
34789,78793595,18759965,0,21814246,11392,11392,0,84
35136,79589058,18949270,0,22031829,11375,11375,0,84
35487,80326002,19124746,0,22251918,11556,11556,0,85
35841,81245832,19343852,0,22473881,11556,11556,0,85
36199,82226562,19577503,0,22698361,12080,12080,0,87
36560,82976442,19756078,0,22924737,12023,12023,0,87
36925,83821170,19956827,0,23153609,12134,12134,0,89
37294,84612791,20145893,0,23384980,11567,11567,0,89
37666,85604593,20381689,0,23618217,12451,12451,0,90
38042,86435931,20579576,0,23854030,12378,12378,0,91
38422,87200771,20761489,0,24092280,12309,12309,0,92
38806,88070357,20969152,0,24333098,12664,12664,0,93
39194,88892485,21164178,0,24576333,12624,12624,0,93
39585,89746065,21367549,0,24821539,12563,12563,0,95
39980,90727445,21601676,0,25069234,13133,13133,0,96
40379,91713313,21836042,0,25319403,13233,13233,0,96
40782,92557222,22037029,0,25572113,13281,13281,0,98
41189,93586073,22281885,0,25827321,13257,13257,0,98
41600,94582899,22519350,0,26085031,13645,13645,0,100
42016,95492857,22735834,0,26345883,13470,13470,0,100
42436,97364589,23181438,0,26609243,13370,13370,1,102
42860,98612299,23478507,0,26875074,13864,13864,0,103
43288,99465494,23681879,0,27143482,14332,14332,0,103
43720,100550731,23940324,0,27414367,13943,13943,0,105
44157,101483514,24162292,0,27688374,14536,14536,0,106
44598,102486852,24401187,0,27964909,14107,14107,0,106
45043,103829200,24720907,0,28243928,14873,14873,0,108
45493,104522713,24886131,0,28526096,14600,14600,0,109
45947,105591708,25140285,0,28810808,14772,14772,0,110
46406,106660853,25394916,0,29098609,15111,15111,0,111
46870,107779425,25661230,0,29389554,15177,15177,0,112
47338,108971428,25945186,0,29683002,15159,15159,0,113
47811,111245617,26486635,0,29979590,15231,15231,0,114
48289,112061596,26680946,0,30279305,15515,15515,0,116
48771,110624989,26338815,0,30581559,16218,16218,0,117
49258,111583223,26566982,0,30886921,15922,15922,0,117
49750,112684861,26829004,0,31195440,15639,15639,0,119
50247,114304036,27214765,0,31507094,16842,16842,0,121
50749,115562219,27514219,0,31821831,16132,16132,0,121
51256,116722986,27790546,0,32139788,16545,16545,0,123
51768,117838990,28056383,0,32460795,17016,17016,0,123
52285,119292385,28402328,0,32785000,16891,16891,0,125
52807,120449820,28678178,0,33112313,17255,17255,0,127
53335,121767450,28991699,0,33443395,17255,17255,0,127
53868,122923947,29267072,0,33777606,17468,17468,0,129
54406,124129405,29554128,0,34114963,17183,17183,0,130
54950,125370179,29849290,0,34456030,17900,17900,0,132
55499,126684956,30162334,0,34800332,18296,18296,0,133
56053,127801611,30428409,0,35147678,17778,17778,0,134
56613,129013480,30716896,0,35498852,18547,18547,0,135
57179,130188411,30996322,0,35853732,18571,18571,0,137
57750,132967000,31658411,0,36211759,18558,18558,1,138
58327,134714696,32074451,0,36573592,18968,18968,0,140
58910,136068931,32396793,0,36939154,19194,19194,0,141
59499,137043836,32628774,0,37308481,19442,19442,0,142
60093,138367081,32943964,0,37680948,19788,19788,0,144
60693,139481522,33209323,0,38057186,19571,19571,0,145
61299,141593791,33712148,0,38437153,19645,19645,0,147
61911,143249619,34106492,0,38820924,20416,20416,0,148
62530,144445306,34391403,0,39209036,19920,19920,0,149
63155,147559586,35132646,0,39600972,20333,20333,0,151
63786,146778504,34946680,0,39996628,20854,20854,0,153
64423,146601841,34904241,0,40396042,20859,20859,0,154
65067,148185647,35281181,0,40799874,20917,20917,0,156
65717,149484233,35590648,0,41207423,20934,20934,0,157
66374,151303395,36023855,0,41619392,21724,21724,0,159
67037,153002150,36428213,0,42035155,22049,22049,0,160
67707,154386607,36758184,0,42455254,21484,21484,0,162
68384,156013798,37145137,0,42879778,22516,22516,0,164
69067,157548242,37510633,0,43308028,22351,22351,0,165
69757,159007116,37858247,0,43740684,22557,22557,0,167
70454,160692901,38259506,0,44177749,22743,22743,0,168
71158,162389154,38663148,0,44619184,23201,23201,0,170
71869,163961388,39037466,0,45065008,23503,23503,0,172
72587,165606294,39429426,0,45515226,23229,23229,1,174
73312,169421155,40337800,0,45969809,23965,23965,0,176
74045,170884279,40686130,0,46429459,23641,23641,0,177
74785,172926696,41172027,0,46893471,24592,24592,0,179
75532,174407881,41524648,0,47361863,24280,24280,0,180
76287,176062649,41918754,0,47835278,24826,24826,0,183
77049,177293992,42212247,0,48313104,25015,25015,0,184
77819,179059755,42632341,0,48795929,25069,25069,0,186
78597,182712888,43502330,0,49283762,25084,25084,0,188
79382,179820125,42813539,0,49776001,26277,26277,0,190
80175,181575635,43231487,0,50273223,25763,25763,0,192
80976,183210242,43620586,0,50775521,26136,26136,0,194
81785,185343912,44128894,0,51282779,26475,26475,0,195
82602,187194180,44569015,0,51795053,26593,26593,0,198
83428,189456257,45107841,0,52312997,26915,26915,0,199
84262,191464875,45585870,0,52835960,27804,27804,0,202
85104,193154617,45988321,0,53363946,27265,27265,0,204
85955,195120363,46456336,0,53897541,28167,28167,0,205
86814,197066596,46920061,0,54436164,28055,28055,0,208
87682,198821559,47337770,0,54980454,28177,28177,0,209
88558,203447564,48438787,0,55529728,29093,29093,1,213
89443,205657687,48965454,0,56084693,29186,29186,0,214
90337,207539770,49413442,0,56645268,28911,28911,0,216
91240,209803783,49952507,0,57211465,29688,29688,0,218
92152,211786571,50424337,0,57783338,29609,29609,0,221
93073,214260705,51013231,0,58360851,30146,30146,0,222
94003,218741373,52079916,0,58943977,30317,30317,0,225
94943,214940160,51175117,0,59533420,30543,30543,0,227
95892,217593964,51807165,0,60128462,31299,31299,0,229
96850,220612085,52525758,0,60729194,31342,31342,0,232
97818,223081178,53113460,0,61336152,31796,31796,0,234
98796,225370937,53658485,0,61949391,31830,31830,0,236
99783,227666594,54205417,0,62568313,32474,32474,0,239
100780,229805167,54714679,0,63193474,32857,32857,0,241
101787,232242158,55294752,0,63824904,32993,32993,0,244
102804,234327488,55791139,0,64462591,32895,32895,0,245
103832,239258650,56965112,0,65107213,33736,33736,1,249
104870,241546436,57510137,0,65758066,34051,34051,0,251
105918,243556298,57988643,0,66415236,34175,34175,0,254
106977,246626862,58719635,0,67079237,34192,34192,0,255
108046,249852434,59487581,0,67749552,35365,35365,0,259
109126,253275266,60302257,0,68426776,35005,35005,0,261
110217,249784877,59471607,0,69110881,35981,35981,0,264
111319,253200166,60284614,0,69801886,36011,36011,0,266
112432,256004021,60951948,0,70499791,36096,36096,0,269
113556,258418334,61526775,0,71204554,36372,36372,0,271
114691,261709632,62310457,0,71916287,37676,37676,0,275
115837,264815948,63050270,0,72634852,37349,37349,0,277
116995,266866387,63538551,0,73360966,37873,37873,0,280
118164,268908061,64024448,0,74094001,38278,38278,0,282
119345,273790281,65187215,0,74834524,38663,38663,1,286
120538,277114383,65978288,0,75582588,39030,39030,0,289
121743,279834156,66625833,0,76338201,39133,39133,0,291
122960,282713946,67311763,0,77101295,39797,39797,0,294
124189,286563763,68228006,0,77871924,40173,40173,0,297
125430,286709302,68262577,0,78650085,41029,41029,0,300
126684,288321783,68646669,0,79436409,40644,40644,0,303
127950,291177996,69326639,0,80230250,41598,41598,0,306
129229,294102153,70022821,0,81032229,41675,41675,0,309
130521,297645197,70866823,0,81842361,41932,41932,0,312
131826,300327682,71505069,0,82660665,43227,43227,0,316
133144,303731997,72315692,0,83487103,42762,42762,0,318
134475,309024432,73575496,0,84321692,43582,43582,1,322
135819,313767079,74705362,0,85164444,44278,44278,0,325
137177,315347332,75081110,0,86015987,44777,44777,0,328
138548,318605497,75856924,0,86875644,44703,44703,0,332
139933,324016019,77145099,0,87744117,45076,45076,0,334
141332,320180801,76231956,0,88621335,45763,45763,0,338
142745,323040117,76912641,0,89507351,46744,46744,0,342
144172,326359055,77703237,0,90402150,46326,46326,0,345
145613,331988208,79043149,0,91305716,47280,47280,0,348
147069,335420646,79860448,0,92218684,47386,47386,0,352
148539,338583724,80613613,0,93140430,47997,47997,0,355
150024,344100683,81927299,0,94071599,48818,48818,1,359
151524,348274135,82920551,0,95012170,49242,49242,0,363
153039,352071006,83825111,0,95962146,49456,49456,0,366
154569,357559757,85131406,0,96921523,49568,49568,0,370
156114,359761194,85655689,0,97890298,50983,50983,0,373
157675,358778356,85421800,0,98869109,50957,50957,0,377
159251,362393834,86282730,0,99857332,51709,51709,0,381
160843,366499038,87260246,0,100855591,51623,51623,0,385
162451,368738119,87792873,0,101863868,52912,52912,0,388
164075,372406954,88666439,0,102882205,53090,53090,0,393
165715,379159947,90274333,0,103910533,53223,53223,1,397
167372,384749758,91605424,0,104949544,54494,54494,0,400
169045,388803637,92570543,0,105998574,54558,54558,0,404
170735,394654654,93963623,0,107058309,55585,55585,0,409
172442,390663368,93013525,0,108128670,55721,55721,0,412
174166,394518391,93931198,0,109209681,56451,56451,0,417
175907,399358868,95083713,0,110301366,57024,57024,0,421
177666,403217581,96001863,0,111404344,57451,57451,0,425
179442,407009585,96905231,0,112517956,57962,57962,0,429
181236,414641156,98721981,0,113642876,58717,58717,1,434
