# lwt_dynamic_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,19775668,4708528,0,2603001,80954,80954,0,10
7709,17412339,4145860,0,2628906,80934,80934,0,10
7786,17787973,4235029,0,2655173,81008,81008,0,10
7863,18451674,4393100,0,2681418,89055,89055,0,11
7941,19655861,4679918,0,2708027,79107,79107,1,10
8020,19349971,4606962,0,2734971,89112,89112,0,11
8100,20339457,4842758,0,2762243,80923,80923,0,10
8181,18522022,4410028,0,2789876,89112,89112,0,11
8262,19442453,4628896,0,2817479,89068,89068,0,11
8344,20633946,4913091,0,2845466,87164,87164,1,11
8427,20248397,4821062,0,2873762,89122,89122,0,11
8511,21462621,5110025,0,2902401,89032,89032,0,11
8596,19249813,4583358,0,2931391,89110,89110,0,11
8681,20286865,4830360,0,2960365,97117,97117,0,12
8767,21412628,5098104,0,2989705,95295,95295,1,12
8854,21449772,5106925,0,3019373,89124,89124,0,11
8942,22496727,5356311,0,3049367,97193,97193,0,12
9031,20178031,4804134,0,3079727,89049,89049,0,11
9121,21468302,5111217,0,3110433,97210,97210,0,12
9212,22620299,5385875,0,3141438,103459,103459,1,13
9304,22242423,5295753,0,3172825,97252,97252,0,12
9397,23442799,5581617,0,3204543,97161,97161,0,12
9490,21592359,5141019,0,3236261,105197,105197,0,13
9584,22191263,5283594,0,3268312,97229,97229,0,12
9679,23766885,5658626,0,3300715,103477,103477,1,13
9775,25239707,6009340,0,3333449,105292,105292,0,13
9872,22373339,5326747,0,3366513,105196,105196,0,13
9970,23434514,5579948,0,3399932,105297,105297,0,13
10069,24383126,5805253,0,3433713,103432,103432,1,13
10169,24274160,5779504,0,3467790,105300,105300,0,13
10270,25343005,6033897,0,3502259,113382,113382,0,14
10372,23603877,5619764,0,3537022,105196,105196,0,13
10475,24783685,5900621,0,3572166,111661,111661,1,14
10579,26398766,6285667,0,3607617,113272,113272,0,14
10684,26498308,6309270,0,3643440,113359,113359,0,14
10790,24612824,5860090,0,3679586,113359,113359,0,14
10897,25173841,5993843,0,3716073,113359,113359,0,14
11005,27243885,6486415,0,3752915,119676,119676,1,15
11115,27671100,6588697,0,3790403,121417,121417,0,15
11226,25480026,6066799,0,3828247,113333,113333,0,14
11338,26268353,6254434,0,3866456,121527,121527,0,15
11451,28358298,6752014,0,3905001,119603,119603,1,15
11565,28389823,6759643,0,3943862,121417,121417,0,15
11680,26974911,6422519,0,3983065,129560,129560,0,16
11796,28023997,6672382,0,4022639,119490,119490,1,15
11913,29313723,6979465,0,4062543,129632,129632,0,16
12032,28609199,6811618,0,4103128,129597,129597,0,16
12152,27759886,6609439,0,4144036,121425,121425,0,15
12273,30234124,7198572,0,4185302,135854,135854,1,17
12395,30986345,7377624,0,4226901,129585,129585,0,16
12518,28385601,6758689,0,4268843,129635,129635,0,16
12643,29733112,7079362,0,4311471,135767,135767,1,17
12769,31144611,7415294,0,4354431,137563,137563,0,17
12896,31362492,7467269,0,4397767,137623,137623,0,17
13024,30069886,7159471,0,4441392,137636,137636,0,17
13154,32100756,7642984,0,4485735,135900,135900,1,17
13285,32573633,7755517,0,4530401,137663,137663,0,17
13417,30558899,7276058,0,4575419,145738,145738,0,18
13551,32738986,7795333,0,4621143,143803,143803,1,18
13686,34414854,8194208,0,4667151,145695,145695,0,18
13822,31353006,7465124,0,4713527,145695,145695,0,18
13960,33251366,7916688,0,4760590,143879,143879,1,18
14099,35648260,8487701,0,4807997,153888,153888,0,19
14239,31978368,7614135,0,4855729,145766,145766,0,18
14381,34352809,8178949,0,4904155,152009,152009,1,19
14524,36408744,8668661,0,4952931,153888,153888,0,19
14669,33188474,7901906,0,5002367,153825,153825,0,19
14815,35790739,8521556,0,5052158,160009,160009,1,20
14963,37085855,8830070,0,5102641,162037,162037,0,20
15112,34199990,8142948,0,5153449,153904,153904,0,19
15263,36815932,8765697,0,5204940,168243,168243,1,21
15415,37838327,9009122,0,5256770,162021,162021,0,20
15569,35517656,8456468,0,5309282,161954,161954,0,20
15724,37808411,9001970,0,5362137,168089,168089,1,21
15881,38638741,9199619,0,5415678,169961,169961,0,21
16039,36915946,8789300,0,5469556,169986,169986,0,21
16199,39112346,9312629,0,5524139,168109,168109,1,21
16360,38861765,9252786,0,5579015,169986,169986,0,21
16523,38329258,9125709,0,5634616,178129,178129,0,22
16688,42393585,10093688,0,5690901,176400,176400,1,22
16854,37749516,8987903,0,5747480,178139,178139,0,22
17022,40993104,9760618,0,5804798,184297,184297,1,23
17192,41823738,9958028,0,5862756,178207,178207,0,22
17363,40123851,9553194,0,5921064,186253,186253,0,23
17536,42522202,10124444,0,5980074,184396,184396,1,23
17711,41966181,9991884,0,6039736,186250,186250,0,23
17888,43048113,10249614,0,6100129,192502,192502,1,24
18066,43881187,10447502,0,6160793,186242,186242,0,23
18246,42113800,10026931,0,6222166,194348,194348,0,24
18428,46022232,10957479,0,6284247,192545,192545,1,24
18612,42344245,10082006,0,6346990,202391,202391,0,25
18798,45465237,10824918,0,6410443,200705,200705,1,25
18985,45346048,10796785,0,6474201,194395,194395,0,24
19174,45355267,10798931,0,6538637,208655,208655,1,26
19365,47189776,11235713,0,6603777,202486,202486,0,25
19558,44738257,10651826,0,6669589,202509,202509,0,25
19753,49702915,11833906,0,6736099,216831,216831,1,27
19950,45374286,10803222,0,6803252,202416,202416,0,25
20149,48525042,11553287,0,6871142,216685,216685,1,27
20350,48027831,11435031,0,6939688,218661,218661,0,27
20553,49233240,11722564,0,7008910,216873,216873,1,27
20758,49721507,11838436,0,7078822,218694,218694,0,27
20965,49970739,11897802,0,7149409,224861,224861,1,28
21174,50706026,12072801,0,7220679,218764,218764,0,27
21385,51086297,12163400,0,7292629,233021,233021,1,29
21598,51717637,12313842,0,7365254,226733,226733,0,28
21813,51876119,12351512,0,7438588,233037,233037,1,29
22031,52707041,12549161,0,7512929,226707,226707,0,28
22251,52898694,12594699,0,7587936,241127,241127,1,30
22473,53707695,12787818,0,7663653,234909,234909,0,29
22697,54477896,12970685,0,7740028,241110,241110,1,30
22923,54192463,12902975,0,7817111,242977,242977,0,30
23152,56259682,13395309,0,7895220,241019,241019,1,30
23383,54666818,13015747,0,7973967,251038,251038,0,31
23616,58231095,13864517,0,8053456,249188,249188,1,31
23852,54347204,12939453,0,8133925,251099,251099,0,31
24090,59657643,14204263,0,8215101,257219,257219,1,32
24330,55810415,13288021,0,8296913,250929,250929,0,31
24573,60112532,14312505,0,8379793,265515,265515,1,33
24818,58252872,13869285,0,8463342,265427,265427,1,33
25066,59777111,14232635,0,8547905,259145,259145,0,32
25316,60588771,14426231,0,8633156,273410,273410,1,34
25569,60801755,14476776,0,8719426,267257,267257,0,33
25824,63942837,15225172,0,8806393,273589,273589,1,34
26082,59801937,14238357,0,8894373,275243,275243,0,34
26342,63923602,15219926,0,8983040,281457,281457,1,35
26605,61982148,14757633,0,9072722,281624,281624,1,35
26871,64124407,15267610,0,9163441,283507,283507,0,35
27139,66509715,15835762,0,9254818,289720,289720,1,36
27410,62859630,14966487,0,9347232,283506,283506,0,35
27684,67099878,15976428,0,9440677,297693,297693,1,37
27960,65888226,15687942,0,9534794,297786,297786,1,37
28239,66820129,15909433,0,9629942,291628,291628,0,36
28521,69941708,16653060,0,9726122,305782,305782,1,38
28806,67435098,16055822,0,9823308,305822,305822,1,38
29094,69253349,16488552,0,9921516,307753,307753,0,38
29384,72049190,17154216,0,10020435,313938,313938,1,39
29677,69026479,16434669,0,10120319,314032,314032,1,39
29973,71334838,16984462,0,10221274,315888,315888,0,39
30272,73891352,17592906,0,10323260,321997,321997,1,40
30574,71237099,16961097,0,10426202,322089,322089,1,40
30879,73483288,17495870,0,10530233,324031,324031,0,40
31187,76167412,18135309,0,10635255,330220,330220,1,41
31498,74498872,17737627,0,10741308,338203,338203,1,42
31812,74418323,17718315,0,10848389,332078,332078,0,41
32130,77443981,18438816,0,10956856,338389,338389,1,42
32451,78672527,18731594,0,11066326,346432,346432,1,43
32775,76827416,18291950,0,11176794,346303,346303,1,43
33102,78033130,18579006,0,11288284,348278,348278,0,43
33433,79905607,19025087,0,11401177,354403,354403,1,44
33767,81920864,19504547,0,11515058,362723,362723,1,45
34104,79700435,18975973,0,11629993,354420,354420,1,44
34445,81224673,19339561,0,11746291,370732,370732,1,46
34789,83680240,19924163,0,11863595,364452,364452,0,45
35136,84181121,20042896,0,11981927,370575,370575,1,46
35487,85662243,20395517,0,12101601,378703,378703,1,47
35841,83175216,19803285,0,12222333,378696,378696,1,47
36199,85598166,20380258,0,12344430,380725,380725,0,47
36560,87291279,20783424,0,12467530,387053,387053,1,48
36925,88420435,21052598,0,12592013,394953,394953,1,49
37294,89755284,21370172,0,12717840,394907,394907,1,49
37666,88321132,21028518,0,12844677,394861,394861,1,49
38042,90738743,21604537,0,12972920,403023,403023,1,50
38422,90828174,21625757,0,13102502,404954,404954,0,50
38806,92639541,22056818,0,13233454,411160,411160,1,51
39194,93602323,22285938,0,13365759,419285,419285,1,52
39585,94525320,22505760,0,13499125,419279,419279,1,52
39980,95578497,22756576,0,13633806,419177,419177,1,52
40379,96834635,23056030,0,13769841,427258,427258,1,53
40782,97399008,23190021,0,13907294,435444,435444,1,54
41189,96322279,22933721,0,14046080,435373,435373,1,54
41600,98854352,23536443,0,14186250,435412,435412,1,54
42016,100386491,23901462,0,14328136,451654,451654,1,56
42436,100594554,23950815,0,14471336,443635,443635,1,55
42860,102449878,24392366,0,14615938,459622,459622,1,57
43288,102447265,24392127,0,14761879,451653,451653,1,56
43720,104110845,24787902,0,14909188,461536,461536,0,57
44157,105181370,25043010,0,15058215,467809,467809,1,58
44598,106324106,25315046,0,15208608,476010,476010,1,59
45043,107053412,25488853,0,15360371,476028,476028,1,59
45493,108577457,25851726,0,15513838,475968,475968,1,59
45947,109491437,26069164,0,15668644,492301,492301,1,61
46406,110841120,26390790,0,15825174,490352,490352,2,61
46870,111832398,26626586,0,15983407,500251,500251,1,62
47338,112436462,26770114,0,16143005,500408,500408,1,62
47811,113673435,27064800,0,16304311,500288,500288,1,62
48289,114792419,27331352,0,16467273,516406,516406,1,64
48771,118332630,28174400,0,16631664,516397,516397,1,64
49258,116916122,27837038,0,16797729,516327,516327,1,64
49750,117559551,27989864,0,16965516,524588,524588,1,65
50247,118736999,28270483,0,17134990,532536,532536,1,66
50749,120784988,28758049,0,17306197,540862,540862,1,67
51256,121281767,28876304,0,17479078,540695,540695,1,67
51768,123983819,29520273,0,17653700,547010,547010,2,68
52285,125422707,29862165,0,17829996,556955,556955,1,69
52807,126259614,30061960,0,18007990,556836,556836,1,69
53335,125879657,29970884,0,18188068,565019,565019,1,70
53868,127864605,30443906,0,18369821,565075,565075,1,70
54406,130759849,31133174,0,18553318,579350,579350,2,72
54950,132691053,31593084,0,18738786,581229,581229,1,72
55499,130750166,31130552,0,18926023,589249,589249,1,73
56053,132827782,31625270,0,19114929,589375,589375,1,73
56613,135219326,32194614,0,19305918,603583,603583,2,75
57179,137531784,32745122,0,19498927,605554,605554,1,75
57750,135840451,32342672,0,19693649,605476,605476,1,75
58327,138149371,32892227,0,19890388,621661,621661,1,77
58910,140991502,33569574,0,20089238,620004,620004,2,77
59499,141701637,33738136,0,20290082,629743,629743,1,78
60093,142302445,33881664,0,20492664,637977,637977,1,79
60693,144801024,34476041,0,20697245,644279,644279,2,80
61299,145567553,34658670,0,20903919,646153,646153,1,80
61911,146395411,34855604,0,21112614,660406,660406,2,82
62530,150850418,35916566,0,21323693,662174,662174,1,82
63155,148305816,35310745,0,21536845,662372,662372,1,82
63786,152430131,36292552,0,21752007,676552,676552,2,84
64423,153023766,36433935,0,21969221,686470,686470,1,85
65067,154837095,36865234,0,22188870,684598,684598,2,85
65717,156212430,37193059,0,22410519,694626,694626,1,86
66374,158296132,37689685,0,22634579,708948,708948,2,88
67037,159709884,38026094,0,22860651,702703,702703,1,87
67707,160524553,38219451,0,23089142,717132,717132,2,89
68384,162670224,38730382,0,23320010,727159,727159,1,90
69067,164239682,39104223,0,23552930,733278,733278,2,91
69757,165579221,39423465,0,23788215,735190,735190,1,91
70454,168813664,40193557,0,24025912,749529,749529,2,93
71158,168453721,40107488,0,24265978,751219,751219,1,93
71869,172819687,41147232,0,24508412,757490,757490,2,94
72587,172276634,41017532,0,24753264,765540,765540,2,95
73312,174200178,41475772,0,25000529,775625,775625,1,96
74045,178356987,42465448,0,25250481,789952,789952,2,98
74785,177056938,42155981,0,25502848,790000,790000,2,98
75532,179373356,42707443,0,25757581,799915,799915,1,99
76287,182444021,43438434,0,26015040,806075,806075,2,100
77049,183208403,43620347,0,26274901,814257,814257,2,101
77819,184466877,43920278,0,26537474,822444,822444,2,102
78597,187797955,44713258,0,26802794,832383,832383,1,103
79382,189949725,45225620,0,27070508,838530,838530,2,104
80175,191547083,45605659,0,27340931,854663,854663,2,106
80976,192322620,45790433,0,27614053,854841,854841,2,106
81785,193834248,46150922,0,27889912,864649,864649,1,107
82602,197049260,46915531,0,28168550,870961,870961,2,108
83428,198454302,47250509,0,28450245,887075,887075,2,110
84262,201233749,47912120,0,28734657,895247,895247,2,111
85104,203534544,48460245,0,29021791,895239,895239,2,111
85955,205101501,48832654,0,29311996,911365,911365,2,113
86814,205841885,49009323,0,29604933,919498,919498,2,114
87682,207946067,49510240,0,29900934,927633,927633,2,115
88558,210453738,50107479,0,30199647,935693,935693,2,116
89443,212746651,50653457,0,30501447,952008,952008,2,118
90337,214567013,51086664,0,30806317,952008,952008,2,118
91240,217085535,51686525,0,31114251,968157,968157,2,120
92152,220012191,52382946,0,31425260,976106,976106,2,121
93073,221711714,52787542,0,31739339,984325,984325,2,122
94003,223124401,53123950,0,32056495,992460,992460,2,123
94943,225068685,53586959,0,32377034,1008618,1008618,2,125
95892,227876611,54255723,0,32700665,1008600,1008600,2,125
96850,230362366,54850101,0,33027345,1024884,1024884,2,127
97818,233955704,55703401,0,33357427,1039187,1039187,3,129
98796,235618889,56098937,0,33690951,1049157,1049157,2,130
99783,238324318,56743383,0,34027513,1049139,1049139,2,130
100780,238671370,56825637,0,34367532,1065358,1065358,2,132
101787,242356319,57703971,0,34710937,1079654,1079654,3,134
102804,246510967,58692455,0,35057740,1089718,1089718,2,135
103832,245641600,58485269,0,35408285,1097792,1097792,2,136
104870,249175092,59327363,0,35762291,1113984,1113984,2,138
105918,253274050,60302257,0,36119658,1120292,1120292,3,139
106977,254069677,60492753,0,36480795,1130035,1130035,2,140
108046,257512856,61311721,0,36845345,1144518,1144518,3,142
109126,260189169,61949014,0,37213635,1154559,1154559,2,143
110217,260472072,62016248,0,37585666,1168784,1168784,3,145
111319,266676435,63493251,0,37961493,1178807,1178807,2,146
112432,265507592,63215255,0,38341034,1186931,1186931,2,147
113556,272325771,64838647,0,38724368,1201109,1201109,3,149
114691,271961409,64751625,0,39111410,1217334,1217334,3,151
115837,276653416,65868854,0,39502199,1227334,1227334,2,152
116995,278694043,66354990,0,39897117,1233694,1233694,3,153
118164,280619036,66813230,0,40295740,1251731,1251731,2,155
119345,285568213,67991733,0,40698484,1265950,1265950,3,157
120538,286095886,68117141,0,41105281,1274055,1274055,3,158
121743,288916669,68789243,0,41516222,1284116,1284116,2,159
122960,292631522,69672822,0,41931277,1306449,1306449,3,162
124189,296798504,70665359,0,42350372,1314443,1314443,3,163
125430,296697136,70641040,0,42773590,1330851,1330851,3,165
126684,299906419,71405172,0,43201194,1338876,1338876,3,166
127950,304852589,72583198,0,43632906,1348839,1348839,2,167
129229,308044219,73342800,0,44069084,1371216,1371216,3,170
130521,311765547,74229478,0,44509701,1379411,1379411,3,171
131826,313544698,74652433,0,44954681,1395455,1395455,3,173
133144,316775659,75421571,0,45404108,1411787,1411787,3,175
134475,320321211,76265811,0,45858028,1419785,1419785,3,176
135819,323106060,76929092,0,46316359,1444136,1444136,3,179
137177,326097667,77641248,0,46779420,1444058,1444058,3,179
138548,330319257,78646183,0,47247013,1468363,1468363,3,182
139933,332813429,79240322,0,47719291,1484755,1484755,3,184
141332,336719676,80170154,0,48196417,1498923,1498923,4,186
142745,339495802,80831289,0,48678243,1509040,1509040,3,187
144172,344006161,81905126,0,49164855,1525158,1525158,3,189
145613,344892904,82116365,0,49656233,1541272,1541272,3,191
147069,349859511,83298683,0,50152792,1555904,1555904,4,193
148539,354817444,84478855,0,50654078,1573770,1573770,3,195
150024,355427271,84624052,0,51160498,1581999,1581999,3,196
151524,361671852,86111307,0,51672000,1612509,1612509,4,200
153039,365547760,87034463,0,52188628,1614224,1614224,3,200
154569,366432254,87244987,0,52710358,1638533,1638533,3,203
156114,373707299,88976621,0,53237290,1653015,1653015,4,205
157675,372587994,88710308,0,53769589,1662801,1662801,3,206
159251,380523184,90599298,0,54307036,1693378,1693378,4,210
160843,382331691,91029882,0,54849919,1701371,1701371,4,211
162451,386612564,92048883,0,55398281,1719620,1719620,3,213
164075,392020159,93336582,0,55952088,1733769,1733769,4,215
165715,392712839,93501567,0,56511363,1758215,1758215,4,218
167372,397721126,94693899,0,57076419,1768156,1768156,3,219
169045,402405120,95809936,0,57646971,1790711,1790711,4,222
170735,407714298,97073316,0,58223249,1806761,1806761,4,224
172442,409357721,97464561,0,58805377,1822948,1822948,4,226
174166,414889387,98781824,0,59393250,1847145,1847145,4,229
