# lwt_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8511,17832005,4245758,0,4766469,7154,7154,0,18
8596,18038712,4294872,0,4814086,7520,7520,0,19
8681,18206757,4334926,0,4861702,7512,7512,0,18
8767,18382623,4376888,0,4909827,7576,7576,0,19
8854,18561717,4419326,0,4958556,7499,7499,0,19
8942,18755688,4465579,0,5007871,7822,7822,0,19
9031,18965991,4515647,0,5057707,7740,7740,0,19
9121,19686196,4687070,0,5108104,8008,8008,0,20
9212,19858024,4728078,0,5159070,7534,7534,0,19
9304,20097079,4785299,0,5210600,8173,8173,0,20
9397,19763969,4705429,0,5262675,8162,8162,0,20
9490,19546076,4653930,0,5314751,8464,8464,0,21
9584,19880535,4733562,0,5367410,8008,8008,0,20
9679,19946977,4749298,0,5420600,8477,8477,0,21
9775,20113041,4788637,0,5474364,8469,8469,0,21
9872,20342596,4843473,0,5528691,8506,8506,0,21
9970,20518540,4885196,0,5583570,8491,8491,0,21
10069,20734000,4936695,0,5639041,8547,8547,0,21
10169,20941807,4986047,0,5695019,8787,8787,0,22
10270,21324399,5077123,0,5751579,8787,8787,0,22
10372,21580776,5138397,0,5808699,8787,8787,0,22
10475,21796960,5189657,0,5866386,9095,9095,0,23
10579,22015223,5241632,0,5924648,8847,8847,0,22
10684,22224795,5291461,0,5983428,9105,9105,0,23
10790,22368671,5325794,0,6042795,9166,9166,0,23
10897,22573376,5374908,0,6102711,9286,9286,0,23
11005,22818371,5432844,0,6163201,9901,9901,0,24
11115,23032013,5483627,0,6224827,9827,9827,0,24
11226,23627754,5625724,0,6287014,9745,9745,1,24
11338,23790007,5664110,0,6349697,9549,9549,0,24
11451,23998528,5713701,0,6412964,9840,9840,0,25
11565,24296864,5784988,0,6476828,10276,10276,0,25
11680,24478805,5828142,0,6541249,10251,10251,0,25
11796,24778091,5899429,0,6606209,9832,9832,0,25
11913,24956642,5941867,0,6671719,9960,9960,0,25
12032,25348394,6035327,0,6738368,10799,10799,0,26
12152,26235197,6246328,0,6805580,10302,10302,0,26
12273,26519681,6314277,0,6873334,10450,10450,0,26
12395,26188408,6235361,0,6941677,11095,11095,0,27
12518,25865935,6158351,0,7010513,10146,10146,0,26
12643,26174396,6232023,0,7080559,11178,11178,0,27
12769,26402850,6286144,0,7151122,11031,11031,0,28
12896,26662441,6348371,0,7222248,11178,11178,0,27
13024,26937706,6413459,0,7293922,11031,11031,0,28
13154,27350744,6512165,0,7366742,11600,11600,0,28
13285,27670376,6587982,0,7440053,11114,11114,0,28
13417,27957342,6656408,0,7514027,11713,11713,0,29
13551,28247440,6725549,0,7589066,11838,11838,0,29
13686,28563642,6800889,0,7664668,11479,11479,0,29
13822,28890553,6878376,0,7740828,12174,12174,0,30
13960,29150496,6940603,0,7818140,12325,12325,0,30
14099,29394884,6998538,0,7895953,11978,11978,0,30
14239,30059653,7157087,0,7974362,12377,12377,1,31
14381,30282768,7210016,0,8053877,12170,12170,0,30
14524,30557375,7275342,0,8133978,12531,12531,0,31
14669,30942094,7367134,0,8215167,12880,12880,0,32
14815,31069451,7397413,0,8296937,12519,12519,0,31
14963,31407959,7477998,0,8379828,12905,12905,0,32
15112,32354803,7703542,0,8463295,13334,13334,0,33
15263,32903520,7833719,0,8547855,12888,12888,0,32
15415,32347167,7701396,0,8632979,13332,13332,0,33
15569,32061573,7633686,0,8719219,13332,13332,0,33
15724,32411955,7716894,0,8806045,13778,13778,0,34
15881,32677420,7780313,0,8893956,13756,13756,0,34
16039,33001239,7857322,0,8982436,13617,13617,0,34
16199,33373737,7946252,0,9072015,13801,13801,0,35
16360,34137892,8127689,0,9162184,14205,14205,0,35
16523,34392235,8188486,0,9253490,14315,14315,0,35
16688,34744166,8272171,0,9345902,14515,14515,0,36
16854,34901928,8309602,0,9438834,14201,14201,0,36
17022,35294142,8403301,0,9532935,14757,14757,0,36
17192,35829058,8530616,0,9628167,14868,14868,1,37
17363,36434931,8674621,0,9723879,14793,14793,0,37
17536,36774451,8755922,0,9820804,15498,15498,0,38
17711,37359676,8895158,0,9918789,15149,15149,0,38
17888,37560395,8942842,0,10017932,15439,15439,0,38
18066,38055671,9060621,0,10117591,15722,15722,0,39
18246,39363281,9372234,0,10218404,15522,15522,0,39
18428,39088111,9306669,0,10320348,16000,16000,0,39
18612,38338042,9127855,0,10423386,16006,16006,0,40
18798,38729652,9221076,0,10527560,15986,15986,0,40
18985,39106864,9311199,0,10632283,16315,16315,0,40
19174,39518534,9408950,0,10738135,16508,16508,0,41
19365,40323781,9600877,0,10845105,16913,16913,0,42
19558,40570472,9659290,0,10953157,16441,16441,0,41
19753,40961711,9752750,0,11062394,17411,17411,0,43
19950,41487175,9877681,0,11172710,16921,16921,0,42
20149,41850136,9963989,0,11284159,17387,17387,0,43
20350,42692509,10164499,0,11396739,17729,17729,1,44
20553,43132439,10269641,0,11510410,17906,17906,0,44
20758,43699598,10404825,0,11625224,18349,18349,0,45
20965,43953569,10464906,0,11741161,17820,17820,0,44
21174,45094046,10736465,0,11858232,18430,18430,0,46
21385,46127266,10982513,0,11976336,17888,17888,0,45
21598,44663550,10634183,0,12095641,18652,18652,0,46
21813,45084846,10734558,0,12216077,19217,19217,0,47
22031,45352317,10797977,0,12338124,18647,18647,0,47
22251,46020769,10957241,0,12461354,19602,19602,0,48
22473,46897337,11166095,0,12585681,19095,19095,0,48
22697,47247522,11249065,0,12711128,19561,19561,0,48
22923,47545259,11320114,0,12837707,19523,19523,0,49
23152,47971459,11421680,0,12965957,20429,20429,0,50
23383,48990578,11664152,0,13095323,20044,20044,1,50
23616,49527752,11792182,0,13225804,20165,20165,0,50
23852,50043497,11914968,0,13357977,20712,20712,0,51
24090,50546369,12034654,0,13491241,20940,20940,0,52
24330,52375917,12470245,0,13625661,20900,20900,0,52
24573,51592892,12283802,0,13761747,20931,20931,0,52
24818,51263042,12205123,0,13898964,21358,21358,0,53
25066,51810369,12335538,0,14037845,21911,21911,0,54
25316,52174255,12422084,0,14177862,21858,21858,0,54
25569,53356230,12703895,0,14319542,22374,22374,0,55
25824,53666502,12777566,0,14462352,22243,22243,0,55
26082,54281355,12923717,0,14606875,22523,22523,0,56
26342,54929756,13078689,0,14752451,22297,22297,1,56
26605,55827218,13291835,0,14899738,22984,22984,0,57
26871,56407804,13429880,0,15048730,23581,23581,0,58
27139,56909300,13549804,0,15198773,23061,23061,0,58
27410,59116100,14075040,0,15350589,23679,23679,0,58
27684,57635578,13722658,0,15504028,23517,23517,0,59
27960,57748763,13749361,0,15658599,24452,24452,0,60
28239,58104966,13834238,0,15814839,23982,23982,0,60
28521,59046201,14058351,0,15972771,24578,24578,0,61
28806,59989135,14282703,0,16132383,25076,25076,0,62
29094,60317471,14360904,0,16293664,24956,24956,0,62
29384,61196305,14570236,0,16456117,25292,25292,1,63
29677,62279885,14827966,0,16620160,25857,25857,0,64
29973,63030665,15007257,0,16785934,25833,25833,0,64
30272,64017456,15241861,0,16953387,25833,25833,0,64
30574,65278981,15542507,0,17122527,26755,26755,0,66
30879,63620091,15147209,0,17293348,26588,26588,0,66
31187,64156985,15275239,0,17465805,26305,26305,0,66
31498,65027568,15482425,0,17639980,26887,26887,0,67
31812,65991721,15712261,0,17815855,27713,27713,0,68
32130,66771773,15897512,0,17993947,27531,27531,0,69
32451,67931858,16174554,0,18173712,28470,28470,1,70
32775,68721705,16361951,0,18355152,27951,27951,0,70
33102,69446179,16534566,0,18538299,28819,28819,0,71
33433,71438238,17008781,0,18723644,28535,28535,0,71
33767,70562112,16800403,0,18910709,28834,28834,0,72
34104,70367206,16753911,0,19099438,29444,29444,0,73
34445,70879755,16875743,0,19290408,29775,29775,0,74
34789,72400048,17237901,0,19483058,29824,29824,0,74
35136,72971438,17373800,0,19677413,30172,30172,0,75
35487,73995797,17617702,0,19873970,30555,30555,1,76
35841,75135882,17889022,0,20072217,31127,31127,0,77
36199,75989206,18092393,0,20272715,31271,31271,0,77
36560,78562207,18704891,0,20474874,31313,31313,0,78
36925,76038119,18103837,0,20679284,31741,31741,0,79
37294,76909698,18311977,0,20885964,32343,32343,0,80
37666,78244073,18629074,0,21094254,32173,32173,0,80
38042,79221244,18862009,0,21304860,32914,32914,0,82
38422,80196305,19093990,0,21517682,33265,33265,1,82
38806,81850188,19488096,0,21732714,33377,33377,0,83
39194,82583864,19662618,0,21949988,33845,33845,0,84
39585,85316708,20313024,0,22168968,33821,33821,0,84
39980,82838952,19723415,0,22390201,34762,34762,0,86
40379,83487137,19877433,0,22613655,34719,34719,0,86
40782,85039389,20247459,0,22839342,35052,35052,0,87
41189,85868033,20444393,0,23067263,35098,35098,0,88
41600,87259707,20776033,0,23297459,36508,36508,1,90
42016,88604055,21095991,0,23530428,35791,35791,0,89
42436,90046323,21439075,0,23765621,36597,36597,0,91
42860,90893684,21641254,0,24003108,36916,36916,0,92
43288,89479094,21304130,0,24242805,37268,37268,0,92
43720,90747569,21606445,0,24484712,37359,37359,0,93
44157,92044372,21914958,0,24729476,38232,38232,0,95
44598,93328171,22220373,0,24976446,38750,38750,1,96
45043,95061665,22633075,0,25225649,38764,38764,0,96
45493,96428303,22958755,0,25477666,39147,39147,0,97
45947,97263950,23157358,0,25731955,39427,39427,0,98
46406,96054049,22869825,0,25988968,39561,39561,0,99
46870,97491840,23212194,0,26248843,40558,40558,0,100
47338,98694535,23498058,0,26510911,40449,40449,0,101
47811,100378509,23899555,0,26775869,41671,41671,1,103
48289,101737733,24222850,0,27043503,41370,41370,0,103
48771,104715553,24931907,0,27313460,41776,41776,0,104
49258,101883027,24257659,0,27586196,42762,42762,0,106
49750,103009994,24525880,0,27861725,42758,42758,0,106
50247,104837521,24960994,0,28140070,43258,43258,0,107
50749,106379662,25328159,0,28421224,44239,44239,1,109
51256,108014293,25717258,0,28705141,44122,44122,0,110
51768,110885082,26400804,0,28991882,44258,44258,0,110
52285,108273838,25778770,0,29281444,45213,45213,0,112
52807,109435959,26055335,0,29573739,45505,45505,0,113
53335,111289369,26497125,0,29869459,45826,45826,0,114
53868,112835317,26864767,0,30167964,46251,46251,1,115
54406,114710067,27311801,0,30469256,47083,47083,0,117
54950,117122948,27885675,0,30773910,47146,47146,0,117
55499,114750117,27320861,0,31081373,48133,48133,0,119
56053,116164194,27657270,0,31391643,48104,48104,0,119
56613,117565672,27990818,0,31705239,48444,48444,0,121
57179,119818845,28527498,0,32022245,49801,49801,1,123
57750,122395461,29141902,0,32341987,49367,49367,0,123
58327,121739323,28985023,0,32665151,50300,50300,0,125
58910,121509592,28930187,0,32991655,50751,50751,0,126
59499,123629030,29434919,0,33321533,51115,51115,0,127
60093,125543972,29890775,0,33654207,51740,51740,1,129
60693,128957428,30704021,0,33990199,51860,51860,0,129
61299,129617634,30861139,0,34329578,52992,52992,0,131
61911,128082569,30495405,0,34672330,53331,53331,0,133
62530,129978090,30946493,0,35018982,53815,53815,0,133
63155,132221734,31481027,0,35369011,54685,54685,1,136
63786,134576360,32041311,0,35722376,54660,54660,0,136
64423,134587200,32044172,0,36079109,55225,55225,0,137
65067,134677765,32065391,0,36439790,56585,56585,0,140
65717,136999627,32618045,0,36803812,56556,56556,0,140
66374,139772571,33278942,0,37171734,56929,56929,1,142
67037,143150899,34082889,0,37543050,57839,57839,0,143
67707,140114080,33360004,0,37918251,58272,58272,0,145
68384,142069823,33825635,0,38297415,58752,58752,0,146
69067,144481263,34399509,0,38679919,59553,59553,1,148
69757,146976063,34993410,0,39066336,59964,59964,0,149
70454,149180458,35519361,0,39456681,60988,60988,0,151
71158,147386011,35091161,0,39850960,61278,61278,0,152
71869,149761705,35656690,0,40249114,61414,61414,0,153
72587,152853170,36392927,0,40651253,62902,62902,1,156
73312,156035504,37150859,0,41057288,63037,63037,0,156
74045,153058939,36441802,0,41467773,63962,63962,0,159
74785,156085890,37162780,0,41882176,63898,63898,0,159
75532,158547871,37748813,0,42300544,64984,64984,1,162
76287,162512734,38692951,0,42723370,65844,65844,0,163
77049,158854140,37821769,0,43150123,66221,66221,0,165
77819,185172534,44087886,0,43581345,67027,67027,0,166
78597,202245865,48152923,0,44017061,68021,68021,1,169
79382,206638853,49198865,0,44456664,67947,67947,0,169
80175,204324937,48648118,0,44900766,68565,68565,0,171
80976,180384776,42947769,0,45349357,69647,69647,0,173
81785,171014421,40716886,0,45802467,70943,70943,1,176
82602,175358551,41751384,0,46259997,70988,70988,0,176
83428,171989759,40949344,0,46722547,71624,71624,0,178
84262,174772689,41611671,0,47189638,72566,72566,0,180
85104,178058101,42393922,0,47661220,73753,73753,1,183
85955,181633576,43245553,0,48137753,73344,73344,0,183
86814,179740673,42794466,0,48618861,75164,75164,0,186
87682,182898765,43546676,0,49104958,75138,75138,1,187
88558,186938936,44508457,0,49595551,76604,76604,0,190
89443,187657354,44679403,0,50091164,77057,77057,0,191
90337,188000684,44761180,0,50591865,77867,77867,0,193
91240,191239938,45532464,0,51097570,78197,78197,1,195
92152,195356054,46512365,0,51608324,79528,79528,0,197
93073,192239049,45770406,0,52124090,80065,80065,0,199
94003,195848831,46629905,0,52644979,81006,81006,1,201
94943,200581980,47756671,0,53171356,81715,81715,0,203
95892,198246125,47200441,0,53702818,82269,82269,0,205
96850,201291962,47925949,0,54239370,83517,83517,0,207
97818,205007525,48810482,0,54781463,84162,84162,1,209
98796,206991603,49282789,0,55329197,84974,84974,0,211
99783,206639481,49199104,0,55881924,85764,85764,0,213
100780,211154527,50273895,0,56440271,86625,86625,1,216
101787,213719838,50884485,0,57004265,87939,87939,0,218
102804,213306695,50786256,0,57573787,88211,88211,0,219
103832,217981404,51899194,0,58149545,89836,89836,1,223
104870,221352224,52701950,0,58730819,90024,90024,0,224
105918,219739782,52317857,0,59317726,90905,90905,0,226
106977,224953650,53559541,0,59910822,92225,92225,1,229
108046,227507772,54167509,0,60509498,93002,93002,0,231
109126,226555139,53940534,0,61114324,93625,93625,0,233
110217,230739819,54937124,0,61725347,95040,95040,1,236
111319,232602441,55380582,0,62342513,95925,95925,0,238
112432,233112562,55501937,0,62965791,96663,96663,0,240
113556,239296081,56973934,0,63595320,97829,97829,1,243
114691,237915379,56645393,0,64230910,98619,98619,0,245
115837,241176680,57421922,0,64872717,99643,99643,1,248
116995,246719394,58741807,0,65521253,100646,100646,0,250
118164,244239428,58151245,0,66175948,101519,101519,0,252
119345,249676879,59446096,0,66837330,102788,102788,1,256
120538,252357028,60084104,0,67505435,103625,103625,0,257
121743,253250562,60296297,0,68180282,104526,104526,0,260
122960,260528552,62029600,0,68861854,106232,106232,1,264
124189,258175567,61469316,0,69550114,106695,106695,0,265
125430,262776069,62564373,0,70245151,108293,108293,1,268
126684,266369037,63420057,0,70947424,108956,108956,0,271
127950,265038347,63102960,0,71656408,109893,109893,0,273
129229,272298986,64831733,0,72372706,111746,111746,1,277
130521,271143940,64557075,0,73096281,112300,112300,0,279
131826,276466679,65824031,0,73827122,113592,113592,1,282
133144,278740891,66365480,0,74565259,114312,114312,0,284
134475,279350009,66510677,0,75310677,115936,115936,1,288
135819,285866843,68062067,0,76063300,116523,116523,0,290
137177,283905706,67595481,0,76823854,117916,117916,0,293
138548,291630518,69434642,0,77591660,119566,119566,1,297
139933,290216510,69097757,0,78367318,120681,120681,0,299
141332,295211028,70286750,0,79150813,121367,121367,1,302
142745,297827884,70909738,0,79942128,122800,122800,0,305
144172,300446015,71533203,0,80741304,124580,124580,1,309
145613,304823931,72575569,0,81548315,125109,125109,0,311
147069,305404002,72714090,0,82363734,126543,126543,1,314
148539,312073513,74301719,0,83186973,127877,127877,0,318
150024,310354064,73892116,0,84018592,128616,128616,0,320
151524,319229746,76005935,0,84858680,130574,130574,1,324
153039,316472921,75348854,0,85707111,131531,131531,0,327
154569,325579321,77517271,0,86563972,133359,133359,1,331
156114,323077682,76922178,0,87429224,134338,134338,0,334
157675,333614883,79430580,0,88303432,135715,135715,1,337
159251,331104080,78833341,0,89186044,136980,136980,0,340
160843,340094841,80973625,0,90077645,138503,138503,1,344
162451,337163092,80275058,0,90978164,139665,139665,0,347
164075,347015129,82621574,0,91887652,141097,141097,1,351
165715,343887638,81876516,0,92806123,142744,142744,0,354
167372,352112962,83834886,0,93734108,144050,144050,1,358
169045,349578541,83231210,0,94671004,144974,144974,0,361
170735,358677435,85397481,0,95617508,147637,147637,1,366
172442,357357838,85083723,0,96573475,148432,148432,1,369
174166,365285675,86971044,0,97538939,149412,149412,0,372
175907,365354611,86987495,0,98514007,151629,151629,1,376
177666,371818849,88526487,0,99499083,152777,152777,0,380
179442,375433236,89387178,0,100493674,153935,153935,1,383
181236,378765810,90180635,0,101498414,156204,156204,0,388
183048,383625232,91337442,0,102513189,157421,157421,1,391
184878,384440664,91531991,0,103538062,159329,159329,0,395
186726,391693479,93258380,0,104572985,160659,160659,1,399
188593,391537151,93221426,0,105618605,162715,162715,1,404
190478,397759118,94702720,0,106674226,163767,163767,0,407
192382,403038702,95959424,0,107740537,165457,165457,1,411
194305,403004873,95951795,0,108817504,166968,166968,0,415
196248,411442699,97960710,0,109905652,169065,169065,1,420
198210,412426899,98195314,0,111004419,170420,170420,1,424
