# lwt_static_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8942,20417586,4861116,0,5607048,3338,3338,0,21
9031,20570654,4897832,0,5662854,2580,2580,0,22
9121,20813690,4955530,0,5719282,3455,3455,0,22
9212,20994004,4998683,0,5776354,2580,2580,0,22
9304,21232847,5055427,0,5834023,3455,3455,0,22
9397,21417061,5099296,0,5892356,2580,2580,0,22
9490,21675278,5160570,0,5950668,3631,3631,0,23
9584,21990955,5236148,0,6009598,2787,2787,0,23
9679,22088759,5259037,0,6069185,3404,3404,0,23
9775,22278963,5304336,0,6129366,3230,3230,0,24
9872,22629513,5388259,0,6190192,2807,2807,0,23
9970,22778410,5423307,0,6251639,3723,3723,0,24
10069,22951165,5464315,0,6313709,3035,3035,0,24
10169,23192113,5522012,0,6376440,3223,3223,0,24
10270,23690516,5640745,0,6439744,3687,3687,0,25
10372,23665409,5634546,0,6503698,3232,3232,0,25
10475,23885422,5686998,0,6568320,3147,3147,0,25
10579,24165509,5753517,0,6633520,3693,3693,0,25
10684,24402559,5810022,0,6699353,3608,3608,0,26
10790,24633708,5865097,0,6765814,3433,3433,0,26
10897,24908291,5930662,0,6832929,3312,3312,0,26
11005,25132287,5983829,0,6900638,3630,3630,0,26
11115,25405351,6048917,0,6969613,3788,3788,0,27
11226,25637911,6104230,0,7039210,3600,3600,0,26
11338,25939188,6175994,0,7109439,3808,3808,0,28
11451,26287937,6259202,0,7180272,3617,3617,0,27
11565,26444897,6296396,0,7251788,3803,3803,0,28
11680,26692895,6355524,0,7323891,3816,3816,0,28
11796,26971505,6421804,0,7396629,3799,3799,0,28
11913,27251482,6488561,0,7469992,3815,3815,0,28
12032,27497724,6546974,0,7544612,3930,3930,0,29
12152,27741475,6605148,0,7619852,3930,3930,0,29
12273,28068853,6683111,0,7695719,3930,3930,0,29
12395,28322988,6743431,0,7772226,4095,4095,0,30
12518,28624553,6815433,0,7849346,4256,4256,0,30
12643,28893121,6879091,0,7927720,4299,4299,0,30
12769,29166335,6944417,0,8006742,4447,4447,0,31
12896,29446113,7010698,0,8086371,4345,4345,0,31
13024,30280013,7209539,0,8166629,4213,4213,1,31
13154,30550321,7274150,0,8248167,3925,3925,0,32
13285,31024163,7386445,0,8330292,4192,4192,0,32
13417,31258162,7442474,0,8413047,4668,4668,0,32
13551,31534439,7508277,0,8497107,4564,4564,0,32
13686,31875138,7589340,0,8581746,4260,4260,0,33
13822,32078597,7637739,0,8666996,4174,4174,0,33
13960,32366137,7705926,0,8753542,4854,4854,0,33
14099,32618789,7766485,0,8840703,4583,4583,0,34
14239,33038843,7866144,0,8928501,4242,4242,0,34
14381,33397252,7951498,0,9017526,5076,5076,0,34
14524,33615886,8003711,0,9107207,4473,4473,0,35
14669,34023919,8100509,0,9198087,4839,4839,0,35
14815,34365218,8182048,0,9289672,4826,4826,0,36
14963,34599143,8237838,0,9382434,4665,4665,0,35
15112,35037152,8342027,0,9475932,5088,5088,0,37
15263,35397971,8428096,0,9570555,4862,4862,0,36
15415,35642075,8486270,0,9665896,4855,4855,0,37
15569,36231338,8626461,0,9762429,5214,5214,0,37
15724,36468262,8682727,0,9859646,4823,4823,0,38
15881,36864594,8777141,0,9958102,5470,5470,0,38
16039,37176845,8851528,0,10057169,5116,5116,0,38
16199,37558663,8942604,0,10157492,4987,4987,0,39
16360,37891762,9021759,0,10258468,5495,5495,0,39
16523,38300788,9119272,0,10360647,5647,5647,0,40
16688,38547644,9177923,0,10464117,5303,5303,0,40
16854,39156364,9323120,0,10568192,5230,5230,0,40
17022,39425432,9387016,0,10673571,5528,5528,0,41
17192,39860030,9490251,0,10780156,5641,5641,0,41
17363,40277722,9589910,0,10887377,5682,5682,0,41
17536,40540531,9652137,0,10995858,5715,5715,0,42
17711,41033878,9769678,0,11105602,5740,5740,0,43
17888,41449621,9868860,0,11216568,5707,5707,0,42
18066,41885673,9972333,0,11328202,5903,5903,0,44
18246,42265940,10062932,0,11441050,5742,5742,0,43
18428,42756465,10180234,0,11555190,5765,5765,0,44
18612,43583333,10376930,0,11670566,5794,5794,0,45
18798,43948943,10463714,0,11787183,5921,5921,0,45
18985,44513387,10598182,0,11904428,6234,6234,0,45
19174,44958910,10704517,0,12022954,6576,6576,0,46
19365,44665835,10634660,0,12142711,6417,6417,0,46
19558,44637687,10627985,0,12263752,5982,5982,0,47
19753,45062846,10729074,0,12385973,6288,6288,0,47
19950,45512456,10836362,0,12509553,6954,6954,0,48
20149,45930195,10935544,0,12634326,6183,6183,0,48
20350,46411408,11049985,0,12760316,6733,6733,0,49
20553,46990427,11188030,0,12887675,6696,6696,0,49
20758,47346511,11272668,0,13016177,6635,6635,0,50
20965,47869038,11397361,0,13146000,6957,6957,0,50
21174,48269735,11492729,0,13277035,6824,6824,0,51
21385,48769879,11611700,0,13409369,6750,6750,0,51
21598,49317629,11741876,0,13542892,7149,7149,0,51
21813,49747256,11844396,0,13677711,6960,6960,0,53
22031,50584692,12043952,0,13814428,7208,7208,0,52
22251,50894145,12117385,0,13952354,7363,7363,0,53
22473,51253760,12202978,0,14091565,7221,7221,0,54
22697,51935798,12365579,0,14232011,7342,7342,0,55
22923,52419929,12480735,0,14373744,7301,7301,0,54
23152,52958739,12609004,0,14517335,7625,7625,0,56
23383,53492852,12736082,0,14662185,7601,7601,0,56
23616,54000619,12856960,0,14808268,7558,7558,0,56
23852,54586825,12996673,0,14956271,7634,7634,0,57
24090,55106163,13120412,0,15105510,7659,7659,0,58
24330,55879313,13304471,0,15255976,7612,7612,0,58
24573,56304764,13405799,0,15408363,7815,7815,0,59
24818,57021720,13576507,0,15561974,8128,8128,0,59
25066,57495815,13689041,0,15717493,8470,8470,0,60
25316,58040033,13818740,0,15874256,8346,8346,0,61
25569,58582759,13947963,0,16032895,7779,7779,0,61
25824,59231419,14102458,0,16192773,8663,8663,0,62
26082,59932831,14269828,0,16354584,8565,8565,0,62
26342,60359143,14370918,0,16517599,8065,8065,0,63
26605,60969962,14516592,0,16682518,9198,9198,0,64
26871,61567205,14658689,0,16849305,8217,8217,0,64
27139,62176585,14803647,0,17017362,9233,9233,0,65
27410,62714144,14931678,0,17187266,8556,8556,0,65
27684,63400871,15095233,0,17359116,8969,8969,0,67
27960,64152514,15274047,0,17532143,9405,9405,0,66
28239,65113377,15503168,0,17707096,9275,9275,1,69
28521,66537158,15842199,0,17883911,9102,9102,0,68
28806,66673401,15874147,0,18062651,9255,9255,0,69
29094,67273712,16017198,0,18243228,9376,9376,0,69
29384,67909331,16168594,0,18425067,9583,9583,0,71
29677,68599356,16333103,0,18608781,9519,9519,0,70
29973,69146652,16463041,0,18794384,9547,9547,0,72
30272,69904016,16643762,0,18981876,9869,9869,0,73
30574,70671980,16826391,0,19171235,10153,10153,0,73
30879,71168037,16944646,0,19362503,10318,10318,0,74
31187,71849802,17106533,0,19555623,10076,10076,0,74
31498,72478369,17256259,0,19750651,9792,9792,0,76
31812,73482735,17495393,0,19947515,10653,10653,0,76
32130,73985054,17615556,0,20146926,10265,10265,0,76
32451,74856664,17822504,0,20348206,10423,10423,0,78
32775,75488905,17973184,0,20551385,10745,10745,0,78
33102,76826300,18291711,0,20756415,10806,10806,0,80
33433,77611919,18478631,0,20963968,10504,10504,0,80
33767,78698238,18737316,0,21173390,11244,11244,0,80
34104,79454962,18917798,0,21384709,11020,11020,0,82
34445,80203948,19095897,0,21598522,10996,10996,0,82
34789,79473985,18922090,0,21814246,11392,11392,0,84
35136,79839933,19009351,0,22031829,11375,11375,0,84
35487,80850115,19249916,0,22251918,11556,11556,0,85
35841,81503315,19405364,0,22473881,11556,11556,0,85
36199,82257459,19584894,0,22698361,12080,12080,0,87
36560,82937690,19746541,0,22924737,12023,12023,0,87
36925,83742555,19938468,0,23153609,12134,12134,0,89
37294,84556417,20132064,0,23384980,11567,11567,0,89
37666,85394090,20331859,0,23618217,12451,12451,0,90
38042,86257545,20537137,0,23854030,12378,12378,0,91
38422,87117164,20741939,0,24092280,12309,12309,0,92
38806,88046380,20962953,0,24333098,12664,12664,0,93
39194,89070336,21206617,0,24576333,12624,12624,0,93
39585,89778738,21375656,0,24821539,12563,12563,0,95
39980,90691886,21592855,0,25069234,13133,13133,0,96
40379,91915574,21884202,0,25319403,13233,13233,0,96
40782,93285546,22210597,0,25572113,13281,13281,0,98
41189,94116820,22408008,0,25827321,13257,13257,0,98
41600,95007387,22620439,0,26085031,13645,13645,0,100
42016,96172708,22897481,0,26345883,13470,13470,0,100
42436,97032718,23102521,0,26609256,13395,13395,0,102
42860,98222815,23386240,0,26875097,13662,13662,0,102
43288,99068815,23587226,0,27143477,14546,14546,0,104
43720,101390653,24139881,0,27414359,13943,13943,1,105
44157,102517989,24408578,0,27688374,14536,14536,0,106
44598,103335336,24603128,0,27964909,14107,14107,0,106
45043,104551139,24892568,0,28243928,14873,14873,0,108
45493,105390457,25092601,0,28526096,14600,14600,0,109
45947,106550385,25368690,0,28810808,14772,14772,0,110
46406,107985466,25710582,0,29098609,15111,15111,0,111
46870,108235227,25769948,0,29389554,15177,15177,0,112
47338,109057859,25965690,0,29683002,15159,15159,0,113
47811,110152869,26226520,0,29979590,15231,15231,0,114
48289,111197142,26474952,0,30279305,15515,15515,0,116
48771,112684451,26829004,0,30581559,16218,16218,0,117
49258,114631785,27292728,0,30886921,15922,15922,0,117
49750,116012139,27621507,0,31195440,15639,15639,0,119
50247,114788710,27329921,0,31507094,16842,16842,0,121
50749,115413964,27478694,0,31821831,16132,16132,0,121
51256,116477146,27731895,0,32139788,16545,16545,0,123
51768,117490502,27973175,0,32460795,17016,17016,0,123
52285,118740268,28271198,0,32785000,16891,16891,0,125
52807,119739041,28508901,0,33112313,17255,17255,0,127
53335,120944440,28795719,0,33443395,17255,17255,0,127
53868,122296416,29117822,0,33777606,17468,17468,0,129
54406,123381547,29376029,0,34114963,17183,17183,0,130
54950,124700216,29690027,0,34456030,17900,17900,0,132
55499,125856255,29965400,0,34800332,18296,18296,0,133
56053,127220021,30289888,0,35147678,17778,17778,0,134
56613,128869610,30682563,0,35498852,18547,18547,0,135
57179,130160707,30990362,0,35853732,18571,18571,0,137
57750,131345746,31272649,0,36211769,18572,18572,0,138
58327,132920009,31646966,0,36573598,18725,18725,0,139
58910,136909512,32597064,0,36939141,19418,19418,1,142
59499,137882710,32828569,0,37308481,19442,19442,0,142
60093,139336020,33174753,0,37680948,19788,19788,0,144
60693,140577365,33470392,0,38057186,19571,19571,0,145
61299,142372256,33897638,0,38437153,19645,19645,0,147
61911,143562602,34180879,0,38820924,20416,20416,0,148
62530,144405072,34381628,0,39209036,19920,19920,0,149
63155,145724032,34695625,0,39600972,20333,20333,0,151
63786,147222384,35052299,0,39996628,20854,20854,0,153
64423,149966533,35705566,0,40396042,20859,20859,0,154
65067,149921263,35694837,0,40799874,20917,20917,0,156
65717,149565267,35610198,0,41207423,20934,20934,0,157
66374,150773981,35897731,0,41619392,21724,21724,0,159
67037,152056553,36203384,0,42035155,22049,22049,0,160
67707,153645961,36581754,0,42455254,21484,21484,0,162
68384,155180265,36946773,0,42879778,22516,22516,0,164
69067,156788072,37329912,0,43308028,22351,22351,0,165
69757,159103392,37880897,0,43740684,22557,22557,0,167
70454,160928666,38315773,0,44177749,22743,22743,0,168
71158,162217085,38622140,0,44619184,23201,23201,0,170
71869,163332058,38887739,0,45065008,23503,23503,0,172
72587,165047583,39296150,0,45515240,23229,23229,0,174
73312,166585338,39662361,0,45969823,23820,23820,0,175
74045,171000773,40713548,0,46429447,23860,23860,1,178
74785,172294504,41021585,0,46893471,24592,24592,0,179
75532,174091066,41449546,0,47361863,24280,24280,0,180
76287,175855173,41869640,0,47835278,24826,24826,0,183
77049,177617757,42289018,0,48313104,25015,25015,0,184
77819,179216015,42669773,0,48795929,25069,25069,0,186
78597,181097336,43117523,0,49283762,25084,25084,0,188
79382,184535575,43936014,0,49776001,26277,26277,0,190
80175,184299561,43880224,0,50273223,25763,25763,0,192
80976,184114059,43835639,0,50775521,26136,26136,0,194
81785,186085896,44305562,0,51282779,26475,26475,0,195
82602,187509841,44644594,0,51795053,26593,26593,0,198
83428,189434425,45102596,0,52312997,26915,26915,0,199
84262,191176375,45517206,0,52835960,27804,27804,0,202
85104,192951396,45939683,0,53363946,27265,27265,0,204
85955,194996543,46426773,0,53897541,28167,28167,0,205
86814,197347098,46986579,0,54436164,28055,28055,0,208
87682,199283783,47447919,0,54980454,28177,28177,0,209
88558,202252223,48154592,0,55529728,29093,29093,1,213
89443,206229452,49101352,0,56084693,29186,29186,0,214
90337,207967238,49515008,0,56645268,28911,28911,0,216
91240,210302783,50071001,0,57211465,29688,29688,0,218
92152,212260227,50537109,0,57783338,29609,29609,0,221
93073,214396085,51045656,0,58360851,30146,30146,0,222
94003,217460640,51775455,0,58943977,30317,30317,0,225
94943,219956796,52369594,0,59533420,30543,30543,0,227
95892,218110835,51930189,0,60128462,31299,31299,0,229
96850,219934917,52364587,0,60729194,31342,31342,0,232
97818,222070882,52873134,0,61336152,31796,31796,0,234
98796,224270099,53396701,0,61949391,31830,31830,0,236
99783,226453301,53916454,0,62568313,32474,32474,0,239
100780,228818514,54479598,0,63193474,32857,32857,0,241
101787,231306644,55072069,0,63824904,32993,32993,0,244
102804,233837929,55674552,0,64462591,32895,32895,0,245
103832,238111758,56692123,0,65107209,33719,33719,1,249
104870,241944126,57604551,0,65758066,34051,34051,0,251
105918,244030533,58101654,0,66415236,34175,34175,0,254
106977,246393567,58664083,0,67079237,34192,34192,0,255
108046,249017321,59288740,0,67749552,35365,35365,0,259
109126,251950998,59987068,0,68426776,35005,35005,0,261
110217,254125991,60505151,0,69110881,35981,35981,0,264
111319,253026924,60243129,0,69801886,36011,36011,0,266
112432,255009243,60715198,0,70499791,36096,36096,0,269
113556,257685860,61352729,0,71204554,36372,36372,0,271
114691,260411898,62001705,0,71916287,37676,37676,0,275
115837,262840755,62579870,0,72634852,37349,37349,0,277
116995,266259169,63393831,0,73360966,37873,37873,0,280
118164,268629421,63958168,0,74094001,38278,38278,0,282
119345,274946929,65462112,0,74834527,38685,38685,1,286
120538,277834425,66149473,0,75582588,39030,39030,0,289
121743,280754493,66844701,0,76338201,39133,39133,0,291
122960,283574148,67516326,0,77101295,39797,39797,0,294
124189,287258138,68393468,0,77871924,40173,40173,0,297
125430,288761948,68751335,0,78650085,41029,41029,0,300
126684,287883889,68542480,0,79436409,40644,40644,0,303
127950,290442349,69151401,0,80230250,41598,41598,0,306
129229,294884678,70209264,0,81032229,41675,41675,0,309
130521,297858118,70917129,0,81842361,41932,41932,0,312
131826,301699194,71831941,0,82660665,43227,43227,0,316
133144,304354825,72464227,0,83487103,42762,42762,0,318
134475,311294353,74115991,0,84321692,43592,43592,1,322
135819,314984887,74995040,0,85164444,44278,44278,0,325
137177,316022282,75241804,0,86015987,44777,44777,0,328
138548,319140124,75984239,0,86875644,44703,44703,0,332
139933,324496049,77259540,0,87744117,45076,45076,0,334
141332,321619705,76574563,0,88621335,45763,45763,0,338
142745,323928550,77124357,0,89507351,46744,46744,0,342
144172,326978028,77850580,0,90402150,46326,46326,0,345
145613,330265178,78632831,0,91305716,47280,47280,0,348
147069,334353212,79606294,0,92218684,47386,47386,0,352
148539,338127437,80504894,0,93140418,48219,48219,1,356
150024,347021425,82622528,0,94071616,48625,48625,0,358
151524,351259960,83631753,0,95012170,49242,49242,0,363
153039,353365099,84132909,0,95962146,49456,49456,0,366
154569,360838036,85912227,0,96921523,49568,49568,0,370
156114,358859206,85441112,0,97890298,50983,50983,0,373
157675,360009296,85714578,0,98869109,50957,50957,0,377
159251,363492331,86544036,0,99857332,51709,51709,0,381
160843,367113463,87406396,0,100855591,51623,51623,0,385
162451,371410816,88429212,0,101863868,52912,52912,0,388
164075,377935745,89982986,0,102882193,53091,53091,1,393
165715,384075970,91444969,0,103910557,53233,53233,0,397
167372,387883982,92351198,0,104949544,54494,54494,0,400
169045,392257928,93392848,0,105998574,54558,54558,0,404
170735,394424782,93909025,0,107058309,55585,55585,0,409
172442,393751981,93748807,0,108128670,55721,55721,0,412
174166,397274162,94587326,0,109209681,56451,56451,0,417
175907,401669108,95633745,0,110301366,57024,57024,0,421
177666,403749384,96128940,0,111404344,57451,57451,0,425
179442,411278412,97921371,0,112517948,57972,57972,1,429
181236,417924345,99503755,0,113642865,58728,58728,0,434
