# lwt_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,18178286,4328250,0,5057710,3259,3259,0,19
9121,17942022,4271745,0,5108113,3673,3673,0,20
9212,18069299,4302263,0,5159067,3465,3465,0,19
9304,18169471,4326105,0,5210597,3508,3508,0,20
9397,18356329,4370450,0,5262667,3487,3487,0,20
9490,18542552,4414796,0,5314764,3781,3781,0,21
9584,18709533,4454612,0,5367406,3673,3673,0,20
9679,18909215,4502058,0,5420598,3752,3752,0,21
9775,19111215,4550457,0,5474371,3749,3749,0,21
9872,19240943,4580974,0,5528696,3727,3727,0,21
9970,19456989,4632711,0,5583564,3752,3752,0,21
10069,19650034,4678487,0,5638997,3740,3740,0,21
10169,19859037,4728317,0,5695019,4003,4003,0,22
10270,20151471,4797935,0,5751579,4003,4003,0,22
10372,20370294,4849910,0,5808699,4003,4003,0,22
10475,20568378,4897356,0,5866390,4231,4231,0,23
10579,20748861,4940032,0,5924618,3968,3968,0,22
10684,20988462,4997014,0,5983451,4182,4182,0,23
10790,21176756,5042314,0,6042794,4202,4202,0,23
10897,21368188,5087375,0,6102722,4064,4064,0,23
11005,21575746,5137205,0,6163203,4001,4001,0,24
11115,21807945,5192279,0,6224821,4131,4131,0,24
11226,22021086,5243062,0,6286970,4376,4376,0,24
11338,22344787,5320072,0,6349696,4488,4488,0,24
11451,22589611,5378484,0,6412985,4406,4406,0,24
11565,22765991,5420207,0,6476828,4232,4232,0,25
11680,23025331,5482196,0,6541226,4358,4358,0,25
11796,23261781,5538463,0,6606195,4738,4738,0,25
11913,23601817,5619525,0,6671752,4572,4572,0,26
12032,23685202,5639076,0,6738336,4215,4215,0,25
12152,23919248,5694627,0,6805573,4882,4882,0,26
12273,24194166,5760192,0,6873361,4655,4655,0,27
12395,24414278,5813121,0,6941654,4600,4600,0,26
12518,24678850,5876064,0,7010557,5020,5020,0,27
12643,24858374,5918264,0,7080518,4519,4519,0,27
12769,25131629,5983352,0,7151124,5152,5152,0,27
12896,25372440,6041049,0,7222211,4814,4814,0,28
13024,25608152,6097078,0,7293930,5020,5020,0,27
13154,25875926,6160736,0,7366707,5022,5022,0,29
13285,26141812,6223917,0,7440088,4894,4894,0,28
13417,26869934,6397485,0,7514045,5369,5369,1,29
13551,27163345,6467342,0,7589037,4982,4982,0,29
13686,27426712,6530046,0,7664664,5331,5331,0,29
13822,27587614,6568193,0,7740827,5457,5457,0,30
13960,27964819,6658315,0,7818090,5257,5257,0,30
14099,28252895,6726503,0,7895946,5239,5239,0,30
14239,28511626,6788730,0,7974372,5429,5429,0,30
14381,28745419,6843805,0,8053883,5600,5600,0,31
14524,29086726,6925344,0,8133969,5544,5544,0,31
14669,29364384,6991386,0,8215164,5488,5488,0,31
14815,29670222,7064342,0,8296945,5676,5676,0,32
14963,29971598,7136106,0,8379814,5755,5755,0,32
15112,30269251,7206916,0,8463276,5700,5700,0,32
15263,30536869,7270574,0,8547819,6044,6044,0,33
15415,30866645,7349014,0,8632964,5928,5928,0,33
15569,31197236,7427930,0,8719198,5983,5983,0,33
15724,31793786,7570028,0,8806015,6141,6141,0,34
15881,32250680,7678270,0,8893961,5909,5909,0,33
16039,32599511,7761478,0,8982445,6196,6196,0,35
16199,32955529,7846355,0,9072020,5806,5806,0,34
16360,33242302,7914781,0,9162180,6123,6123,0,35
16523,32445223,7724761,0,9253486,6681,6681,0,36
16688,32874296,7827281,0,9345895,6279,6279,0,35
16854,33070543,7873773,0,9438830,6080,6080,0,36
17022,33402538,7952928,0,9532935,6807,6807,0,37
17192,33721076,8028745,0,9628150,6364,6364,0,36
17363,33935893,8079767,0,9723879,6468,6468,0,37
17536,34224706,8148431,0,9820804,6948,6948,0,38
17711,34538387,8223295,0,9918789,6599,6599,0,38
17888,34942986,8319854,0,10017932,6889,6889,0,38
18066,35269912,8397340,0,10117591,6947,6947,0,39
18246,35608144,8478164,0,10218404,6747,6747,0,39
18428,35946513,8558511,0,10320348,7225,7225,0,39
18612,36421133,8671760,0,10423386,7006,7006,0,40
18798,36889450,8782863,0,10527560,6986,6986,0,40
18985,37183505,8853197,0,10632283,7315,7315,0,40
19174,37629284,8959054,0,10738135,7283,7283,0,41
19365,38128893,9077787,0,10845105,7463,7463,0,42
19558,38501348,9166479,0,10953157,7216,7216,0,41
19753,38870732,9254932,0,11062394,7736,7736,0,43
19950,39413385,9383916,0,11172710,7471,7471,0,42
20149,39711036,9454965,0,11284159,7712,7712,0,43
20350,40169807,9563922,0,11396732,7977,7977,0,44
20553,40798249,9713649,0,11510409,7987,7987,0,44
20758,40932484,9745836,0,11625231,7934,7934,0,44
20965,41801619,9952306,0,11741181,8144,8144,1,45
21174,42426254,10101318,0,11858232,8080,8080,0,46
21385,42788482,10187625,0,11976336,7763,7763,0,45
21598,43320764,10314226,0,12095641,8302,8302,0,46
21813,43688469,10401725,0,12216077,8642,8642,0,47
22031,44088535,10497093,0,12338124,8072,8072,0,47
22251,44553179,10607957,0,12461354,8802,8802,0,48
22473,45039529,10723352,0,12585681,8295,8295,0,48
22697,45450541,10821342,0,12711128,8761,8761,0,48
22923,45886467,10925292,0,12837707,8498,8498,0,49
23152,46375401,11041641,0,12965957,9179,9179,0,50
23383,47422859,11290788,0,13095319,8727,8727,0,50
23616,48084509,11448621,0,13225792,8910,8910,0,50
23852,48580592,11566877,0,13357997,9302,9302,0,51
24090,47631540,11340856,0,13491261,8955,8955,0,51
24330,47630625,11340618,0,13625658,9225,9225,0,52
24573,48102592,11452674,0,13761751,9433,9433,0,53
24818,48686471,11591672,0,13898952,9492,9492,0,53
25066,49028236,11673212,0,14037851,9451,9451,0,53
25316,49540337,11795043,0,14177850,9640,9640,0,54
25569,50033276,11912345,0,14319554,9949,9949,0,55
25824,50558618,12037515,0,14462350,9999,9999,0,55
26082,51299874,12213945,0,14606866,10059,10059,0,56
26342,51920160,12362003,0,14752438,9720,9720,0,56
26605,52438368,12484788,0,14899732,10115,10115,0,57
26871,52989109,12616395,0,15048732,10585,10585,0,58
27139,53555011,12750864,0,15198806,10013,10013,0,58
27410,53992789,12855291,0,15350571,10534,10534,0,58
27684,54460816,12966632,0,15504029,10320,10320,0,59
27960,54951178,13083457,0,15658593,10839,10839,0,60
28239,55492142,13211965,0,15814852,10446,10446,0,60
28521,56572820,13469696,0,15972792,11197,11197,1,62
28806,57645106,13724565,0,16132399,10979,10979,0,61
29094,58388511,13902187,0,16293671,10962,10962,0,62
29384,58883748,14019727,0,16456076,11206,11206,0,63
29677,59394734,14141321,0,16620171,11463,11463,0,64
29973,60051648,14297723,0,16785940,11463,11463,0,64
30272,60685009,14448642,0,16953382,11463,11463,0,64
30574,61180509,14566183,0,17122521,11942,11942,0,66
30879,62175406,14803409,0,17293331,11860,11860,0,66
31187,63352899,15083789,0,17465813,11607,11607,0,66
31498,63930640,15221118,0,17639966,11669,11669,0,67
31812,62461744,14871835,0,17815847,12336,12336,0,68
32130,63073586,15017271,0,17993959,12109,12109,0,69
32451,63661880,15157222,0,18173691,12315,12315,0,69
32775,64345662,15320301,0,18355153,12342,12342,0,70
33102,65134509,15507936,0,18538300,12831,12831,0,71
33433,65882022,15685796,0,18723642,12707,12707,0,72
33767,66746599,15891790,0,18910700,12693,12693,0,72
34104,67352820,16036033,0,19099446,12999,12999,0,73
34445,67822761,16148090,0,19290414,13081,13081,0,73
34789,68405985,16286611,0,19483061,13090,13090,0,74
35136,69175698,16469955,0,19677391,13312,13312,0,76
35487,69907506,16644239,0,19873973,13297,13297,0,75
35841,70576072,16803741,0,20072210,13611,13611,0,77
36199,71857251,17108440,0,20272719,14113,14113,1,78
36560,73248232,17439842,0,20474902,13818,13818,0,78
36925,73936796,17603874,0,20679275,13922,13922,0,79
37294,74653141,17774105,0,20885964,14312,14312,0,79
37666,75655101,18012762,0,21094264,14240,14240,0,81
38042,76323374,18172264,0,21304859,14426,14426,0,81
38422,76987211,18329858,0,21517674,14759,14759,0,82
38806,78933849,18793582,0,21732709,14713,14713,0,83
39194,79313757,18883705,0,21950002,14915,14915,0,84
39585,77713660,18502950,0,22168987,14909,14909,0,84
39980,78430655,18673658,0,22390194,15441,15441,0,86
40379,79404496,18905639,0,22613665,15388,15388,0,86
40782,80139273,19080400,0,22839363,15581,15581,0,87
41189,80793477,19236326,0,23067279,15413,15413,0,88
41600,81934597,19507884,0,23297449,15814,15814,0,89
42016,82555391,19655704,0,23530434,16186,16186,0,90
42436,83144278,19795894,0,23765623,15808,15808,0,90
42860,83938004,19984722,0,24003118,16369,16369,0,92
43288,84770952,20183324,0,24242805,16691,16691,0,93
43720,85730915,20411729,0,24484746,16271,16271,1,93
44157,87971583,20945072,0,24729464,16974,16974,0,95
44598,88807178,21143913,0,24976447,16887,16887,0,95
45043,89843672,21391153,0,25225641,17215,17215,0,96
45493,90541452,21557092,0,25477669,17390,17390,0,97
45947,91548813,21796703,0,25731950,17690,17690,0,99
46406,93566575,22277355,0,25988958,17261,17261,0,99
46870,93976412,22374868,0,26248832,17988,17988,0,100
47338,92584391,22043704,0,26510932,17744,17744,0,101
47811,93487975,22258758,0,26775842,18428,18428,0,102
48289,94235524,22436618,0,27043505,18212,18212,0,103
48771,95132794,22650241,0,27313455,18395,18395,0,104
49258,96330191,22935390,0,27586201,18893,18893,0,106
49750,97421391,23195028,0,27861728,18893,18893,0,106
50247,98332424,23411750,0,28140072,19158,19158,0,107
50749,99581471,23709297,0,28421218,19616,19616,0,109
51256,100413002,23907423,0,28705161,19277,19277,0,109
51768,102888263,24496555,0,28991888,19436,19436,1,111
52285,104147902,24796724,0,29281432,20154,20154,0,112
52807,105101240,25023698,0,29573743,20018,20018,0,113
53335,106210528,25287628,0,29869443,20094,20094,0,114
53868,107703060,25643110,0,30167954,20469,20469,0,115
54406,109979118,26184797,0,30469253,20579,20579,0,116
54950,107511737,25597810,0,30773905,20973,20973,0,118
55499,108284201,25781154,0,31081372,21130,21130,0,118
56053,109401508,26047468,0,31391640,21618,21618,0,120
56613,110439750,26294469,0,31705234,21223,21223,0,121
57179,111986215,26662826,0,32022235,21936,21936,0,122
57750,113211590,26954650,0,32342023,21627,21627,0,123
58327,114169968,27182817,0,32665160,22275,22275,0,125
58910,115711905,27549982,0,32991684,22457,22457,0,126
59499,117979479,28090000,0,33321506,22598,22598,1,127
60093,119630256,28482675,0,33654170,22656,22656,0,129
60693,120814408,28764724,0,33990199,22835,22835,0,129
61299,122138524,29080152,0,34329578,23517,23517,0,131
61911,124727842,29696464,0,34672330,23406,23406,0,133
62530,123972659,29516935,0,35018982,23890,23890,0,133
63155,123226556,29339075,0,35369005,23864,23864,0,135
63786,124603538,29667139,0,35722365,24163,24163,0,136
64423,125673158,29921770,0,36079117,24582,24582,0,138
65067,127501281,30356645,0,36439781,24916,24916,0,139
65717,128570110,30611515,0,36803815,25039,25039,0,140
66374,130091286,30973434,0,37171760,25009,25009,0,142
67037,132412718,31526565,0,37543061,25746,25746,1,144
67707,135700773,32309293,0,37918276,25635,25635,0,145
68384,136890083,32592058,0,38297417,25902,25902,0,146
69067,138451779,32964468,0,38679912,26128,26128,0,147
69757,141624107,33719301,0,39066337,26353,26353,0,149
70454,138724109,33028841,0,39456672,26989,26989,0,151
71158,139649729,33249378,0,39850976,27101,27101,0,152
71869,140387685,33425092,0,40249113,26881,26881,0,153
72587,142054752,33822059,0,40651246,27693,27693,0,155
73312,143701316,34213781,0,41057270,27913,27913,0,157
74045,144937372,34507989,0,41467767,28033,28033,0,158
74785,147656301,35155773,0,41882188,28383,28383,1,160
75532,150334221,35793304,0,42300531,28467,28467,0,162
76287,151994812,36188602,0,42723370,29239,29239,0,163
77049,154064278,36681175,0,43150109,28893,28893,0,164
77819,155439002,37008762,0,43581352,29762,29762,0,167
78597,153426249,36529064,0,44017043,29841,29841,0,168
79382,154893031,36878585,0,44456665,29928,29928,0,169
80175,157017817,37384271,0,44900764,30110,30110,0,171
80976,158625152,37767171,0,45349357,30800,30800,0,173
81785,160187739,38139104,0,45802449,31020,31020,0,175
82602,163247072,38867712,0,46259997,31611,31611,1,177
83428,166351013,39606571,0,46722561,31573,31573,0,178
84262,167958491,39989233,0,47189658,31996,31996,0,180
85104,171180543,40756464,0,47661218,32414,32414,0,182
85955,169049165,40249109,0,48137754,32377,32377,0,184
86814,169427386,40339231,0,48618861,33184,33184,0,185
87682,171205326,40762424,0,49104933,33120,33120,0,187
88558,173621464,41337728,0,49595542,33819,33819,0,190
89443,175479254,41780233,0,50091180,34023,34023,0,191
90337,179669883,42777776,0,50591855,34352,34352,1,193
91240,182675038,43493270,0,51097534,34365,34365,0,195
92152,184517087,43931722,0,51608330,35162,35162,0,197
93073,188070655,44777870,0,52124094,35406,35406,0,199
94003,184579814,43946743,0,52644957,35693,35693,0,201
94943,186238677,44341564,0,53171385,35868,35868,0,203
95892,188381988,44852018,0,53702820,36053,36053,0,204
96850,189661665,45156717,0,54239363,36946,36946,0,207
97818,192281571,45780420,0,54781468,37331,37331,1,210
98796,196747029,46843290,0,55329195,37488,37488,0,211
99783,198656747,47297954,0,55881930,37696,37696,0,213
100780,202892250,48306941,0,56440267,37981,37981,0,215
101787,198825612,47338485,0,57004250,38874,38874,0,218
102804,200606973,47762870,0,57573794,39000,39000,0,219
103832,203976801,48564910,0,58149515,39445,39445,0,222
104870,206747613,49224615,0,58730814,39536,39536,0,224
105918,209973118,49992561,0,59317734,40348,40348,1,227
106977,214374282,51040649,0,59910825,40521,40521,0,229
108046,217153388,51702260,0,60509498,40900,40900,0,230
109126,217876999,51874637,0,61114321,41226,41226,0,233
110217,215607461,51334142,0,61725322,42073,42073,0,236
111319,217890683,51877737,0,62342498,42164,42164,0,238
112432,220165804,52419424,0,62965830,42845,42845,0,240
113556,223503374,53214073,0,63595314,43256,43256,1,243
114691,228510327,54406166,0,64230921,43347,43347,0,245
115837,231240671,55056095,0,64872700,43782,43782,0,247
116995,232492625,55354356,0,65521238,44358,44358,0,250
118164,231875233,55207490,0,66175919,44895,44895,0,253
119345,234904287,55928707,0,66837311,45297,45297,0,255
120538,237367353,56514739,0,67505457,45952,45952,0,257
121743,240628164,57291269,0,68180298,46182,46182,1,261
122960,245266155,58395624,0,68861850,46703,46703,0,263
124189,250776074,59707403,0,69550110,47278,47278,0,265
125430,246518801,58693885,0,70245148,47664,47664,0,268
126684,248986311,59281587,0,70947408,48055,48055,0,271
127950,252062843,60013771,0,71656408,48465,48465,0,273
129229,256273331,61016082,0,72372715,49082,49082,1,276
130521,259912191,61882734,0,73096246,49304,49304,0,279
131826,264691567,63020467,0,73827113,50266,50266,0,282
133144,260453523,62011718,0,74565238,50362,50362,0,284
134475,262700113,62546253,0,75310627,50804,50804,0,288
135819,266190080,63377141,0,76063331,51752,51752,0,290
137177,270845808,64486026,0,76823880,51917,51917,1,293
138548,275901797,65689325,0,77591658,52717,52717,0,296
139933,279436124,66531181,0,78367316,53161,53161,0,299
141332,275955810,65702676,0,79150786,53561,53561,0,302
142745,279260876,66489219,0,79942127,54134,54134,0,305
144172,282717274,67312240,0,80741307,54866,54866,0,308
145613,289593087,68949460,0,81548290,55242,55242,1,312
147069,294342871,70080280,0,82363708,55776,55776,0,314
148539,292475146,69635629,0,83186957,56255,56255,0,317
150024,294311339,70072650,0,84018624,57281,57281,0,321
151524,298487684,71066856,0,84858679,57132,57132,0,323
153039,304138106,72412490,0,85707136,58302,58302,1,328
154569,309936251,73792934,0,86563994,58839,58839,0,330
156114,310260539,73869943,0,87429233,59162,59162,0,334
157675,308036914,73340654,0,88303428,59649,59649,0,336
159251,311887627,74257373,0,89186063,60854,60854,0,341
160843,318917230,75931072,0,90077631,60866,60866,1,344
162451,325287200,77447891,0,90978161,61629,61629,0,347
164075,325323666,77456712,0,91887649,62334,62334,0,350
165715,325772632,77563524,0,92806112,62774,62774,0,354
167372,329778767,78517198,0,93734091,63482,63482,0,358
169045,338247364,80533504,0,94671021,63994,63994,1,361
170735,343794623,81854343,0,95617506,64978,64978,0,365
172442,338700089,80641269,0,96573458,65397,65397,0,369
174166,342510072,81548213,0,97538943,65869,65869,0,372
175907,348405458,82951784,0,98513993,66903,66903,1,376
177666,355786878,84709405,0,99499077,67289,67289,0,380
179442,357989498,85233926,0,100493710,68057,68057,0,383
181236,356146367,84795236,0,101498400,68683,68683,0,387
183048,360363423,85799217,0,102513183,69432,69432,0,391
184878,370038363,88102579,0,103538062,70552,70552,1,396
186726,374360078,89131593,0,104572989,70638,70638,0,398
188593,369762062,88037252,0,105618603,71439,71439,0,403
190478,373324372,88884830,0,106674230,72258,72258,0,407
192382,382131659,90981721,0,107740576,73203,73203,1,412
194305,387807014,92333078,0,108817497,73476,73476,0,415
196248,383271657,91253280,0,109905669,74550,74550,0,419
198210,390133472,92886924,0,111004410,74930,74930,0,424
200192,398811330,94953298,0,112114433,76286,76286,1,428
202193,403411323,96048355,0,113235041,76719,76719,0,432
204214,398606570,94904422,0,114366872,77099,77099,0,436
206256,404298992,96259593,0,115510470,78306,78306,0,441
208318,413362003,98417520,0,116665263,79042,79042,1,445
210401,419243601,99817991,0,117831821,79969,79969,0,450
