# lwt_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9970,14356922,3418207,0,2442781,2134,2134,0,9
10069,14540742,3462076,0,2467029,2322,2322,0,10
10169,14620613,3481149,0,2491514,1732,1732,0,9
10270,14764909,3515481,0,2516275,2150,2150,0,10
10372,14959050,3561735,0,2541281,2352,2352,0,10
10475,15098064,3594636,0,2566495,2084,2084,0,9
10579,15226794,3625392,0,2591971,1936,1936,0,10
10684,15353708,3655672,0,2617718,2163,2163,0,10
10790,15529587,3697395,0,2643694,2352,2352,0,10
10897,15730606,3745555,0,2669898,2322,2322,0,10
11005,15843967,3772258,0,2696343,2184,2184,0,11
11115,15970079,3802299,0,2723309,1988,1988,0,10
11226,16141845,3843307,0,2750519,2414,2414,0,11
11338,16298575,3880739,0,2777958,2352,2352,0,10
11451,16527048,3935098,0,2805637,2554,2554,0,11
11565,16683500,3972053,0,2833555,2281,2281,0,11
11680,16799864,3999948,0,2861728,2166,2166,0,11
11796,16978082,4042387,0,2890165,2237,2237,0,11
11913,17117404,4075527,0,2918838,2414,2414,0,11
12032,17313458,4122257,0,2948002,2544,2544,0,11
12152,17489581,4164218,0,2977389,2598,2598,0,11
12273,17724410,4220008,0,3007033,2722,2722,0,12
12395,17912551,4264831,0,3036918,2537,2537,0,12
12518,18014366,4288911,0,3067037,2160,2160,0,11
12643,18206417,4334688,0,3097679,2480,2480,0,12
12769,18382230,4376888,0,3128561,2579,2579,0,12
12896,18574140,4422426,0,3159683,2656,2656,0,12
13024,18738499,4461526,0,3191046,2703,2703,0,12
13154,19063275,4539012,0,3222896,2768,2768,0,12
13285,19396965,4618167,0,3254990,3000,3000,0,13
13417,19428291,4625797,0,3287333,2802,2802,0,12
13551,19646983,4677534,0,3320166,2988,2988,0,13
13686,19827556,4720687,0,3353232,2948,2948,0,13
13822,19953305,4750967,0,3386551,2836,2836,0,13
13960,20254657,4822492,0,3420355,2775,2775,0,13
14099,20341884,4843235,0,3454411,2689,2689,0,13
14239,20511981,4883766,0,3488697,2618,2618,0,13
14381,20844785,4963159,0,3523509,2871,2871,1,14
14524,21493816,5117416,0,3558542,2894,2894,0,14
14669,21652993,5155324,0,3594076,2894,2894,0,14
14815,21878162,5208730,0,3629842,2670,2670,0,13
14963,22070603,5254745,0,3666106,2926,2926,0,14
15112,22383046,5329132,0,3702615,3150,3150,0,15
15263,22611095,5383729,0,3739606,2894,2894,0,14
15415,22704369,5405664,0,3776850,2894,2894,0,14
15569,23033389,5483865,0,3814571,3137,3137,0,15
15724,23155558,5513191,0,3852555,2894,2894,0,14
15881,23498561,5594730,0,3891015,3137,3137,0,15
16039,23673129,5636453,0,3929725,3137,3137,0,15
16199,23961161,5704879,0,3968925,3137,3137,0,15
16360,24154466,5751132,0,4008378,3355,3355,0,16
16523,24474716,5826950,0,4048315,3101,3101,0,15
16688,24878036,5923032,0,4088739,3335,3335,0,16
16854,25192612,5998134,0,4129417,3333,3333,0,16
17022,25329884,6030797,0,4170575,3094,3094,0,15
17192,25643949,6105661,0,4212228,3363,3363,0,16
17363,25947845,6177902,0,4254121,3617,3617,0,17
17536,26166602,6229877,0,4296519,3415,3415,0,16
17711,26453267,6298303,0,4339390,3651,3651,0,17
17888,26137594,6222963,0,4382764,3549,3549,0,16
18066,26129799,6221294,0,4426375,3635,3635,0,17
18246,26260367,6252288,0,4470471,3632,3632,0,17
18428,26571457,6326436,0,4515062,3840,3840,0,18
18612,26795741,6379842,0,4560135,3617,3617,0,17
18798,27051092,6440401,0,4605717,3641,3641,0,17
18985,27368470,6516218,0,4651538,3875,3875,0,18
19174,27598226,6571054,0,4697839,3867,3867,0,18
19365,27855458,6632328,0,4744633,3866,3866,0,18
19558,28170477,6707191,0,4791925,4096,4096,0,19
19753,28412329,6764411,0,4839704,3849,3849,0,18
19950,28802793,6857872,0,4887965,4053,4053,0,19
20149,29028463,6911277,0,4936721,3861,3861,0,18
20350,29365871,6991624,0,4985977,4334,4334,0,20
20553,29624215,7053375,0,5035704,4059,4059,0,19
20758,29885621,7115364,0,5085935,4050,4050,0,19
20965,30248058,7201910,0,5136657,4358,4358,0,20
21174,30615393,7289409,0,5187860,4075,4075,0,19
21385,30823561,7338762,0,5239552,4205,4205,0,20
21598,31160277,7419109,0,5291750,4549,4549,0,21
21813,31436030,7484436,0,5344433,4315,4315,0,20
22031,31726477,7553815,0,5397825,4370,4370,0,21
22251,32055247,7631778,0,5451734,4331,4331,0,20
22473,32371405,7707118,0,5506136,4523,4523,0,21
22697,32824255,7815122,0,5561008,4653,4653,1,22
22923,34008517,8096933,0,5616382,4872,4872,0,22
23152,34254104,8155584,0,5672488,4410,4410,0,21
23383,34578628,8232831,0,5729091,4773,4773,0,22
23616,34877437,8304119,0,5786178,4733,4733,0,22
23852,35262526,8395671,0,5843987,4707,4707,0,22
24090,35669301,8492469,0,5902315,5046,5046,0,23
24330,35978348,8565902,0,5961104,4765,4765,0,23
24573,36384775,8662700,0,6020660,5074,5074,0,23
24818,36848875,8773326,0,6080664,4765,4765,0,23
25066,37465476,8919954,0,6141448,5074,5074,0,23
25316,37795074,8998632,0,6202676,4968,4968,0,24
25569,38230464,9102344,0,6264689,5282,5282,0,24
25824,38583871,9186506,0,6327146,5052,5052,0,24
26082,38825918,9244203,0,6390375,5210,5210,0,24
26342,38008700,9049654,0,6454064,5395,5395,0,25
26605,38258808,9109258,0,6518516,5255,5255,0,25
26871,38797552,9237527,0,6583693,5544,5544,0,25
27139,39109326,9311437,0,6649333,5160,5160,0,25
27410,39445828,9391546,0,6715746,5656,5656,0,26
27684,39854106,9488821,0,6782880,5762,5762,0,26
27960,40239868,9580850,0,6850483,5344,5344,0,26
28239,40622488,9671926,0,6918866,5684,5684,0,26
28521,41104006,9786367,0,6987960,6000,6000,0,27
28806,41526463,9887218,0,7057756,5612,5612,0,27
29094,41905420,9977340,0,7128342,5659,5659,0,27
29384,42335773,10079860,0,7199406,6162,6162,0,28
29677,42738506,10175704,0,7271192,5994,5994,0,27
29973,43237652,10294437,0,7343691,5848,5848,0,28
30272,43665340,10396242,0,7416955,6018,6018,0,29
30574,44139194,10509252,0,7490955,6014,6014,0,28
30879,44486766,10592222,0,7565699,6380,6380,0,29
31187,45822772,10909795,0,7641155,6673,6673,1,30
31498,46547258,11082649,0,7717340,6285,6285,0,29
31812,46981769,11185884,0,7794256,6256,6256,0,30
32130,47452489,11298179,0,7872182,6242,6242,0,30
32451,47918210,11408805,0,7950840,6280,6280,0,30
32775,48643492,11581659,0,8030220,6593,6593,0,31
33102,48932901,11650562,0,8110344,6580,6580,0,31
33433,49895592,11879682,0,8191443,6580,6580,0,31
33767,50323159,11981725,0,8273277,6787,6787,0,32
34104,50783246,12091159,0,8355832,6600,6600,0,31
34445,50995245,12141466,0,8439393,7013,7013,0,33
34789,50178261,11947154,0,8523663,6777,6777,0,32
35136,50572973,12040853,0,8608685,6986,6986,0,33
35487,51091170,12164354,0,8694671,6973,6973,0,33
35841,51582381,12281417,0,8781409,7191,7191,0,34
36199,52093788,12403011,0,8869124,7171,7171,0,34
36560,52622194,12528657,0,8957573,7169,7169,0,34
36925,53157312,12656450,0,9047008,7199,7199,0,34
37294,53755738,12798786,0,9137411,7453,7453,0,35
37666,54290013,12925863,0,9228557,7477,7477,0,35
38042,54990088,13092756,0,9320684,7711,7711,0,36
38422,55473487,13207435,0,9413795,7697,7697,0,36
38806,55913602,13312578,0,9507867,7709,7709,0,36
39194,56502315,13452529,0,9602931,7932,7932,0,37
39585,57860022,13776302,0,9698745,7910,7910,1,37
39980,58996594,14046430,0,9795509,8054,8054,0,38
40379,59606447,14191865,0,9893274,7925,7925,0,37
40782,60245152,14343976,0,9992015,8151,8151,0,38
41189,60812614,14478921,0,10091721,8206,8206,0,39
41600,61735466,14698743,0,10192428,8436,8436,0,39
42016,62623599,14910221,0,10294355,8329,8329,0,39
42436,63268764,15063762,0,10397249,8543,8543,0,40
42860,63326250,15077352,0,10501156,8639,8639,0,40
43288,62293562,14831304,0,10605996,8375,8375,0,40
43720,62968192,14992237,0,10711865,8933,8933,0,41
44157,63568088,15135049,0,10818906,8546,8546,0,41
44598,64334651,15317440,0,10926983,9159,9159,0,42
45043,64825385,15434265,0,11035981,8804,8804,0,42
45493,65512002,15597581,0,11146260,9313,9313,0,43
45947,66214964,15765190,0,11257479,9231,9231,0,43
46406,66934732,15936613,0,11369947,9091,9091,0,43
46870,67510486,16073942,0,11483648,9606,9606,0,44
47338,68183303,16233682,0,11598277,9277,9277,0,44
47811,69029201,16435146,0,11714195,9531,9531,1,45
48289,71262527,16967296,0,11831314,9814,9814,0,45
48771,71960141,17132997,0,11949385,9924,9924,0,46
49258,72911017,17359733,0,12068697,9608,9608,0,46
49750,73429528,17482757,0,12189261,9850,9850,0,46
50247,74995797,17855644,0,12311045,10216,10216,0,47
50749,75719566,18028020,0,12434026,10480,10480,0,48
51256,75799546,18047332,0,12558252,10452,10452,0,48
51768,74573798,17755508,0,12683684,10276,10276,0,48
52285,75333009,17935991,0,12810338,10361,10361,0,49
52807,76021579,18100261,0,12938238,10290,10290,0,49
53335,76767021,18277406,0,13067611,10535,10535,0,50
53868,77576404,18470287,0,13198204,10773,10773,0,51
54406,78399664,18666267,0,13330010,10555,10555,0,50
54950,79215007,18860101,0,13463300,11027,11027,0,52
55499,79978129,19042253,0,13597810,11007,11007,0,52
56053,80923238,19267320,0,13733552,11005,11005,0,52
56613,83189824,19806623,0,13870752,11290,11290,1,53
57179,84472597,20112276,0,14009431,11521,11521,0,54
57750,85338800,20318269,0,14149340,11515,11515,0,54
58327,86391335,20569086,0,14290708,11533,11533,0,54
58910,87869486,20920753,0,14433546,11774,11774,0,55
59499,88895370,21165370,0,14577866,11987,11987,0,56
60093,86946264,20701169,0,14723384,11877,11877,0,56
60693,87431638,20816802,0,14870397,12221,12221,0,57
61299,88364567,21038770,0,15018887,12195,12195,0,57
61911,89289480,21259069,0,15168812,12323,12323,0,58
62530,90080402,21447181,0,15320496,12731,12731,0,59
63155,91184549,21710395,0,15473601,12437,12437,0,59
63786,92057861,21918058,0,15628220,12746,12746,0,59
64423,92860302,22109270,0,15784267,12640,12640,0,60
65067,95349068,22701978,0,15942084,13367,13367,1,62
65717,97003872,23095607,0,16101323,13067,13067,0,61
66374,98163836,23372173,0,16262295,13092,13092,0,62
67037,99505627,23691177,0,16424747,13642,13642,0,63
67707,101198513,24094104,0,16588893,13592,13592,0,63
68384,100200364,23856639,0,16754750,13444,13444,0,64
69067,99425314,23672103,0,16922115,13851,13851,0,65
69757,100412788,23907423,0,17091176,13993,13993,0,65
70454,101409754,24144649,0,17261953,14276,14276,0,66
71158,102516200,24408102,0,17434436,14310,14310,0,66
71869,103656085,24679422,0,17608634,14496,14496,0,67
72587,104573706,24898052,0,17784550,14664,14664,0,68
73312,106521018,25361776,0,17962185,14882,14882,1,69
74045,109405633,26048183,0,18141767,14874,14874,0,69
74785,110472214,26302337,0,18323083,15057,15057,0,70
75532,112230199,26720762,0,18506101,15143,15143,0,71
76287,113815438,27098417,0,18691077,15147,15147,0,71
77049,112039270,26675462,0,18877774,15348,15348,0,72
77819,112099569,26689767,0,19066431,15583,15583,0,73
78597,113123753,26933908,0,19257048,15510,15510,0,73
79382,114465275,27252912,0,19449388,16057,16057,0,75
80175,115491672,27497529,0,19643681,15823,15823,0,74
80976,116723535,27790784,0,19839920,16043,16043,0,76
81785,118761216,28275728,0,20038162,16616,16616,1,77
82602,121942309,29033422,0,20238303,16254,16254,0,77
83428,123274914,29350519,0,20440708,16834,16834,0,78
84262,125424907,29862403,0,20645015,16668,16668,0,79
85104,126338880,30080080,0,20851348,17080,17080,0,80
85955,123780070,29470920,0,21059839,17276,17276,0,80
86814,125003216,29762029,0,21270285,17120,17120,0,81
87682,126379909,30089855,0,21482956,17332,17332,0,82
88558,127653390,30393123,0,21697607,17758,17758,0,83
89443,129008904,30715942,0,21914441,17888,17888,0,83
90337,131473680,31302690,0,22133481,18302,18302,1,85
91240,134895986,32117366,0,22354718,18503,18503,0,86
92152,136422966,32480955,0,22578164,18442,18442,0,86
93073,138906590,33072471,0,22803816,18548,18548,0,87
94003,136913708,32597780,0,23031673,18745,18745,0,88
94943,136879195,32589912,0,23261973,18690,18690,0,88
95892,138068002,32872676,0,23494487,19202,19202,0,90
96850,139665396,33253192,0,23729211,19187,19187,0,90
97818,141027007,33577203,0,23966380,19517,19517,0,92
98796,143943359,34271478,0,24206001,19918,19918,1,93
99783,147622177,35147666,0,24447834,19898,19898,0,93
100780,149404667,35572052,0,24692094,19883,19883,0,94
101787,151738560,36127567,0,24938838,20441,20441,0,95
102804,148150297,35273313,0,25187987,20280,20280,0,96
103832,149533897,35602569,0,25439880,20821,20821,0,97
104870,151033504,35959959,0,25694188,21008,21008,0,98
105918,152643062,36342620,0,25950947,20896,20896,0,99
106977,154694736,36831617,0,26210441,21686,21686,1,101
108046,159542178,37985563,0,26472349,21756,21756,0,101
109126,161669691,38491964,0,26736960,21960,21960,0,102
110217,164430670,39149522,0,27004256,22016,22016,0,103
111319,165936866,39508581,0,27274258,22187,22187,0,104
112432,161961228,38561582,0,27546957,22413,22413,0,105
113556,163644352,38962125,0,27822347,22660,22660,0,106
114691,165482460,39399623,0,28100431,22900,22900,0,107
115837,168805720,40191173,0,28381222,23221,23221,1,109
116995,173012686,41192531,0,28664924,23276,23276,0,109
118164,175848013,41867971,0,28951344,23667,23667,0,111
119345,175242719,41723489,0,29240698,23663,23663,0,111
120538,173802055,41380405,0,29533017,24239,24239,0,113
121743,175353703,41749954,0,29828221,24148,24148,0,114
122960,177249585,42201280,0,30126420,24672,24672,0,115
124189,180413309,42955160,0,30427537,24838,24838,1,116
125430,185379860,44137001,0,30731577,24958,24958,0,118
126684,188301192,44832706,0,31038831,25194,25194,0,118
127950,187486751,44638633,0,31349032,25719,25719,0,120
129229,186012175,44287681,0,31662391,25784,25784,0,120
130521,187985040,44757604,0,31978939,26175,26175,0,122
131826,190175929,45279026,0,32298677,26444,26444,0,124
133144,194850129,46391963,0,32621591,26454,26454,1,124
134475,198689795,47306299,0,32947705,26854,26854,0,126
135819,202360738,48180103,0,33277002,27105,27105,0,127
137177,197513637,47026395,0,33609711,27189,27189,0,128
138548,199617930,47527313,0,33945627,27834,27834,0,130
139933,201728979,48029661,0,34284968,27860,27860,0,131
141332,205563857,48943042,0,34627738,28276,28276,1,132
142745,210754622,50178527,0,34973921,28355,28355,0,134
144172,214846647,51152944,0,35323571,28744,28744,0,134
145613,210074226,50016641,0,35676620,29174,29174,0,136
147069,211868238,50443649,0,36033337,29272,29272,0,138
148539,214057779,50965070,0,36393515,29476,29476,0,139
150024,218947969,52129507,0,36757357,29736,29736,1,140
151524,224000558,53332567,0,37124873,30220,30220,0,142
153039,226776069,53993463,0,37496056,30423,30423,0,143
154569,222481825,52971124,0,37870929,30941,30941,0,145
156114,224907542,53548097,0,38249463,30854,30854,0,145
157675,227210076,54096460,0,38631925,31625,31625,0,148
159251,234407312,55810451,0,39018074,31803,31803,1,149
160843,239120256,56932210,0,39408103,32011,32011,0,150
162451,236304619,56262016,0,39802094,32346,32346,0,152
164075,236476444,56302785,0,40200000,33040,33040,0,154
165715,238880429,56875467,0,40601809,33242,33242,0,155
167372,245090603,58353900,0,41007772,33232,33232,1,156
169045,250694751,59688091,0,41417671,33542,33542,0,158
170735,249714975,59454679,0,41831751,34051,34051,0,160
172442,248542425,59175252,0,42249973,34305,34305,0,161
174166,251245693,59819221,0,42672371,34747,34747,0,163
175907,257799645,61379671,0,43098943,35200,35200,1,165
177666,263805466,62809467,0,43529913,35560,35560,0,166
179442,261358280,62227010,0,43965043,35599,35599,0,168
181236,261130550,62172651,0,44404616,36206,36206,0,169
183048,263827548,62814712,0,44848548,36520,36520,0,171
184878,272278248,64826726,0,45296909,36652,36652,1,173
186726,277476774,66064357,0,45749696,37211,37211,0,175
188593,271437596,64626216,0,46207135,37495,37495,0,176
190478,274534561,65363883,0,46668973,37938,37938,0,178
192382,278948514,66414833,0,47135474,38576,38576,1,181
194305,287319612,68407773,0,47606629,38599,38599,0,181
196248,287964669,68561553,0,48082672,39059,39059,0,184
198210,285253060,67916154,0,48563403,39608,39608,0,185
200192,288445760,68675994,0,49048988,39684,39684,0,187
202193,297979691,70946216,0,49539281,40314,40314,1,189
204214,302134479,71935415,0,50034442,40936,40936,0,191
206256,297104862,70737838,0,50534751,41348,41348,0,193
208318,300285507,71494817,0,51039947,41726,41726,0,195
210401,309321958,73646545,0,51550318,42165,42165,1,197
212505,314569264,74895858,0,52065802,42221,42221,0,198
214630,309407973,73667287,0,52586461,42961,42961,0,201
216776,312402723,74379920,0,53112231,43106,43106,0,203
218943,322234269,76720714,0,53643187,43941,43941,1,205
221132,326478369,77731370,0,54179493,43972,43972,0,207
223343,321749336,76605558,0,54721215,44184,44184,0,208
225576,325081329,77398777,0,55268334,44940,44940,0,211
227831,336805096,80190181,0,55820831,45623,45623,1,214
230109,337774305,80420970,0,56378946,45813,45813,0,215
232410,335226977,79814195,0,56942719,46292,46292,0,217
234734,340629030,81100463,0,57512128,46739,46739,1,220
237081,351572729,83706140,0,58087163,47270,47270,0,221
239451,347475717,82730770,0,58667825,47535,47535,0,224
241845,348560446,82988977,0,59254404,48275,48275,0,226
244263,357108848,85024118,0,59846838,49018,49018,1,229
246705,364979565,86898565,0,60445147,49185,49185,0,230
249172,358838496,85436105,0,61049577,49667,49667,0,233
251663,363727794,86600065,0,61659905,50361,50361,1,236
254179,376754863,89701652,0,62276336,50717,50717,0,238
256720,372937942,88793039,0,62898907,51300,51300,0,240
259287,373663747,88965654,0,63527835,51377,51377,0,242
261879,383977518,91421604,0,64162933,52242,52242,1,245
264497,389173569,92658281,0,64804355,52742,52742,0,247
267141,385952696,91891527,0,65452160,53279,53279,0,250
269812,392687420,93494892,0,66106576,53932,53932,1,253
272510,403497659,96069097,0,66767616,54183,54183,0,254
275235,396463717,94393968,0,67435249,54836,54836,0,258
277987,403281150,96017360,0,68109530,55613,55613,1,260
280766,416785896,99232673,0,68790411,56026,56026,0,262
283573,408696294,97306728,0,69478139,56393,56393,0,265
286408,415139978,98840713,0,70172745,57338,57338,1,269
