# lwt_dynamic_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7709,14825446,3530263,0,2628906,16934,16934,0,10
7786,14840698,3533363,0,2655173,17008,17008,0,10
7863,15169463,3611564,0,2681418,18655,18655,0,11
7941,15153622,3608226,0,2708012,17002,17002,0,10
8020,15238948,3628253,0,2734964,17041,17041,0,10
8100,15461979,3681182,0,2762239,18713,18713,0,11
8181,15681121,3733396,0,2789869,18686,18686,0,11
8262,15773519,3755569,0,2817475,17002,17002,0,10
8344,15958242,3799438,0,2845468,20460,20460,1,12
8427,16609992,3954648,0,2873763,18710,18710,0,11
8511,16599953,3952026,0,2902402,18677,18677,0,11
8596,16734268,3984212,0,2931391,18720,18720,0,11
8681,16922297,4029273,0,2960375,18660,18660,0,11
8767,17045302,4058361,0,2989711,20429,20429,0,12
8854,17254079,4108190,0,3019379,18710,18710,0,11
8942,18139165,4318952,0,3049380,20390,20390,0,12
9031,18496078,4403591,0,3079730,18712,18712,0,11
9121,17204712,4096508,0,3110410,20351,20351,0,12
9212,17386994,4139900,0,3141442,20377,20377,0,12
9304,17532892,4174232,0,3172823,20378,20378,0,12
9397,17746786,4225492,0,3204548,21997,21997,0,13
9490,17887852,4258632,0,3236262,20429,20429,0,12
9584,18097054,4308938,0,3268298,20330,20330,0,12
9679,18583602,4424571,0,3300718,22178,22178,0,13
9775,18697388,4451990,0,3333433,22116,22116,0,13
9872,18850847,4487991,0,3366534,22053,22053,0,13
9970,18993412,4522085,0,3399936,22088,22088,0,13
10069,19188273,4568576,0,3433698,22208,22208,0,13
10169,19882080,4733800,0,3467812,22120,22120,1,13
10270,19999416,4761695,0,3502248,23834,23834,0,14
10372,20158490,4799365,0,3537033,21972,21972,0,13
10475,20434636,4865407,0,3572134,23733,23733,0,14
10579,20569150,4897356,0,3607613,23744,23744,0,14
10684,21335115,5079746,0,3643436,23834,23834,0,14
10790,22133619,5269765,0,3679566,23758,23758,0,14
10897,20528584,4887819,0,3716056,23818,23818,0,14
11005,20760491,4943132,0,3752896,23908,23908,0,14
11115,20949416,4988193,0,3790397,25471,25471,0,15
11226,21102246,5024433,0,3828262,23834,23834,0,14
11338,21392833,5093812,0,3866446,25417,25417,0,15
11451,21877014,5208730,0,3904980,25431,25431,0,15
11565,21968295,5230665,0,3943869,25488,25488,0,15
11680,22320802,5314350,0,3983069,25425,25425,0,15
11796,22537882,5366086,0,4022626,25455,25455,0,15
11913,23088359,5496978,0,4062545,27293,27293,1,16
12032,23586305,5615949,0,4103110,27161,27161,0,16
12152,23573253,5612850,0,4144042,27164,27164,0,16
12273,23925354,5696296,0,4185295,27161,27161,0,16
12395,24127369,5744457,0,4226909,27164,27164,0,16
12518,26223257,6243705,0,4268845,27161,27161,0,16
12643,24064323,5729675,0,4311490,28823,28823,0,17
12769,24116474,5742073,0,4354431,27160,27160,0,16
12896,24298534,5785226,0,4397747,28768,28768,0,17
13024,24514294,5836725,0,4441420,28823,28823,0,17
13154,24993683,5950927,0,4485718,28836,28836,0,17
13285,25431909,6055116,0,4530391,28890,28890,0,17
13417,25596037,6094217,0,4575412,30497,30497,0,18
13551,25702415,6119728,0,4621106,28768,28768,0,17
13686,26583882,6329298,0,4667165,32209,32209,1,19
13822,27054992,6441593,0,4713532,30655,30655,0,18
13960,27107961,6453990,0,4760584,30586,30586,0,18
14099,27452357,6536245,0,4807992,30586,30586,0,18
14239,28487279,6782531,0,4855719,32228,32228,0,19
14381,28436009,6770372,0,4904167,30552,30552,0,18
14524,27415585,6527423,0,4952918,32204,32204,0,19
14669,27629658,6578445,0,5002368,32206,32206,0,19
14815,27894141,6641149,0,5052154,34001,34001,0,20
14963,28493351,6784439,0,5102628,32256,32256,0,19
15112,28746315,6844043,0,5153425,33955,33955,0,20
15263,29279491,6971836,0,5204951,33937,33937,0,20
15415,29503980,7024765,0,5256765,33907,33907,1,20
15569,30554360,7274866,0,5309287,35742,35742,0,21
15724,30564193,7277250,0,5362149,34002,34002,0,20
15881,30924407,7362842,0,5415695,35651,35651,0,21
16039,32380441,7709503,0,5469563,35631,35631,0,21
16199,31389651,7473707,0,5524119,35689,35689,0,21
16360,30815987,7336854,0,5579022,35671,35671,0,21
16523,31228012,7435560,0,5634621,35731,35731,0,21
16688,31645095,7534503,0,5690878,37278,37278,0,22
16854,32395639,7713317,0,5747477,37376,37376,0,22
17022,32556222,7751464,0,5804771,37360,37360,0,22
17192,32903910,7834196,0,5862746,39140,39140,1,23
17363,33947085,8082628,0,5921061,38941,38941,0,23
17536,34094383,8117437,0,5980053,37352,37352,0,22
17711,34451795,8202791,0,6039722,39021,39021,0,23
17888,36493894,8688926,0,6100089,40693,40693,0,24
18066,34049412,8106708,0,6160798,39077,39077,0,23
18246,34415034,8193731,0,6222167,40693,40693,0,24
18428,34761035,8276462,0,6284249,40794,40794,0,24
18612,35489652,8449792,0,6347008,40795,40795,0,24
18798,35889279,8544683,0,6410416,42391,42391,0,25
18985,36542042,8700132,0,6474197,42516,42516,1,25
19174,37299922,8880615,0,6538649,42499,42499,0,25
19365,37666507,8967876,0,6603762,42416,42416,0,25
19558,39152684,9321689,0,6669593,42398,42398,0,25
19753,38397424,9142160,0,6736084,44120,44120,0,26
19950,37595083,8950948,0,6803257,44116,44116,0,26
20149,37954903,9036540,0,6871127,44133,44133,0,26
20350,39208671,9335756,0,6939677,45843,45843,0,27
20553,39160422,9323835,0,7008892,44120,44120,0,26
20758,39716856,9455919,0,7078802,47504,47504,1,28
20965,41095248,9784698,0,7149416,45834,45834,0,27
21174,41237276,9818315,0,7220657,47533,47533,0,28
21385,43093243,10260343,0,7292624,47587,47587,0,28
21598,41201195,9809732,0,7365256,47465,47465,0,28
21813,41062286,9776592,0,7438601,47520,47520,0,28
22031,41645706,9915351,0,7512911,49192,49192,0,29
22251,42395158,10094165,0,7587944,49192,49192,0,29
22473,42899911,10214090,0,7663646,49192,49192,0,29
22697,44220207,10528564,0,7740027,50974,50974,1,30
22923,44680321,10638236,0,7817095,50954,50954,0,30
23152,46175818,10994195,0,7895201,50981,50981,0,30
23383,44898326,10689735,0,7973990,50966,50966,0,30
23616,44592786,10617494,0,8053425,52617,52617,0,31
23852,45240232,10771274,0,8133914,52677,52677,0,31
24090,46145688,10986804,0,8215064,52652,52652,0,31
24330,46746748,11129856,0,8296941,54271,54271,1,32
24573,47870240,11397600,0,8379778,54258,54258,0,32
24818,48437904,11532545,0,8463323,56039,56039,0,33
25066,50047480,11915922,0,8547903,54302,54302,0,32
25316,47944646,11415243,0,8633167,56104,56104,0,33
25569,48369071,11516571,0,8719429,57711,57711,0,34
25824,49387079,11758565,0,8806391,56036,56036,0,33
26082,50052084,11916875,0,8894384,59424,59424,1,35
26342,51505379,12262821,0,8983035,57747,57747,0,34
26605,51897809,12356758,0,9072737,57804,57804,0,34
26871,53403235,12714624,0,9163423,59445,59445,0,35
27139,51299522,12213945,0,9254825,61088,61088,0,36
27410,52031541,12387990,0,9347253,59455,59455,0,35
27684,52968976,12611627,0,9440669,61103,61103,0,36
27960,54007137,12858629,0,9534807,62818,62818,1,37
28239,55034640,13103246,0,9629940,62816,62816,0,37
28521,57349568,13654232,0,9726131,62877,62877,0,37
28806,54509592,12978315,0,9823301,64540,64540,0,38
29094,54898659,13070821,0,9921501,62817,62817,0,37
29384,56141257,13366460,0,10020406,66162,66162,0,39
29677,57353745,13655900,0,10120331,66201,66201,1,39
29973,58411484,13907194,0,10221274,66275,66275,0,39
30272,60715162,14455795,0,10323238,66204,66204,0,39
30574,58095129,13832092,0,10426215,67925,67925,0,40
30879,58384230,13900756,0,10530229,67925,67925,0,40
31187,59661479,14204978,0,10635254,69639,69639,0,41
31498,60589671,14425754,0,10741327,69561,69561,1,41
31812,61848653,14725446,0,10848386,69619,69619,0,41
32130,63947836,15225172,0,10956826,71335,71335,0,42
32451,61111191,14550447,0,11066294,71314,71314,0,42
32775,62110101,14787673,0,11176796,73025,73025,0,43
33102,63102275,15023708,0,11288286,73027,73027,0,43
33433,65057650,15489578,0,11401179,74793,74793,1,44
33767,66332696,15793323,0,11515086,74801,74801,0,44
34104,66018508,15718698,0,11629986,74732,74732,0,44
34445,64979970,15470981,0,11746284,76340,76340,0,45
34789,66624590,15862941,0,11863594,78173,78173,0,46
35136,67896854,16165733,0,11981923,78021,78021,1,46
35487,69157247,16465902,0,12101612,78054,78054,0,46
35841,70169412,16706705,0,12222354,79787,79787,0,47
36199,68202752,16238689,0,12344415,79824,79824,0,47
36560,69667078,16587018,0,12467534,79856,79856,0,47
36925,71499935,17023563,0,12592004,83387,83387,1,49
37294,72976190,17374992,0,12717828,81527,81527,0,48
37666,72973319,17374277,0,12844693,83237,83237,0,49
38042,71955080,17131805,0,12972912,84849,84849,0,50
38422,73561214,17514467,0,13102494,84927,84927,0,50
38806,75523640,17981529,0,13233455,86685,86685,1,51
39194,77962822,18562316,0,13365770,86615,86615,0,51
39585,74567103,17753601,0,13499107,86615,86615,0,51
39980,75820156,18052101,0,13633801,88371,88371,0,52
40379,77501226,18452405,0,13769873,90028,90028,1,53
40782,79350146,18892765,0,13907293,89963,89963,0,53
41189,80773422,19231081,0,14046086,91792,91792,0,54
41600,78490945,18688201,0,14186234,91775,91775,0,54
42016,80245086,19105911,0,14328110,93369,93369,0,55
42436,82356474,19608497,0,14471356,93520,93520,1,55
42860,84906673,20215749,0,14615930,95149,95149,0,56
43288,81736487,19460678,0,14761875,95037,95037,0,56
43720,83510818,19883155,0,14909197,96870,96870,0,57
44157,85592567,20378828,0,15058225,98556,98556,1,58
44598,88850819,21154403,0,15208604,98600,98600,0,58
45043,85198201,20285367,0,15360353,100224,100224,0,59
45493,86741632,20652294,0,15513818,100205,100205,0,59
45947,88823107,21147966,0,15668627,101861,101861,1,60
46406,92139351,21937608,0,15825160,103678,103678,0,61
46870,88833972,21150827,0,15983392,103556,103556,0,61
47338,90254468,21488904,0,16143010,103611,103611,0,61
47811,92552920,22036075,0,16304271,106886,106886,1,63
48289,95756844,22798538,0,16467309,107092,107092,0,63
48771,92060171,21918773,0,16631669,107072,107072,0,63
49258,94010430,22383213,0,16797758,108725,108725,0,64
49750,96566110,22991418,0,16965534,110325,110325,1,65
50247,98853375,23535966,0,17134994,112111,112111,0,66
50749,96036560,22865533,0,17306202,112117,112117,0,66
51256,98487347,23449420,0,17479111,113741,113741,1,67
51768,101030815,24054527,0,17653681,113867,113867,0,67
52285,101286301,24115085,0,17829995,115461,115461,0,68
52807,100595674,23950815,0,18007986,117218,117218,0,69
53335,103168333,24563312,0,18188076,119007,119007,1,70
53868,105851798,25202274,0,18369811,118904,118904,0,70
54406,103033127,24531364,0,18553278,120635,120635,0,71
54950,105672402,25159597,0,18738822,122203,122203,1,72
55499,109485724,26067733,0,18926030,122308,122308,0,72
56053,106473222,25350809,0,19114938,123980,123980,0,73
56613,108125168,25743484,0,19305907,123980,123980,0,73
57179,111505732,26548624,0,19498921,127328,127328,1,75
57750,112009387,26668548,0,19693623,127442,127442,0,75
58327,110840339,26390314,0,19890404,129046,129046,0,76
58910,115048671,27392148,0,20089227,130790,130790,1,77
59499,116332902,27698040,0,20290071,132538,132538,0,78
60093,114612243,27288436,0,20492647,132543,132543,0,78
60693,117539094,27985095,0,20697222,134138,134138,1,79
61299,119811688,28526306,0,20903903,135887,135887,0,80
61911,117397169,27951240,0,21112598,137605,137605,0,81
62530,121215293,28860330,0,21323696,139242,139242,1,82
63155,123175649,29327154,0,21536820,139281,139281,0,82
63786,121383874,28900623,0,21752005,141072,141072,0,83
64423,124490985,29640197,0,21969219,142545,142545,1,84
65067,126690779,30164003,0,22188844,144407,144407,0,85
65717,124928674,29744386,0,22410505,144406,144406,0,85
66374,129174041,30755281,0,22634555,147897,147897,1,87
67037,129522890,30838251,0,22860642,147743,147743,0,87
67707,129238838,30770540,0,23089117,149524,149524,0,88
68384,134879444,32113790,0,23319996,152980,152980,1,90
69067,131290387,31259298,0,23552915,152851,152851,0,90
69757,134463018,32014608,0,23788220,154612,154612,1,91
70454,137651721,32773971,0,24025897,156302,156302,0,92
71158,135374070,32231330,0,24265965,156298,156298,0,92
71869,139314539,33169507,0,24508428,159834,159834,1,94
72587,140047610,33344268,0,24753269,159769,159769,0,94
73312,140742688,33509492,0,25000520,163038,163038,1,96
74045,145266235,34586668,0,25250487,164859,164859,0,97
74785,142547009,33939361,0,25502822,164834,164834,0,97
75532,146389887,34853935,0,25757575,168223,168223,1,99
76287,146929127,34982204,0,26015023,168239,168239,0,99
77049,148333286,35316705,0,26274901,171565,171565,1,101
77819,151661976,36109685,0,26537464,171688,171688,0,101
78597,149893139,35688161,0,26802788,173277,173277,0,102
79382,156285285,37209987,0,27070481,176575,176575,1,104
80175,151739846,36128044,0,27340916,176718,176718,0,104
80976,156981185,37375926,0,27614051,179939,179939,1,106
81785,157933627,37602663,0,27889938,180107,180107,0,106
82602,159753821,38036108,0,28168556,183626,183626,1,108
83428,161081425,38352012,0,28450225,185247,185247,0,109
84262,161591936,38473367,0,28734648,186799,186799,1,110
85104,164978543,39279937,0,29021751,188655,188655,0,111
85955,163840844,39009094,0,29311969,190297,190297,1,112
86814,169273646,40302991,0,29604919,192055,192055,0,113
87682,166785216,39709806,0,29900897,193696,193696,0,114
88558,173393787,41283607,0,30199645,197225,197225,1,116
89443,169638157,40389299,0,30501420,197179,197179,0,116
90337,176541637,42032957,0,30806284,200442,200442,1,118
91240,172872342,41159391,0,31114221,202230,202230,0,119
92152,180614951,43002605,0,31425254,203898,203898,1,120
93073,176866835,42110204,0,31739306,205633,205633,0,121
94003,183970593,43801784,0,32056447,209040,209040,1,123
94943,180404093,42952775,0,32377008,210738,210738,0,124
95892,187777589,44708728,0,32700638,212425,212425,1,125
96850,184127342,43838739,0,33027343,214112,214112,0,126
97818,190973014,45468807,0,33357437,217511,217511,1,128
98796,188579583,44899225,0,33690963,219299,219299,1,129
99783,193901255,46166181,0,34027540,219274,219274,0,129
100780,193423525,46052694,0,34367498,224228,224228,1,132
101787,196390154,46758413,0,34710917,224312,224312,0,132
102804,197779179,47089576,0,35057729,229246,229246,1,135
103832,199882200,47590255,0,35408317,229482,229482,0,135
104870,204277096,48637151,0,35762294,232993,232993,1,137
105918,201078607,47874927,0,36119648,232737,232737,0,137
106977,208470671,49635171,0,36480795,237940,237940,1,140
108046,205904215,49023866,0,36845344,239544,239544,1,141
109126,210711151,50168752,0,37213631,241228,241228,0,142
110217,212257307,50536632,0,37585690,244511,244511,1,144
111319,213583363,50852060,0,37961477,246446,246446,0,145
112432,218660201,52061080,0,38341008,248058,248058,1,146
113556,216367134,51515102,0,38724342,253139,253139,1,149
114691,221680848,52780389,0,39111381,253299,253299,0,149
115837,225026401,53576946,0,39502169,256509,256509,1,151
116995,223287808,53162813,0,39897099,258301,258301,0,152
118164,229558483,54656028,0,40295725,261816,261816,1,154
119345,229689256,54687023,0,40698455,264992,264992,1,156
120538,231756135,55179119,0,41105318,266820,266820,0,157
121743,236344784,56271553,0,41516241,270145,270145,1,159
122960,235549821,56082487,0,41931261,271779,271779,1,160
124189,238426994,56767225,0,42350364,275330,275330,0,162
125430,243744242,58033704,0,42773583,278750,278750,1,164
126684,243495372,57974338,0,43201186,280439,280439,1,165
127950,246093933,58592796,0,43632901,282103,282103,0,166
129229,250725170,59695720,0,44069058,287146,287146,1,169
130521,251463993,59871196,0,44509665,288738,288738,1,170
131826,253226267,60291051,0,44954679,292367,292367,1,172
133144,257556449,61321735,0,45404143,294046,294046,0,173
134475,261286168,62209844,0,45858039,299125,299125,1,176
135819,260308051,61976909,0,46316356,300774,300774,1,177
137177,263787907,62805652,0,46779433,302496,302496,0,178
138548,268334452,63888072,0,47246986,307564,307564,1,181
139933,271910261,64739704,0,47719269,310905,310905,1,183
141332,271024845,64528703,0,48196371,312626,312626,1,184
142745,273975515,65231323,0,48678214,316041,316041,0,186
144172,278608233,66334247,0,49164863,319342,319342,1,188
145613,281384749,66995143,0,49656245,322806,322806,1,190
147069,284253140,67678451,0,50152790,326150,326150,1,192
148539,283771315,67563533,0,50654075,328013,328013,1,193
150024,288153344,68606615,0,51160457,331380,331380,0,195
151524,292162763,69561243,0,51672021,336608,336608,1,198
153039,295694607,70402622,0,52188638,339804,339804,1,200
154569,298802268,71142196,0,52710403,341583,341583,1,201
156114,298749323,71129322,0,53237251,346707,346707,1,204
157675,303038317,72150945,0,53769592,348330,348330,1,205
159251,305717759,72788715,0,54307020,353410,353410,0,208
160843,310353006,73892116,0,54849910,355025,355025,1,209
162451,313773274,74706792,0,55398280,360194,360194,1,212
164075,317170292,75516462,0,55952083,363544,363544,1,214
165715,320625237,76338052,0,56511355,367105,367105,1,216
167372,323682291,77066183,0,57076431,370391,370391,1,218
169045,325547239,77510356,0,57646921,375494,375494,1,221
170735,328532927,78221082,0,58223247,377252,377252,1,222
172442,331702360,78975439,0,58805343,382375,382375,1,225
174166,334858851,79726696,0,59393258,385891,385891,1,227
175907,338770741,80658435,0,59986963,390809,390809,1,230
177666,341443150,81294536,0,60586826,392556,392556,1,231
179442,345466325,82252264,0,61192453,397823,397823,0,234
181236,348982449,83089590,0,61804222,401123,401123,1,236
183048,353464249,84156990,0,62422164,406149,406149,1,239
184878,356475903,84873914,0,63046211,409426,409426,1,241
186726,360537550,85840940,0,63676402,412888,412888,1,243
188593,362976199,86421251,0,64313097,418185,418185,1,246
190478,366987159,87376594,0,64955907,421338,421338,1,248
192382,370288681,88162422,0,65605190,426590,426590,1,251
194305,374687107,89209794,0,66260975,431741,431741,2,254
196248,377927428,89981555,0,66923550,433300,433300,1,255
198210,381807596,90904951,0,67592640,440219,440219,1,259
200192,385320147,91741323,0,68268522,443617,443617,1,261
202193,389597619,92759847,0,68950895,446877,446877,1,263
204214,395164251,94085454,0,69640078,452027,452027,1,266
206256,396302974,94356298,0,70336439,457187,457187,1,269
208318,400261535,95298767,0,71039596,462140,462140,1,272
210401,404431584,96291542,0,71749957,465534,465534,1,274
212505,408854594,97344636,0,72467420,470698,470698,1,277
214630,413998701,98569393,0,73192101,475702,475702,2,280
216776,418759079,99702835,0,73923920,479196,479196,1,282
