# lwt_static_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,19634928,4674911,0,5662854,2580,2580,0,22
9121,19849673,4725933,0,5719282,3455,3455,0,22
9212,20173324,4803180,0,5776354,2580,2580,0,22
9304,20475282,4874944,0,5834023,3455,3455,0,22
9397,20435556,4865646,0,5892356,2580,2580,0,22
9490,20689478,4926204,0,5950668,3631,3631,0,23
9584,20824949,4958152,0,6009598,2787,2787,0,23
9679,21059605,5013942,0,6069185,3404,3404,0,23
9775,21279306,5066633,0,6129366,3230,3230,0,24
9872,21458361,5109071,0,6190192,2807,2807,0,23
9970,21716583,5170583,0,6251639,3723,3723,0,24
10069,21844277,5200862,0,6313709,3035,3035,0,24
10169,22169340,5278348,0,6376440,3223,3223,0,24
10270,22425503,5339384,0,6439744,3687,3687,0,25
10372,22608401,5383014,0,6503698,3232,3232,0,25
10475,22872769,5445718,0,6568320,3147,3147,0,25
10579,23071692,5493402,0,6633520,3693,3693,0,25
10684,23303266,5548238,0,6699353,3608,3608,0,26
10790,23550043,5606889,0,6765814,3433,3433,0,26
10897,23738969,5651950,0,6832929,3312,3312,0,26
11005,24017332,5718469,0,6900638,3630,3630,0,26
11115,24273946,5779504,0,6969613,3788,3788,0,27
11226,24510351,5835771,0,7039210,3600,3600,0,26
11338,24800883,5904912,0,7109439,3808,3808,0,28
11451,25009011,5954265,0,7180272,3617,3617,0,27
11565,25255610,6013154,0,7251788,3803,3803,0,28
11680,25534053,6079435,0,7323891,3816,3816,0,28
11796,25773288,6136417,0,7396629,3799,3799,0,28
11913,26009355,6192684,0,7469992,3815,3815,0,28
12032,26319657,6266593,0,7544612,3930,3930,0,29
12152,26687625,6354093,0,7619852,3930,3930,0,29
12273,26783730,6377220,0,7695719,3930,3930,0,29
12395,27060483,6442546,0,7772226,4095,4095,0,30
12518,27268291,6492376,0,7849346,4256,4256,0,30
12643,27523765,6553411,0,7927720,4299,4299,0,30
12769,28000436,6666660,0,8006742,4447,4447,0,31
12896,28084697,6686687,0,8086371,4345,4345,0,31
13024,28256947,6727695,0,8166643,4210,4210,0,31
13154,28567662,6801843,0,8248157,3898,3898,0,31
13285,28964972,6896495,0,8330289,4052,4052,0,32
13417,29435131,7008314,0,8413036,4769,4769,1,33
13551,29844830,7105827,0,8497107,4564,4564,0,32
13686,30290404,7211923,0,8581746,4260,4260,0,33
13822,30498109,7261276,0,8666996,4174,4174,0,33
13960,30795948,7332324,0,8753542,4854,4854,0,33
14099,31142685,7414579,0,8840703,4583,4583,0,34
14239,31373791,7469892,0,8928501,4242,4242,0,34
14381,31702702,7548093,0,9017526,5076,5076,0,34
14524,32031847,7626295,0,9107207,4473,4473,0,35
14669,32386097,7711172,0,9198087,4839,4839,0,35
14815,32661383,7776498,0,9289672,4826,4826,0,36
14963,33048793,7868528,0,9382434,4665,4665,0,35
15112,33353524,7941007,0,9475932,5088,5088,0,37
15263,33595048,7998704,0,9570555,4862,4862,0,36
15415,34093518,8117675,0,9665896,4855,4855,0,37
15569,34383875,8186340,0,9762429,5214,5214,0,37
15724,34634083,8246183,0,9859646,4823,4823,0,38
15881,35075512,8351325,0,9958102,5470,5470,0,38
16039,35369286,8421182,0,10057169,5116,5116,0,38
16199,35773196,8517265,0,10157492,4987,4987,0,39
16360,36115798,8598804,0,10258468,5495,5495,0,39
16523,36448438,8678197,0,10360647,5647,5647,0,40
16688,36962281,8800506,0,10464117,5303,5303,0,40
16854,37182411,8852720,0,10568192,5230,5230,0,40
17022,37557818,8942365,0,10673571,5528,5528,0,41
17192,37893092,9021997,0,10780156,5641,5641,0,41
17363,38334014,9127140,0,10887377,5682,5682,0,41
17536,38714639,9217739,0,10995858,5715,5715,0,42
17711,39079435,9304523,0,11105602,5740,5740,0,43
17888,39485091,9401082,0,11216568,5707,5707,0,42
18066,39891435,9497880,0,11328202,5903,5903,0,44
18246,40226782,9577751,0,11441050,5742,5742,0,43
18428,40700249,9690284,0,11555190,5765,5765,0,44
18612,41093427,9784221,0,11670566,5794,5794,0,45
18798,41472949,9874343,0,11787183,5921,5921,0,45
18985,41974665,9993791,0,11904428,6234,6234,0,45
19174,42466158,10111093,0,12022954,6576,6576,0,46
19365,43254394,10298490,0,12142711,6417,6417,0,46
19558,43602179,10381460,0,12263752,5982,5982,0,47
19753,44087434,10496616,0,12385973,6288,6288,0,47
19950,44671202,10636091,0,12509553,6954,6954,0,48
20149,43733828,10412693,0,12634326,6183,6183,0,48
20350,44111610,10502338,0,12760316,6733,6733,0,49
20553,44638753,10628223,0,12887675,6696,6696,0,49
20758,45078618,10732650,0,13016177,6635,6635,0,50
20965,45484563,10829687,0,13146000,6957,6957,0,50
21174,45859440,10918617,0,13277035,6824,6824,0,51
21385,46374842,11041641,0,13409369,6750,6750,0,51
21598,46933320,11174440,0,13542892,7149,7149,0,51
21813,47581440,11328697,0,13677711,6960,6960,0,53
22031,47913381,11407613,0,13814428,7208,7208,0,52
22251,48352538,11512517,0,13952354,7363,7363,0,53
22473,48748356,11606693,0,14091565,7221,7221,0,54
22697,49153606,11703014,0,14232011,7342,7342,0,55
22923,49663805,11824369,0,14373744,7301,7301,0,54
23152,50161360,11943101,0,14517335,7625,7625,0,56
23383,50683687,12067317,0,14662185,7601,7601,0,56
23616,51196097,12189149,0,14808268,7558,7558,0,56
23852,51698345,12309074,0,14956271,7634,7634,0,57
24090,52244299,12439012,0,15105510,7659,7659,0,58
24330,52972190,12612104,0,15255976,7612,7612,0,58
24573,53530072,12744903,0,15408363,7815,7815,0,59
24818,53804864,12810707,0,15561974,8128,8128,0,59
25066,54617200,13003826,0,15717493,8470,8470,0,60
25316,55074526,13112783,0,15874256,8346,8346,0,61
25569,55538563,13223171,0,16032895,7779,7779,0,61
25824,56106561,13358592,0,16192773,8663,8663,0,62
26082,56781780,13519048,0,16354584,8565,8565,0,62
26342,57255138,13631820,0,16517599,8065,8065,0,63
26605,57932435,13793230,0,16682518,9198,9198,0,64
26871,58333768,13888835,0,16849305,8217,8217,0,64
27139,59063534,14062643,0,17017362,9233,9233,0,65
27410,59630878,14197587,0,17187266,8556,8556,0,65
27684,60218278,14337301,0,17359116,8969,8969,0,67
27960,60717441,14456272,0,17532143,9405,9405,0,66
28239,61518347,14647006,0,17707106,9100,9100,0,68
28521,61917691,14742374,0,17883911,9018,9018,0,68
28806,62601795,14904737,0,18062647,9325,9325,0,69
29094,63336789,15079736,0,18243226,9491,9491,0,70
29384,63830862,15197753,0,18425070,9519,9519,0,70
29677,65258411,15537500,0,18608759,9469,9469,1,71
29973,66212091,15764474,0,18794384,9547,9547,0,72
30272,66755520,15893697,0,18981876,9869,9869,0,73
30574,67466910,16063690,0,19171235,10153,10153,0,73
30879,68226518,16243934,0,19362503,10318,10318,0,74
31187,68775286,16374826,0,19555623,10076,10076,0,74
31498,69538235,16556262,0,19750651,9792,9792,0,76
31812,70155088,16703605,0,19947515,10653,10653,0,76
32130,71079376,16923189,0,20146926,10265,10265,0,76
32451,71606943,17049074,0,20348206,10423,10423,0,78
32775,72463403,17252683,0,20551385,10745,10745,0,78
33102,73099233,17404317,0,20756415,10806,10806,0,80
33433,73795597,17570018,0,20963968,10504,10504,0,80
33767,74491516,17735719,0,21173390,11244,11244,0,80
34104,75225703,17910718,0,21384709,11020,11020,0,82
34445,76028746,18101692,0,21598522,10996,10996,0,82
34789,76718270,18265724,0,21814246,11392,11392,0,84
35136,77503545,18452882,0,22031829,11375,11375,0,84
35487,78977854,18804073,0,22251918,11556,11556,0,85
35841,79971205,19040346,0,22473881,11556,11556,0,85
36199,80105689,19072532,0,22698361,12080,12080,0,87
36560,79236603,18865585,0,22924737,12023,12023,0,87
36925,80080410,19066572,0,23153609,12134,12134,0,89
37294,80767473,19229888,0,23384980,11567,11567,0,89
37666,81625275,19434452,0,23618217,12451,12451,0,90
38042,82413369,19621849,0,23854030,12378,12378,0,91
38422,83327757,19839763,0,24092280,12309,12309,0,92
38806,84145174,20034074,0,24333098,12664,12664,0,93
39194,84894439,20212650,0,24576333,12624,12624,0,93
39585,85786299,20425081,0,24821539,12563,12563,0,95
39980,86790389,20663976,0,25069234,13133,13133,0,96
40379,87724223,20886659,0,25319403,13233,13233,0,96
40782,88573602,21088361,0,25572113,13281,13281,0,98
41189,89466577,21301269,0,25827321,13257,13257,0,98
41600,90357261,21513223,0,26085031,13645,13645,0,100
42016,91378264,21756410,0,26345883,13470,13470,0,100
42436,92484579,22019624,0,26609256,13395,13395,0,102
42860,93509012,22263526,0,26875097,13662,13662,0,102
43288,94358687,22465944,0,27143477,14546,14546,0,104
43720,95484156,22734165,0,27414370,13914,13914,0,104
44157,96417030,22956132,0,27688368,14375,14375,0,106
44598,97241391,23152112,0,27964905,14325,14325,0,107
45043,98088131,23354053,0,28243940,14914,14914,0,108
45493,99364610,23658037,0,28526101,14352,14352,0,108
45947,100465748,23920059,0,28810795,15013,15013,1,111
46406,102952410,24512052,0,29098602,15081,15081,0,111
46870,103555713,24655818,0,29389554,15177,15177,0,112
47338,104475529,24874925,0,29683002,15159,15159,0,113
47811,105639880,25151729,0,29979590,15231,15231,0,114
48289,106477646,25351285,0,30279305,15515,15515,0,116
48771,107695529,25641441,0,30581559,16218,16218,0,117
49258,108656017,25869846,0,30886921,15922,15922,0,117
49750,109799419,26142358,0,31195440,15639,15639,0,119
50247,111090220,26449680,0,31507094,16842,16842,0,121
50749,112329487,26744604,0,31821831,16132,16132,0,121
51256,113448926,27011156,0,32139788,16545,16545,0,123
51768,115047689,27391672,0,32460795,17016,17016,0,123
52285,117080248,27875661,0,32785000,16891,16891,0,125
52807,116547941,27749300,0,33112313,17255,17255,0,127
53335,115942406,27604579,0,33443395,17255,17255,0,127
53868,117057152,27870416,0,33777606,17468,17468,0,129
54406,118289317,28163433,0,34114963,17183,17183,0,130
54950,119671898,28493165,0,34456030,17900,17900,0,132
55499,120911004,28787612,0,34800332,18296,18296,0,133
56053,121880152,29018402,0,35147678,17778,17778,0,134
56613,123167499,29325008,0,35498852,18547,18547,0,135
57179,124335882,29603242,0,35853732,18571,18571,0,137
57750,125815510,29955387,0,36211769,18572,18572,0,138
58327,127360493,30323266,0,36573598,18725,18725,0,139
58910,128864756,30681610,0,36939160,19165,19165,0,141
59499,130187849,30996799,0,37308481,19656,19656,0,143
60093,131268780,31253814,0,37680948,19599,19599,0,143
60693,132222479,31480789,0,38057181,19735,19735,0,146
61299,133446848,31772375,0,38437161,19394,19394,0,146
61911,134938312,32127618,0,38820919,20595,20595,0,148
62530,136543245,32509803,0,39209030,20091,20091,1,150
63155,140161865,33371448,0,39600972,20333,20333,0,151
63786,141175593,33612728,0,39996628,20854,20854,0,153
64423,142305257,33881425,0,40396042,20859,20859,0,154
65067,143533538,34174203,0,40799874,20917,20917,0,156
65717,145136610,34555435,0,41207423,20934,20934,0,157
66374,146541287,34890174,0,41619392,21724,21724,0,159
67037,148067574,35253524,0,42035155,22049,22049,0,160
67707,149421503,35575866,0,42455254,21484,21484,0,162
68384,151372942,36040306,0,42879778,22516,22516,0,164
69067,154355757,36750793,0,43308028,22351,22351,0,165
69757,151435016,36055326,0,43740684,22557,22557,0,167
70454,153237039,36484241,0,44177749,22743,22743,0,168
71158,155185880,36948680,0,44619184,23201,23201,0,170
71869,156824331,37338256,0,45065008,23503,23503,0,172
72587,158325743,37695884,0,45515240,23229,23229,0,174
73312,159941526,38080453,0,45969823,23820,23820,0,175
74045,161531174,38459062,0,46429456,23795,23795,0,177
74785,163369715,38897037,0,46893454,24521,24521,0,179
75532,164942780,39271354,0,47361865,24441,24441,0,181
76287,166176490,39565086,0,47835283,24637,24637,0,182
77049,168023824,40004968,0,48313099,25179,25179,0,185
77819,169712401,40406942,0,48795929,25069,25069,0,186
78597,171573236,40849924,0,49283767,25076,25076,0,188
79382,174276402,41493415,0,49775981,26232,26232,1,190
80175,177574230,42278766,0,50273223,25763,25763,0,192
80976,179123022,42647361,0,50775521,26136,26136,0,194
81785,181194402,43140649,0,51282779,26475,26475,0,195
82602,183283623,43638229,0,51795053,26593,26593,0,198
83428,184676368,43969631,0,52312997,26915,26915,0,199
84262,187017930,44527292,0,52835960,27804,27804,0,202
85104,189480272,45113801,0,53363946,27265,27265,0,204
85955,190631863,45387744,0,53897541,28167,28167,0,205
86814,188935081,44983386,0,54436164,28055,28055,0,208
87682,190575746,45374393,0,54980454,28177,28177,0,209
88558,192571315,45849323,0,55529740,28921,28921,0,212
89443,194683930,46352624,0,56084686,29258,29258,0,214
90337,196710253,46834945,0,56645256,29066,29066,0,216
91240,198690694,47306537,0,57211460,29713,29713,0,219
92152,200959069,47846317,0,57783338,29444,29444,0,220
93073,202989385,48329591,0,58360851,30261,30261,0,223
94003,204849338,48772811,0,58943992,30329,30329,0,224
94943,207197626,49331903,0,59533418,30568,30568,0,228
95892,210329683,50077676,0,60128448,31301,31301,1,229
96850,214345864,51033973,0,60729194,31342,31342,0,232
97818,216879113,51636934,0,61336152,31796,31796,0,234
98796,218727167,52077054,0,61949391,31830,31830,0,236
99783,221141483,52651882,0,62568313,32474,32474,0,239
100780,223514963,53216934,0,63193474,32857,32857,0,241
101787,226587866,53948640,0,63824904,32993,32993,0,244
102804,226386648,53900480,0,64462591,32895,32895,0,245
103832,225142911,53604364,0,65107226,33762,33762,0,249
104870,227473591,54159402,0,65758078,34092,34092,0,251
105918,230620618,54908514,0,66415233,34142,34142,0,253
106977,233530514,55601596,0,67079259,34268,34268,0,256
108046,235825554,56147575,0,67749550,35179,35179,0,258
109126,237749917,56606292,0,68426773,35159,35159,0,261
110217,240613828,57287931,0,69110864,35920,35920,0,264
111319,242753942,57797431,0,69801885,36009,36009,0,266
112432,245898581,58546304,0,70499785,36267,36267,1,270
113556,251608543,59905767,0,71204554,36372,36372,0,271
114691,253944630,60461759,0,71916287,37676,37676,0,275
115837,256457811,61060190,0,72634852,37349,37349,0,277
116995,259481668,61780214,0,73360966,37873,37873,0,280
118164,262196332,62426328,0,74094001,38278,38278,0,282
119345,264253590,62916278,0,74834535,38675,38675,0,286
120538,262409889,62477588,0,75582590,38825,38825,0,288
121743,264815282,63050031,0,76338198,39273,39273,0,291
122960,267708835,63738822,0,77101293,39823,39823,0,294
124189,269503213,64166307,0,77871912,39972,39972,0,297
125430,273187214,65043449,0,78650084,40955,40955,0,300
126684,275349367,65557956,0,79436408,40687,40687,0,303
127950,278181847,66232681,0,80230241,41663,41663,0,306
129229,282488999,67258119,0,81032239,41751,41751,1,310
130521,288219103,68622350,0,81842361,41932,41932,0,312
131826,290963441,69275617,0,82660665,43227,43227,0,316
133144,294073620,70016384,0,83487103,42762,42762,0,318
134475,296876564,70683479,0,84321708,43582,43582,0,322
135819,301588220,71805238,0,85164440,44245,44245,0,325
137177,298537089,71078777,0,86015982,44777,44777,0,328
138548,301511356,71787118,0,86875644,44446,44446,0,331
139933,304569141,72515249,0,87744114,45311,45311,0,335
141332,308551815,73463439,0,88621337,45765,45765,0,338
142745,310950335,74034452,0,89507347,46522,46522,0,341
144172,314471725,74872732,0,90402149,46369,46369,0,345
145613,318573454,75849533,0,91305699,47370,47370,1,349
147069,325729588,77553272,0,92218684,47386,47386,0,352
148539,329076065,78350067,0,93140430,47997,47997,0,355
150024,332370573,79134464,0,94071607,48860,48860,0,359
151524,336530743,80124855,0,95012176,49056,49056,0,362
153039,336352961,80082416,0,95962142,49631,49631,0,366
154569,336253909,80058813,0,96921529,49608,49608,0,370
156114,339740323,80888748,0,97890289,51073,51073,0,374
157675,344021387,81908226,0,98869104,50948,50948,0,377
159251,348422298,82955837,0,99857332,51709,51709,0,381
160843,351773947,83753824,0,100855590,51493,51493,0,384
162451,355894324,84734916,0,101863855,53005,53005,1,389
164075,363398296,86521863,0,102882205,53090,53090,0,393
165715,367100195,87403059,0,103910551,53171,53171,0,396
167372,370998777,88331222,0,104949527,54458,54458,0,401
169045,374800644,89236259,0,105998579,54558,54558,0,404
170735,371622103,88479757,0,107058306,55399,55399,0,408
172442,375039628,89293479,0,108128660,55939,55939,0,413
174166,378239768,90055465,0,109209683,56254,56254,0,416
175907,382679060,91112136,0,110301366,56999,56999,0,421
177666,387614369,92287302,0,111404339,57590,57590,0,425
179442,395375636,94135284,0,112517948,57969,57969,1,430
181236,401717949,95645189,0,113642892,58481,58481,0,433
183048,405828752,96624135,0,114779092,59608,59608,0,438
184878,410802454,97808122,0,115926581,59563,59563,0,442
186726,408475144,97254037,0,117085335,60567,60567,0,447
188593,410373932,97706079,0,118256065,60712,60712,0,451
190478,415464517,98918199,0,119437991,61845,61845,0,456
