# lwt_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9121,13918150,3313779,0,2234774,5652,5652,0,8
9212,13989327,3330707,0,2257040,5961,5961,0,9
9304,14148640,3368616,0,2279602,6008,6008,0,9
9397,14297912,3404378,0,2302393,5644,5644,0,8
9490,14552373,3464698,0,2325164,6181,6181,0,9
9584,14647468,3487586,0,2348187,5901,5901,0,9
9679,14810960,3526449,0,2371489,6282,6282,0,9
9775,14959630,3561735,0,2395004,6349,6349,0,9
9872,15148444,3606796,0,2418752,6662,6662,0,10
9970,15238264,3628015,0,2442770,5934,5934,0,9
10069,15704907,3739356,0,2467054,6973,6973,1,10
10169,15917925,3789901,0,2491546,6343,6343,0,9
10270,16077061,3828048,0,2516262,6662,6662,0,10
10372,16229848,3864288,0,2541272,6606,6606,0,10
10475,16427292,3911256,0,2566512,6289,6289,0,9
10579,17049489,4059314,0,2591992,7040,7040,0,10
10684,17129082,4078388,0,2617697,6694,6694,0,10
10790,17328229,4125595,0,2643675,6606,6606,0,10
10897,17192887,4093408,0,2669907,6906,6906,0,10
11005,16914923,4027605,0,2696370,7691,7691,0,11
11115,16911811,4026651,0,2723312,6972,6972,0,10
11226,17105639,4072666,0,2750488,7299,7299,0,11
11338,17316618,4122972,0,2777944,6638,6638,0,10
11451,17377960,4137754,0,2805644,7529,7529,0,11
11565,17681113,4209756,0,2833582,7659,7659,0,11
11680,17942941,4271984,0,2861755,7707,7707,0,11
11796,18083625,4305839,0,2890155,7564,7564,0,11
11913,18179233,4328250,0,2918809,7299,7299,0,11
12032,18395648,4379749,0,2947984,7310,7310,0,11
12152,18607557,4430294,0,2977392,8176,8176,1,12
12273,19269361,4587888,0,3007046,7694,7694,0,11
12395,19472342,4636287,0,3036931,8388,8388,0,12
12518,19585125,4662990,0,3067066,8360,8360,0,12
12643,20001327,4762172,0,3097678,8184,8184,0,12
12769,20478367,4875659,0,3128533,7299,7299,0,11
12896,20734149,4936695,0,3159668,8690,8690,0,13
13024,20662276,4919767,0,3191037,8024,8024,0,12
13154,19975443,4755973,0,3222884,8179,8179,0,12
13285,20190552,4807233,0,3254988,8236,8236,0,12
13417,20436029,4865407,0,3287333,8919,8919,0,13
13551,20563622,4895925,0,3320167,8919,8919,0,13
13686,20828265,4958868,0,3353240,8283,8283,0,12
13822,21140465,5033254,0,3386564,8972,8972,0,13
13960,21460497,5109548,0,3420374,8972,8972,0,13
14099,21616261,5146980,0,3454431,9608,9608,0,14
14239,21766274,5182027,0,3488727,8919,8919,0,13
14381,22439045,5342721,0,3523525,9634,9634,1,14
14524,22705447,5405902,0,3558556,8919,8919,0,13
14669,23279326,5542516,0,3594084,9549,9549,0,14
14815,23720670,5647659,0,3629845,9496,9496,0,14
14963,24145298,5748510,0,3666115,9461,9461,0,14
15112,24432567,5816936,0,3702616,9481,9481,0,14
15263,23583841,5615234,0,3739608,9474,9474,0,14
15415,23446557,5582571,0,3776852,10165,10165,0,15
15569,23702328,5643367,0,3814577,9451,9451,0,14
15724,23852470,5679130,0,3852555,10125,10125,0,15
15881,24248252,5773305,0,3891028,10087,10087,0,15
16039,24593836,5855798,0,3929731,10076,10076,0,15
16199,24768450,5897045,0,3968931,10076,10076,0,15
16360,25006917,5953788,0,4008380,10076,10076,0,15
16523,25559416,6085634,0,4048320,10733,10733,1,16
16688,26097752,6213426,0,4088739,10773,10773,0,16
16854,26506685,6310701,0,4129418,10803,10803,0,16
17022,27002886,6429195,0,4170569,10098,10098,0,15
17192,27592088,6569385,0,4212218,10819,10819,0,16
17363,27688572,6592512,0,4254122,11516,11516,0,17
17536,26628268,6340026,0,4296519,10855,10855,0,16
17711,26989285,6425857,0,4339390,11556,11556,0,17
17888,27165240,6467819,0,4382764,10989,10989,0,16
18066,27547400,6558895,0,4426375,11540,11540,0,17
18246,27942438,6652593,0,4470471,11537,11537,0,17
18428,28244451,6724596,0,4515062,12210,12210,0,18
18612,28442579,6772041,0,4560135,11522,11522,0,17
18798,29378548,6994485,0,4605725,12181,12181,1,18
18985,29676963,7065534,0,4651538,12217,12217,0,18
19174,30524755,7267951,0,4697843,12231,12231,0,18
19365,31080350,7399797,0,4744638,12221,12221,0,18
19558,31017805,7385253,0,4791932,12219,12219,0,18
19753,30031913,7150411,0,4839705,12837,12837,0,19
19950,30319019,7218837,0,4887967,12231,12231,0,18
20149,30621048,7290601,0,4936722,12942,12942,0,19
20350,31213553,7431745,0,4985980,12910,12910,0,19
20553,31417543,7480144,0,5035706,12869,12869,0,19
20758,31767896,7563352,0,5085939,13603,13603,0,20
20965,32786365,7806301,0,5136659,13621,13621,1,20
21174,33116912,7884740,0,5187855,12904,12904,0,19
21385,34018801,8099555,0,5239552,13505,13505,0,20
21598,34709253,8263826,0,5291750,14314,14314,0,21
21813,33588170,7997274,0,5344433,13615,13615,0,20
22031,33522519,7981538,0,5397825,14135,14135,0,21
22251,33874511,8065223,0,5451734,13631,13631,0,20
22473,34355487,8180141,0,5506136,14288,14288,0,21
22697,34777366,8280038,0,5561006,14881,14881,0,22
22923,35078020,8351802,0,5616387,14381,14381,0,21
23152,36115665,8598804,0,5672490,14769,14769,1,22
23383,36589145,8711576,0,5729095,15048,15048,0,22
23616,37767462,8992195,0,5786174,14915,14915,0,22
23852,38129706,9078502,0,5843984,14999,14999,0,22
24090,36629266,8721113,0,5902312,15667,15667,0,23
24330,37035602,8817911,0,5961109,15620,15620,0,23
24573,37473579,8922100,0,6020657,15695,15695,0,23
24818,38013357,9050607,0,6080664,15529,15529,0,23
25066,38282714,9114503,0,6141455,15706,15706,0,23
25316,39486207,9401321,0,6202680,16290,16290,1,24
25569,39983276,9520053,0,6264685,16414,16414,0,24
25824,41399824,9856700,0,6327145,16253,16253,0,24
26082,41105204,9786844,0,6390380,17027,17027,0,25
26342,40044496,9534358,0,6454074,16428,16428,0,24
26605,40424235,9624481,0,6518500,16805,16805,0,25
26871,41063134,9776592,0,6583693,17177,17177,0,25
27139,41568842,9896993,0,6649331,17500,17500,0,26
27410,42286626,10068178,0,6715757,17748,17748,1,26
27684,43462883,10348320,0,6782880,17852,17852,0,26
27960,44436885,10579824,0,6850483,17434,17434,0,26
28239,44911397,10693311,0,6918866,17774,17774,0,26
28521,43397886,10332584,0,6987960,18555,18555,0,27
28806,43748193,10416269,0,7057756,18167,18167,0,27
29094,44519664,10599851,0,7128342,18214,18214,0,27
29384,44944898,10701179,0,7199406,19182,19182,0,28
29677,46052394,10964632,0,7271200,19200,19200,1,28
29973,46843779,11152982,0,7343689,18966,18966,0,28
30272,48634644,11579275,0,7416950,18798,18798,0,28
30574,47568160,11325597,0,7490957,19649,19649,0,29
30879,46969857,11183023,0,7565694,19806,19806,0,29
31187,47577469,11327743,0,7641150,19897,19897,0,29
31498,48233050,11483907,0,7717351,19875,19875,0,29
31812,49074325,11683940,0,7794268,20285,20285,1,30
32130,50270397,11969089,0,7872172,20164,20164,0,30
32451,51988493,12378215,0,7950833,20910,20910,0,31
32775,50812306,12098073,0,8030215,20294,20294,0,30
33102,50418160,12004137,0,8110344,20995,20995,0,31
33433,51209409,12192487,0,8191447,21667,21667,0,32
33767,51630932,12292861,0,8273267,21015,21015,0,31
34104,52959286,12609004,0,8355846,21625,21625,1,32
34445,54406264,12953996,0,8439388,22371,22371,0,33
34789,55662222,13252496,0,8523663,21657,21657,0,32
35136,53421884,12719154,0,8608685,22331,22331,0,33
35487,54001955,12857437,0,8694671,22318,22318,0,33
35841,54834610,13055562,0,8781409,23001,23001,0,34
36199,55845884,13296365,0,8869131,22965,22965,1,34
36560,57292148,13640642,0,8957569,22981,22981,0,34
36925,59255877,14108180,0,9047001,23713,23713,0,35
37294,56905444,13548612,0,9137411,23728,23728,0,35
37666,57280025,13638019,0,9228560,23752,23752,0,35
38042,58375089,13898849,0,9320687,23783,23783,0,35
38422,59455160,14155626,0,9413790,25163,25163,1,37
38806,61213705,14574289,0,9507867,24449,24449,0,36
39194,62371553,14850378,0,9602931,25137,25137,0,37
39585,60138092,14318466,0,9698730,25100,25100,0,37
39980,60942437,14509677,0,9795511,25091,25091,0,37
40379,61763943,14705419,0,9893273,25864,25864,0,38
40782,63590091,15140533,0,9992020,25747,25747,1,38
41189,65573445,15612363,0,10091726,26396,26396,0,39
41600,64415158,15336513,0,10192429,26605,26605,0,39
42016,63940373,15223503,0,10294350,26458,26458,0,39
42436,64928784,15458822,0,10397249,27143,27143,0,40
42860,66470069,15825748,0,10501164,27269,27269,1,40
43288,68574378,16326904,0,10605999,27611,27611,0,41
43720,68268550,16254186,0,10711859,28005,28005,0,41
44157,67480388,16066789,0,10818911,27611,27611,0,41
44598,68275266,16255378,0,10926983,28696,28696,0,42
45043,69950664,16654729,0,11035990,28315,28315,1,42
45493,72222860,17195463,0,11146251,29295,29295,0,43
45947,71266736,16968250,0,11257479,29226,29226,0,43
46406,70669194,16825914,0,11369947,29086,29086,0,43
46870,71656222,17060518,0,11483648,30066,30066,0,44
47338,73850772,17583131,0,11598285,29752,29752,1,44
47811,76455141,18203258,0,11714190,30493,30493,0,45
48289,73514968,17503261,0,11831314,30739,30739,0,45
48771,74434192,17722129,0,11949385,31314,31314,0,46
49258,75757146,18036842,0,12068703,30990,30990,1,46
49750,78451434,18678665,0,12189266,31954,31954,0,47
50247,78770561,18754959,0,12311044,32071,32071,0,47
50749,77240944,18390178,0,12434038,32119,32119,0,47
51256,78432864,18674135,0,12558249,32714,32714,0,48
51768,80790420,19235372,0,12683679,33249,33249,1,49
52285,83145632,19796609,0,12810336,33069,33069,0,49
52807,80414803,19146203,0,12938247,33102,33102,0,49
53335,81593307,19426584,0,13067609,33835,33835,0,50
53868,83525647,19886732,0,13198218,34538,34538,1,51
54406,86650892,20630598,0,13330017,34537,34537,0,51
54950,83754014,19941329,0,13463309,34499,34499,0,51
55499,84898182,20213603,0,13597810,35187,35187,0,52
56053,87084126,20734071,0,13733552,35925,35925,1,53
56613,90198490,21475315,0,13870743,35934,35934,0,53
57179,87295476,20784139,0,14009434,35958,35958,0,53
57750,88406231,21048784,0,14149335,36657,36657,0,54
58327,90413987,21526575,0,14290704,37364,37364,1,55
58910,93743757,22319555,0,14433546,37349,37349,0,55
59499,90587417,21568298,0,14577866,38027,38027,0,56
60093,91914777,21884202,0,14723384,37917,37917,0,56
60693,94787778,22567987,0,14870407,38688,38688,1,57
61299,96729540,23030519,0,15018878,39375,39375,0,58
61911,94290240,22449493,0,15168814,39349,39349,0,58
62530,96114144,22883653,0,15320497,40173,40173,1,59
63155,99947379,23796558,0,15473601,39872,39872,0,59
63786,98139680,23366451,0,15628220,40181,40181,0,59
64423,98386517,23424863,0,15784267,40540,40540,0,60
65067,101292213,24116754,0,15942091,42204,42204,1,62
65717,103580257,24661540,0,16101323,41432,41432,0,61
66374,101186812,24091958,0,16262295,41922,41922,0,62
67037,103331335,24602413,0,16424758,42931,42931,1,63
67707,107633768,25626420,0,16588897,43590,43590,0,64
68384,103940049,24746894,0,16754747,42535,42535,0,63
69067,106064682,25253295,0,16922115,44714,44714,1,66
69757,110276817,26255846,0,17091175,44218,44218,0,65
70454,108152406,25750160,0,17261953,44966,44966,0,66
71158,108789574,25901794,0,17434436,45000,45000,0,66
71869,113138505,26937484,0,17608641,46372,46372,1,68
72587,112375952,26755571,0,17784549,46243,46243,0,68
73312,112091096,26687860,0,17962180,46243,46243,0,68
74045,116007834,27620315,0,18141770,47642,47642,1,70
74785,116095867,27641296,0,18323083,47607,47607,0,70
75532,115348299,27463436,0,18506097,47486,47486,0,70
76287,119655769,28489112,0,18691088,48799,48799,1,72
77049,119205062,28381586,0,18877770,48846,48846,0,72
77819,118908829,28311252,0,19066432,49522,49522,0,73
78597,123930231,29506683,0,19257051,50173,50173,1,74
79382,122011756,29049873,0,19449384,50231,50231,0,74
80175,122937659,29270648,0,19643682,50966,50966,1,75
80976,128323791,30552625,0,19839923,51351,51351,0,76
81785,124514224,29645442,0,20038158,52397,52397,0,77
82602,127545964,30367851,0,20238311,52055,52055,1,77
83428,131079180,31208753,0,20440710,53088,53088,0,78
84262,128632263,30626296,0,20645012,53435,53435,0,79
85104,132734987,31602859,0,20851354,54232,54232,1,80
85955,133101172,31690359,0,21059844,54476,54476,0,80
86814,133171723,31707048,0,21270290,55492,55492,1,82
87682,138529397,32982349,0,21482957,55430,55430,0,82
88558,135172718,32183647,0,21697601,56373,56373,0,83
89443,138554794,32988786,0,21914449,57204,57204,1,84
90337,140760063,33513545,0,22133477,57206,57206,0,84
91240,139662805,33252716,0,22354726,58561,58561,1,86
92152,145556336,34655809,0,22578161,58490,58490,0,86
93073,141910041,33787488,0,22803813,59165,59165,0,87
94003,146626304,34910202,0,23031685,60443,60443,1,89
94943,146559415,34894227,0,23261980,59675,59675,0,88
95892,148159270,35275697,0,23494495,61044,61044,1,90
96850,151527901,36077499,0,23729209,61755,61755,0,91
97818,149469260,35587310,0,23966390,62410,62410,1,92
98796,155989655,37139892,0,24205991,62334,62334,0,92
99783,152192723,36235809,0,24447826,63189,63189,0,93
100780,158226902,37672042,0,24692108,64325,64325,1,95
101787,155978880,37137031,0,24938827,64561,64561,0,95
102804,159713201,38026332,0,25187997,65587,65587,1,97
103832,160542762,38223743,0,25439883,66001,66001,0,97
104870,162132276,38602590,0,25694181,66313,66313,1,98
105918,164511075,39168596,0,25950958,67038,67038,0,99
106977,165237853,39341449,0,26210440,68734,68734,1,101
108046,168377306,40089130,0,26472355,68737,68737,0,101
109126,167827355,39958238,0,26736951,69312,69312,1,102
110217,171989258,40949106,0,27004245,69764,69764,0,103
111319,171099264,40737152,0,27274240,71120,71120,1,105
112432,175373255,41754722,0,27546947,71099,71099,0,105
113556,174638345,41579723,0,27822343,72561,72561,1,107
114691,178694003,42545318,0,28100420,72552,72552,0,107
115837,178439326,42484998,0,28381213,73977,73977,1,109
116995,181950950,43320894,0,28664925,73877,73877,0,109
118164,182377559,43422937,0,28951348,75379,75379,1,111
119345,185214634,44097661,0,29240715,75318,75318,0,111
120538,187226453,44577121,0,29533003,77241,77241,1,114
121743,187565796,44657707,0,29828243,76725,76725,0,113
122960,192683539,45876264,0,30126406,78689,78689,1,116
124189,189726212,45172214,0,30427533,78540,78540,0,116
125430,196394915,46759605,0,30731601,80273,80273,1,118
126684,193994081,46188116,0,31038829,80214,80214,1,118
127950,199653155,47535657,0,31349004,81236,81236,0,120
129229,198967992,47372341,0,31662367,81950,81950,1,121
130521,202281884,48161506,0,31978923,82659,82659,0,122
131826,206149910,49082756,0,32298673,84050,84050,1,124
133144,203602397,48475742,0,32621579,84011,84011,0,124
134475,210155829,50035953,0,32947699,86192,86192,1,127
135819,208672353,49682617,0,33276998,86102,86102,1,127
137177,212846421,50676822,0,33609708,86741,86741,0,128
138548,216801950,51618576,0,33945638,88242,88242,1,130
139933,213486141,50829172,0,34284967,89401,89401,1,132
141332,220521432,52504062,0,34627729,89731,89731,0,132
142745,221244303,52676439,0,34973926,90627,90627,1,134
144172,221951611,52844524,0,35323571,91054,91054,0,134
145613,227541495,54175615,0,35676616,93142,93142,1,137
147069,226361074,53894281,0,36033345,93400,93400,1,138
148539,229828037,54719924,0,36393515,94111,94111,0,139
150024,233951439,55701732,0,36757352,94793,94793,1,140
151524,233117110,55503129,0,37124869,96898,96898,1,143
153039,236911979,56406497,0,37496055,96949,96949,0,143
154569,241093682,57402372,0,37870936,98310,98310,1,145
156114,241078346,57398557,0,38249462,98871,98871,1,146
157675,242695596,57783603,0,38631928,99807,99807,0,147
159251,247890187,59020519,0,39018057,101623,101623,1,150
160843,250903350,59737920,0,39408122,101920,101920,1,150
162451,248770262,59229612,0,39802084,103523,103523,1,153
164075,254263735,60537815,0,40199997,103740,103740,0,153
165715,258068133,61443805,0,40601821,106033,106033,1,156
167372,259492717,61782836,0,41007792,106036,106036,1,156
169045,259909542,61882019,0,41417702,107971,107971,1,159
170735,264794126,63044786,0,41831762,108577,108577,0,160
172442,268466585,63919544,0,42249981,109225,109225,1,161
174166,270855751,64488410,0,42672377,110584,110584,1,163
175907,270170795,64325094,0,43098956,111894,111894,1,165
177666,274665868,65395355,0,43529903,112529,112529,0,166
179442,278638150,66341161,0,43965066,114803,114803,1,169
181236,282010708,67144393,0,44404595,115212,115212,1,170
183048,284224985,67671298,0,44848560,115841,115841,1,171
184878,284058958,67631483,0,45296937,117513,117513,1,173
186726,288654255,68726062,0,45749708,118957,118957,1,175
188593,292357543,69607734,0,46207146,120219,120219,0,177
190478,295639442,70389032,0,46668991,120857,120857,1,178
192382,298906650,71166992,0,47135480,122803,122803,1,181
194305,301785241,71852445,0,47606630,123524,123524,1,182
196248,303862294,72346687,0,48082689,124725,124725,1,184
198210,305517619,72741031,0,48563398,125510,125510,1,185
200192,309606254,73714494,0,49049005,127316,127316,1,188
202193,312551128,74415683,0,49539273,128379,128379,0,189
204214,317049797,75486660,0,50034441,129735,129735,1,191
206256,319803543,76142072,0,50534748,131535,131535,1,194
208318,323161616,76941490,0,51039959,132226,132226,1,195
210401,326044974,77628135,0,51550305,133663,133663,1,197
212505,329254124,78392267,0,52065805,135035,135035,1,199
214630,332696126,79211711,0,52586456,136409,136409,1,201
216776,336212640,80049276,0,53112248,137686,137686,1,203
218943,339488045,80828905,0,53643177,139173,139173,1,205
221132,342678204,81588506,0,54179500,140804,140804,1,208
223343,345950088,82367420,0,54721227,141718,141718,1,209
225576,349579254,83231925,0,55268340,143126,143126,1,211
227831,352796042,83997488,0,55820833,145119,145119,1,214
230109,356261583,84822416,0,56378953,145772,145772,1,215
232410,359916438,85692882,0,56942722,147901,147901,1,218
234734,363249111,86486101,0,57512120,149238,149238,1,220
237081,366828230,87338685,0,58087155,150612,150612,1,222
239451,370606065,88237762,0,58667851,151877,151877,1,224
241845,374351099,89129686,0,59254404,154171,154171,1,227
244263,377942580,89984416,0,59846822,154740,154740,1,228
246705,382149467,90986251,0,60445136,157302,157302,2,232
249172,386141735,91936826,0,61049581,157970,157970,1,233
251663,390756027,93035459,0,61659898,159971,159971,1,236
254179,395195704,94092607,0,62276351,161514,161514,1,238
256720,396642279,94436883,0,62898911,163337,163337,1,241
259287,400510258,95357894,0,63527865,164345,164345,1,242
261879,405126499,96457004,0,64162901,166800,166800,1,246
264497,409229929,97433805,0,64804348,167994,167994,2,248
267141,414565265,98704099,0,65452156,169430,169430,1,250
269812,419601209,99903106,0,66106570,171620,171620,1,253
