# lwt_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7709,21915362,5218029,0,1888799,179710,179710,1,8
7786,23830009,5673885,0,1907681,163153,163153,0,7
7863,24929645,5935668,0,1926544,180046,180046,1,8
7941,23600705,5619049,0,1945644,179557,179557,1,8
8020,23750636,5654811,0,1965011,163321,163321,0,7
8100,25741104,6128549,0,1984610,179877,179877,1,8
8181,25805041,6143808,0,2004443,179606,179606,1,8
8262,23378606,5566596,0,2024317,203332,203332,1,9
8344,25342702,6033897,0,2044371,163115,163115,0,7
8427,26672500,6350755,0,2064737,203073,203073,1,9
8511,27175064,6470441,0,2085329,180044,180044,1,8
8596,24019416,5718708,0,2106119,202976,202976,1,9
8681,26359771,6276130,0,2126962,186419,186419,0,8
8767,28020184,6671190,0,2148048,203375,203375,1,9
8854,26944955,6415367,0,2169328,179673,179673,1,8
8942,27846370,6630182,0,2190915,203118,203118,1,9
9031,26512283,6312608,0,2212731,203392,203392,1,9
9121,28138704,6699562,0,2234744,209619,209619,0,9
9212,29103699,6929636,0,2257063,203071,203071,1,9
9304,29334928,6984472,0,2279620,203365,203365,1,9
9397,29190827,6950378,0,2302362,203002,203002,1,9
9490,27595466,6570339,0,2325172,226267,226267,1,10
9584,28910865,6883382,0,2348217,203332,203332,1,9
9679,29266722,6968021,0,2371470,209848,209848,0,9
9775,30144578,7177114,0,2394988,226219,226219,1,10
9872,30902616,7357597,0,2418781,226548,226548,1,10
9970,30245805,7201671,0,2442786,203371,203371,1,9
10069,30973479,7374525,0,2467019,226266,226266,1,10
10169,31814564,7574796,0,2491532,226275,226275,1,10
10270,30612221,7288455,0,2516290,226637,226637,1,10
10372,31236033,7437229,0,2541277,249943,249943,1,11
10475,31059752,7395029,0,2566488,226237,226237,1,10
10579,32504399,7739305,0,2591994,226350,226350,1,10
10684,32378693,7709264,0,2617731,249933,249933,1,11
10790,32745568,7796764,0,2643688,233344,233344,0,10
10897,33019880,7862091,0,2669891,226263,226263,1,10
11005,33993553,8093595,0,2696359,249591,249591,1,11
11115,33921076,8076667,0,2723333,249864,249864,1,11
11226,34421301,8195400,0,2750520,250005,250005,1,11
11338,34266082,8158683,0,2777939,249797,249797,1,11
11451,34768728,8278131,0,2805621,249540,249540,1,11
11565,35370945,8421659,0,2833567,272966,272966,1,12
11680,36032593,8579254,0,2861762,266455,266455,2,12
11796,36357503,8656501,0,2890176,250001,250001,1,11
11913,36043302,8581876,0,2918824,273212,273212,1,12
12032,37651205,8964538,0,2947970,272905,272905,1,12
12152,37538647,8937597,0,2977384,249521,249521,1,11
12273,38392037,9140968,0,3007042,273103,273103,1,12
12395,37407878,8906602,0,3036952,296498,296498,1,13
12518,37723867,8982181,0,3067072,273292,273292,1,12
12643,38258045,9109020,0,3097695,273288,273288,1,12
12769,38027713,9053945,0,3128541,272966,272966,1,12
12896,39308868,9358882,0,3159669,312838,312838,2,14
13024,40424331,9624481,0,3191036,272851,272851,1,12
13154,40771027,9707450,0,3222887,296222,296222,1,13
13285,40237284,9580373,0,3254994,296380,296380,1,13
13417,40502278,9643554,0,3287335,296465,296465,1,13
13551,40617566,9670734,0,3320176,296514,296514,1,13
13686,41505458,9882450,0,3353247,313228,313228,2,14
13822,44560633,10609626,0,3386566,296634,296634,1,13
13960,41158145,9799480,0,3420376,319894,319894,1,14
14099,42542492,10129213,0,3454427,319829,319829,1,14
14239,42748706,10178327,0,3488712,313015,313015,2,14
14381,45888240,10925769,0,3523502,319619,319619,1,14
14524,43094424,10260343,0,3558534,319475,319475,1,14
14669,43890091,10450124,0,3594081,336173,336173,2,15
14815,46357311,11037349,0,3629847,319483,319483,1,14
14963,45261061,10776758,0,3666106,319508,319508,1,14
15112,45247410,10773181,0,3702621,359548,359548,2,16
15263,48498201,11547327,0,3739611,319553,319553,1,14
15415,45689459,10878562,0,3776858,342904,342904,1,15
15569,46610993,11097908,0,3814575,359554,359554,2,16
15724,48795960,11617898,0,3852560,342862,342862,1,15
15881,47393860,11284589,0,3891030,342872,342872,1,15
16039,51282303,12209892,0,3929741,359510,359510,2,16
16199,47340121,11271476,0,3968937,366150,366150,1,16
16360,51319846,12219190,0,4008392,359520,359520,2,16
16523,49654838,11822462,0,4048330,366151,366151,1,16
16688,50621580,12053012,0,4088750,382863,382863,2,17
16854,51715181,12313127,0,4129426,366155,366155,1,16
17022,51305874,12215614,0,4170579,382899,382899,2,17
17192,52464882,12491464,0,4212228,366252,366252,1,16
17363,54133301,12888669,0,4254143,406223,406223,2,18
17536,52158133,12418746,0,4296517,389681,389681,1,17
17711,55204347,13144016,0,4339409,383006,383006,2,17
17888,52840232,12581110,0,4382767,406219,406219,2,18
18066,56724196,13505935,0,4426381,389534,389534,1,17
18246,56019686,13337850,0,4470471,406179,406179,2,18
18428,54875102,13065338,0,4515066,412849,412849,1,18
18612,57680479,13733386,0,4560145,406242,406242,2,18
18798,56660295,13490676,0,4605736,429503,429503,2,19
18985,57552620,13703107,0,4651547,413000,413000,1,18
19174,59727613,14220714,0,4697852,429589,429589,2,19
19365,60012259,14288663,0,4744648,429546,429546,2,19
19558,57606971,13715982,0,4791932,452852,452852,2,20
19753,60308160,14358997,0,4839703,436248,436248,1,19
19950,61679599,14685869,0,4887976,429600,429600,2,19
20149,62051227,14774084,0,4936735,452858,452858,2,20
20350,62235256,14817714,0,4985995,452912,452912,2,20
20553,60922786,14505386,0,5035716,452851,452851,2,20
20758,63773492,15184640,0,5085938,459535,459535,1,20
20965,64530051,15364170,0,5136661,476188,476188,2,21
21174,64673857,15398502,0,5187865,452904,452904,2,20
21385,65566464,15611171,0,5239572,476117,476117,2,21
21598,66300844,15785694,0,5291756,499498,499498,2,22
21813,66809915,15907049,0,5344425,476230,476230,2,21
22031,67878634,16161680,0,5397853,499400,499400,2,22
22251,67520407,16076326,0,5451747,476171,476171,2,21
22473,68565521,16324996,0,5506142,499583,499583,2,22
22697,69582573,16566991,0,5561015,522658,522658,2,23
22923,69411278,16526460,0,5616394,499552,499552,2,22
23152,70825375,16864061,0,5672501,522790,522790,2,23
23383,71246447,16963243,0,5729092,522773,522773,2,23
23616,71688848,17068386,0,5786189,522909,522909,2,23
23852,71857195,17108678,0,5843995,522642,522642,2,23
24090,72743582,17319679,0,5902322,522914,522914,2,23
24330,74848642,17821073,0,5961125,562638,562638,3,25
24573,76395415,18189191,0,6020655,546215,546215,2,24
24818,75240051,17914056,0,6080696,546059,546059,2,24
25066,76152084,18131494,0,6141455,546152,546152,2,24
25316,76028933,18101692,0,6202704,569439,569439,2,25
25569,80036011,19056081,0,6264689,562804,562804,3,25
25824,78310986,18645286,0,6327173,569394,569394,2,25
26082,78570068,18707036,0,6390379,592873,592873,2,26
26342,80837074,19246578,0,6454076,585902,585902,3,26
26605,81842112,19486188,0,6518517,592964,592964,2,26
26871,80732154,19221782,0,6583685,592459,592459,2,26
27139,85802045,20428895,0,6649375,609496,609496,3,27
27410,81774244,19469738,0,6715745,592736,592736,2,26
27684,85726381,20411014,0,6782885,632598,632598,3,28
27960,84106421,20025253,0,6850517,616296,616296,2,27
28239,87114330,20740985,0,6918857,632408,632408,3,28
28521,86054176,20488977,0,6987970,639263,639263,2,28
28806,89243871,21248102,0,7057805,632887,632887,3,28
29094,86913251,20693063,0,7128348,655946,655946,3,29
29384,90971070,21659374,0,7199393,639120,639120,2,28
29677,90862156,21633863,0,7271207,656141,656141,3,29
29973,90299290,21500110,0,7343715,662894,662894,2,29
30272,94251906,22440671,0,7416967,679160,679160,3,30
30574,94355145,22465229,0,7490957,679012,679012,3,30
30879,92385036,21996259,0,7565696,702505,702505,3,31
31187,95253982,22679090,0,7641168,686076,686076,2,30
31498,97036563,23103713,0,7717365,702856,702856,3,31
31812,97318406,23170948,0,7794276,702834,702834,3,31
32130,99018518,23575782,0,7872191,702393,702393,3,31
32451,98957457,23561477,0,7950842,725666,725666,3,32
32775,99072068,23588418,0,8030233,725723,725723,3,32
33102,100365676,23896694,0,8110359,749095,749095,3,33
33433,102430980,24388074,0,8191462,749095,749095,3,33
33767,103343849,24605751,0,8273292,749095,749095,3,33
34104,104345639,24844408,0,8355857,749095,749095,3,33
34445,106487848,25354385,0,8439414,772416,772416,3,34
34789,107176400,25517463,0,8523685,772391,772391,3,34
35136,107555489,25608062,0,8608711,772338,772338,3,34
35487,108288177,25782346,0,8694697,795698,795698,3,35
35841,108943776,25938510,0,8781426,795692,795692,3,35
36199,110072297,26207447,0,8869147,812395,812395,4,36
36560,113407435,27001619,0,8957587,795682,795682,3,35
36925,112624511,26814937,0,9047016,819052,819052,3,36
37294,113024460,26910066,0,9137432,842361,842361,3,37
37666,115331272,27459383,0,9228592,835711,835711,4,37
38042,116980144,27852296,0,9320707,842512,842512,3,37
38422,116393224,27712106,0,9413811,859089,859089,4,38
38806,120673579,28731346,0,9507890,865763,865763,3,38
39194,117891825,28069019,0,9602955,865682,865682,3,38
39585,122352002,29130935,0,9698764,882291,882291,4,39
39980,121087136,28829813,0,9795541,882382,882382,4,39
40379,124029936,29530286,0,9893284,889114,889114,3,39
40782,125205341,29810667,0,9992043,905633,905633,4,40
41189,124317729,29598951,0,10091743,912298,912298,3,40
41600,128683617,30638694,0,10192455,929131,929131,4,41
42016,129776468,30898809,0,10294389,952225,952225,4,42
42436,128311019,30550003,0,10397285,929022,929022,4,41
42860,130322154,31028509,0,10501165,959047,959047,3,42
43288,133275924,31731843,0,10606009,952172,952172,4,42
43720,134875014,32112598,0,10711880,975789,975789,4,43
44157,135585650,32281875,0,10818917,975435,975435,4,43
44598,137323314,32695531,0,10927004,999152,999152,4,44
45043,137932363,32840728,0,11036002,998766,998766,4,44
45493,139543540,33224105,0,11146284,1022473,1022473,4,45
45947,140995446,33570051,0,11257491,1022123,1022123,4,45
46406,141843969,33771991,0,11369963,1022414,1022414,4,45
46870,144501121,34404516,0,11483634,1038840,1038840,5,46
47338,146569878,34897089,0,11598316,1045504,1045504,4,46
47811,147326025,35077333,0,11714208,1069165,1069165,4,47
48289,147171409,35040855,0,11831304,1068639,1068639,4,47
48771,149507487,35596370,0,11949422,1085611,1085611,5,48
49258,151176111,35993814,0,12068731,1092486,1092486,4,48
49750,150369112,35801649,0,12189265,1115271,1115271,4,49
50247,155332715,36983489,0,12311048,1108687,1108687,5,49
50749,153831688,36625862,0,12434055,1139039,1139039,4,50
51256,158923161,37838697,0,12558279,1132390,1132390,5,50
51768,157761408,37561893,0,12683698,1155435,1155435,5,51
52285,159172145,37897825,0,12810352,1161937,1161937,4,51
52807,162399685,38666248,0,12938275,1178619,1178619,5,52
53335,163356043,38893699,0,13067641,1178676,1178676,5,52
53868,163283968,38876771,0,13198239,1202008,1202008,5,53
54406,165658958,39441823,0,13330034,1208618,1208618,4,53
54950,168663111,40157318,0,13463335,1225313,1225313,5,54
55499,169858713,40441989,0,13597834,1225317,1225317,5,54
56053,171284509,40781974,0,13733559,1248583,1248583,5,55
56613,172997509,41189193,0,13870777,1248584,1248584,5,55
57179,174527261,41553735,0,14009450,1271913,1271913,5,56
57750,176673269,42064428,0,14149352,1295275,1295275,5,57
58327,179738148,42794227,0,14290727,1288613,1288613,6,57
58910,181850590,43297529,0,14433570,1318635,1318635,5,58
59499,181830158,43292045,0,14577885,1318554,1318554,5,58
60093,183424103,43671369,0,14723419,1335266,1335266,6,59
60693,187193519,44569253,0,14870435,1341947,1341947,5,59
61299,186808973,44477462,0,15018895,1365147,1365147,5,60
61911,192042850,45724391,0,15168859,1381929,1381929,6,61
62530,189498430,45118093,0,15320498,1388508,1388508,5,61
63155,195951380,46654701,0,15473640,1405144,1405144,6,62
63786,195886936,46639204,0,15628246,1428639,1428639,6,63
64423,195883923,46638250,0,15784304,1428298,1428298,6,63
65067,200399589,47713518,0,15942110,1435273,1435273,5,63
65717,202399356,48189640,0,16101346,1475026,1475026,6,65
66374,204097705,48594236,0,16262333,1475219,1475219,6,65
67037,205865279,49014568,0,16424764,1475220,1475220,6,65
67707,207059515,49298763,0,16588913,1521452,1521452,6,67
68384,208269485,49587011,0,16754802,1498596,1498596,6,66
69067,211394323,50331354,0,16922153,1545231,1545231,6,68
69757,212620070,50623178,0,17091184,1561512,1561512,7,69
70454,217426910,51767587,0,17261962,1568090,1568090,6,69
71158,217598361,51808118,0,17434465,1568165,1568165,6,69
71869,218811302,52097082,0,17608667,1608251,1608251,7,71
72587,224293559,53402423,0,17784586,1614939,1614939,6,71
73312,222872778,53064107,0,17962212,1631588,1631588,7,72
74045,227447173,54153442,0,18141804,1638199,1638199,6,72
74785,229353743,54606914,0,18323115,1654832,1654832,7,73
75532,229403439,54619789,0,18506133,1684771,1684771,6,74
76287,234246411,55772066,0,18691113,1701438,1701438,7,75
77049,235946950,56176900,0,18877805,1701463,1701463,7,75
77819,238588472,56806087,0,19066466,1724792,1724792,7,76
78597,240247836,57200908,0,19257090,1748055,1748055,7,77
79382,242936439,57841539,0,19449424,1771454,1771454,7,78
80175,244110284,58120727,0,19643705,1771463,1771463,7,78
80976,247388221,58901071,0,19839968,1818047,1818047,7,80
81785,252259263,60060739,0,20038179,1811431,1811431,8,80
82602,252471094,60111522,0,20238356,1841416,1841416,7,81
83428,254618021,60622215,0,20440727,1857914,1857914,8,82
84262,259331422,61744213,0,20645076,1864785,1864785,7,82
85104,259748213,61843872,0,20851358,1904609,1904609,8,84
85955,262748243,62557935,0,21059877,1887992,1887992,7,83
86814,266673505,63492536,0,21270338,1951483,1951483,8,86
87682,267587453,63709974,0,21482992,1927667,1927667,8,85
88558,270680375,64446926,0,21697648,1974556,1974556,8,87
89443,273682055,65162181,0,21914471,1998095,1998095,8,88
90337,277870079,66158533,0,22133515,1998055,1998055,8,88
91240,281128909,66934347,0,22354739,2044466,2044466,8,90
92152,282016787,67145824,0,22578187,2044379,2044379,8,90
93073,284049400,67629814,0,22803834,2067616,2067616,8,91
94003,286934561,68316698,0,23031699,2084279,2084279,9,92
94943,291495569,69402456,0,23262021,2114236,2114236,8,93
95892,291787861,69472074,0,23494542,2131018,2131018,9,94
96850,297163091,70751905,0,23729246,2137710,2137710,8,94
97818,300339699,71508169,0,23966427,2177607,2177607,9,96
98796,303149958,72177648,0,24206044,2200910,2200910,9,97
99783,304130128,72410583,0,24447876,2224406,2224406,9,98
100780,309920041,73789358,0,24692144,2247614,2247614,9,99
101787,312530728,74410915,0,24938857,2247592,2247592,9,99
102804,316320260,75313806,0,25188060,2294290,2294290,9,101
103832,317968218,75705289,0,25439903,2294085,2294085,9,101
104870,319160378,75989246,0,25694240,2340929,2340929,9,103
105918,325114716,77407121,0,25951004,2357584,2357584,10,104
106977,326126393,77647924,0,26210466,2363863,2363863,9,104
108046,331873456,79016208,0,26472424,2404210,2404210,10,106
109126,333238882,79341173,0,26737024,2427603,2427603,10,107
110217,336558769,80131769,0,27004316,2457435,2457435,9,108
111319,342051335,81439733,0,27274310,2473932,2473932,10,109
112432,344651536,82058668,0,27547001,2497227,2497227,10,110
113556,348695373,83021640,0,27822417,2537217,2537217,11,112
114691,352269770,83872556,0,28100492,2543938,2543938,10,112
115837,356706398,84928989,0,28381276,2567274,2567274,10,113
116995,355587490,84662199,0,28664995,2590521,2590521,10,114
118164,362304526,86261272,0,28951402,2630569,2630569,11,116
119345,363416273,86526155,0,29240765,2653794,2653794,11,117
120538,369099755,87879419,0,29533043,2683727,2683727,10,118
121743,372833139,88768482,0,29828296,2700582,2700582,11,119
122960,376631906,89672565,0,30126462,2746876,2746876,11,121
124189,381321239,90789556,0,30427602,2747262,2747262,11,121
125430,384894067,91639757,0,30731634,2793499,2793499,11,123
126684,388155354,92416286,0,31038891,2810391,2810391,12,124
127950,394519690,93931913,0,31349083,2863850,2863850,11,126
129229,392759819,93512296,0,31662438,2863675,2863675,11,126
130521,400980755,95470190,0,31978994,2903487,2903487,12,128
131826,405424803,96528291,0,32298719,2926738,2926738,12,129
133144,404906407,96404790,0,32621637,2949996,2949996,12,130
134475,411946761,98080873,0,32947758,2996655,2996655,12,132
135819,416809263,99238395,0,33277048,3020014,3020014,12,133
