# lwt_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,14109194,3359317,0,1984594,25287,25287,0,8
8181,14473608,3445863,0,2004454,22034,22034,0,7
8262,14987891,3568649,0,2024320,28689,28689,1,9
8344,15266260,3634929,0,2044372,21986,21986,0,7
8427,15997909,3808975,0,2064732,25285,25285,0,8
8511,14698403,3499746,0,2085320,25492,25492,0,8
8596,15006215,3572702,0,2106117,25102,25102,0,8
8681,15365620,3658533,0,2126962,25285,25285,0,8
8767,16021197,3814697,0,2148047,28690,28690,1,9
8854,17037552,4056692,0,2169327,25102,25102,0,8
8942,15816773,3765821,0,2190909,28401,28401,0,9
9031,15727811,3744602,0,2212724,25494,25494,0,8
9121,16124683,3839015,0,2234742,28313,28313,0,9
9212,16600534,3952741,0,2257065,28381,28381,1,9
9304,17572363,4183769,0,2279615,28647,28647,0,9
9397,17002994,4048347,0,2302372,25246,25246,0,8
9490,16464270,3920316,0,2325165,28254,28254,0,9
9584,16964694,4039049,0,2348219,28589,28589,0,9
9679,17468297,4159212,0,2371486,31863,31863,1,10
9775,18318221,4361629,0,2394982,28281,28281,0,9
9872,17894852,4260540,0,2418766,28328,28328,0,9
9970,17278617,4114151,0,2442781,28639,28639,0,9
10069,18031654,4293441,0,2467029,31772,31772,0,10
10169,18323373,4362821,0,2491524,31352,31352,1,10
10270,19761430,4704952,0,2516277,28401,28401,0,9
10372,18153639,4322290,0,2541284,31802,31802,0,10
10475,18395545,4380226,0,2566499,31772,31772,0,10
10579,18745443,4463195,0,2591972,31400,31400,0,10
10684,19628688,4673242,0,2617716,31522,31522,1,10
10790,20278133,4827976,0,2643695,31776,31776,0,10
10897,18852986,4488706,0,2669902,31840,31840,0,10
11005,19512852,4646062,0,2696345,34708,34708,0,11
11115,20049925,4773616,0,2723305,34513,34513,1,11
11226,21420929,5100011,0,2750511,31522,31522,0,10
11338,19801696,4714488,0,2777959,34880,34880,0,11
11451,20016478,4765987,0,2805644,31816,31816,0,10
11565,20836001,4960775,0,2833568,38086,38086,1,12
11680,21776139,5184888,0,2861724,34579,34579,0,11
11796,21171074,5040645,0,2890162,34590,34590,0,11
11913,20814969,4955768,0,2918832,34829,34829,0,11
12032,21434306,5103349,0,2948008,38085,38085,1,12
12152,22419868,5337953,0,2977388,35024,35024,0,11
12273,22297605,5309104,0,3007029,34844,34844,0,11
12395,21702263,5167007,0,3036913,37760,37760,0,12
12518,22396037,5332469,0,3067047,37752,37752,1,12
12643,23695909,5641937,0,3097688,37833,37833,0,12
12769,22645749,5391597,0,3128561,37919,37919,0,12
12896,22709330,5406618,0,3159683,37996,37996,0,12
13024,23310551,5549907,0,3191050,41206,41206,1,13
13154,24849898,5916357,0,3222895,38108,38108,0,12
13285,23578788,5614519,0,3254993,38142,38142,0,12
13417,23818317,5671024,0,3287330,41273,41273,0,13
13551,24772103,5898237,0,3320162,41229,41229,1,13
13686,25642386,6105184,0,3353218,41060,41060,0,13
13822,24099537,5737781,0,3386537,40974,40974,0,13
13960,24910941,5931138,0,3420349,40915,40915,1,13
14099,26484092,6305456,0,3454421,44094,44094,0,14
14239,24995218,5951166,0,3488711,40944,40944,0,13
14381,25331545,6031036,0,3523509,41000,41000,0,13
14524,26457476,6299495,0,3558554,44226,44226,1,14
14669,27019069,6433010,0,3594083,44181,44181,0,14
14815,25922741,6171941,0,3629846,44194,44194,0,14
14963,26816735,6384611,0,3666115,44195,44195,1,14
15112,28388811,6759166,0,3702617,47365,47365,0,15
15263,26634517,6341695,0,3739603,44171,44171,0,14
15415,27596904,6570816,0,3776853,47298,47298,1,15
15569,29212797,6955146,0,3814580,44124,44124,0,14
15724,27232223,6484031,0,3852546,47312,47312,0,15
15881,28472904,6779193,0,3891028,47293,47293,1,15
16039,30096661,7165908,0,3929731,47276,47276,0,15
16199,28085657,6686925,0,3968931,47276,47276,0,15
16360,29290660,6973981,0,4008379,50461,50461,1,16
16523,30902341,7357835,0,4048314,50453,50453,0,16
16688,29056908,6918191,0,4088745,47269,47269,0,15
16854,30192203,7188558,0,4129418,53690,53690,1,17
17022,31485455,7496356,0,4170564,47292,47292,0,15
17192,30022656,7148027,0,4212218,50499,50499,0,16
17363,31290954,7450103,0,4254133,53634,53634,1,17
17536,32321189,7695436,0,4296518,53706,53706,0,17
17711,31146319,7415533,0,4339392,50600,50600,0,16
17888,33015623,7860898,0,4382765,53875,53875,1,17
18066,32077349,7637262,0,4426375,53700,53700,0,17
18246,32426322,7720470,0,4470473,56888,56888,1,18
18428,34452345,8202791,0,4515069,53668,53668,0,17
18612,32369295,7706642,0,4560135,53682,53682,0,17
18798,33545219,7986783,0,4605718,56904,56904,1,18
18985,34899302,8309125,0,4651538,56885,56885,0,18
19174,33741165,8033514,0,4697839,56877,56877,0,18
19365,36290288,8640289,0,4744641,60057,60057,1,19
19558,34119945,8123636,0,4791932,56867,56867,0,18
19753,35233470,8388757,0,4839705,60059,60059,1,19
19950,36697854,8737802,0,4887965,60008,60008,0,19
20149,35401987,8429050,0,4936721,56871,56871,0,18
20350,38125096,9077310,0,4985992,63241,63241,1,20
20553,35810260,8526086,0,5035705,60014,60014,0,19
20758,37798991,8999586,0,5085944,63206,63206,1,20
20965,37459719,8918762,0,5136657,63258,63258,0,20
21174,37790144,8997678,0,5187864,63230,63230,1,20
21385,39139464,9318828,0,5239553,63067,63067,0,20
21598,38226145,9101390,0,5291753,66446,66446,1,21
21813,40238466,9580373,0,5344430,63198,63198,0,20
22031,38570593,9183168,0,5397825,66215,66215,0,21
22251,41495505,9879827,0,5451739,66432,66432,1,21
22473,39144018,9320020,0,5506139,66368,66368,0,21
22697,41975433,9994268,0,5561012,69429,69429,1,22
22923,40578610,9661436,0,5616382,66479,66479,0,21
23152,42216010,10051250,0,5672486,69540,69540,1,22
23383,41956519,9989738,0,5729082,69497,69497,0,22
23616,42924346,10220050,0,5786187,72739,72739,1,23
23852,42820454,10195255,0,5843988,69329,69329,0,22
24090,43795727,10427236,0,5902325,72801,72801,1,23
24330,43780800,10423660,0,5961110,72445,72445,0,23
24573,45199877,10761976,0,6020669,72791,72791,1,23
24818,44109001,10502099,0,6080665,72445,72445,0,23
25066,46203391,11000633,0,6141459,75955,75955,1,24
25316,44608274,10620832,0,6202676,75648,75648,0,24
25569,47169150,11230707,0,6264698,75922,75922,1,24
25824,45151489,10750293,0,6327145,75773,75773,0,24
26082,48188454,11473178,0,6390389,79021,79021,1,25
26342,46048259,10963439,0,6454066,79155,79155,0,25
26605,48982184,11662483,0,6518501,78850,78850,1,25
26871,47561922,11324167,0,6583697,82364,82364,1,26
27139,49309472,11740207,0,6649333,78785,78785,0,25
27410,48756319,11608600,0,6715748,82283,82283,1,26
27684,50072781,11921882,0,6782874,82234,82234,0,26
27960,51305712,12215375,0,6850484,85121,85121,1,27
28239,49690289,11830806,0,6918870,82298,82298,0,26
28521,52339652,12461662,0,6987948,88641,88641,1,28
28806,50961959,12133598,0,7057762,85021,85021,1,27
29094,52727963,12553930,0,7128358,85448,85448,0,27
29384,54155522,12893915,0,7199406,88646,88646,1,28
29677,52343663,12462615,0,7271160,88340,88340,0,28
29973,55096075,13118028,0,7343705,88263,88263,1,28
30272,54037152,12865543,0,7416981,91734,91734,1,29
30574,55372736,13183832,0,7490961,91817,91817,0,29
30879,56772200,13517141,0,7565686,91813,91813,1,29
31187,55060049,13109207,0,7641125,94620,94620,1,30
31498,56795325,13522624,0,7717338,91420,91420,0,29
31812,58327540,13887405,0,7794283,94736,94736,1,30
32130,56514331,13455629,0,7872200,97954,97954,1,31
32451,58542337,13938426,0,7950850,94924,94924,0,30
32775,59949832,14273643,0,8030238,98018,98018,1,31
33102,58544872,13939142,0,8110354,101221,101221,1,32
33433,60233509,14341115,0,8191449,98058,98058,0,31
33767,61576550,14660835,0,8273285,101221,101221,1,32
34104,60449257,14392852,0,8355848,101253,101253,1,32
34445,61960675,14752388,0,8439394,104284,104284,0,33
34789,63240271,15056848,0,8523676,104246,104246,1,33
35136,63788065,15187501,0,8608695,104227,104227,1,33
35487,63025847,15006065,0,8694688,107338,107338,1,34
35841,64916373,15455961,0,8781418,104133,104133,0,33
36199,65983609,15710115,0,8869134,110440,110440,1,35
36560,65908291,15692234,0,8957581,107278,107278,1,34
36925,66266606,15777826,0,9047010,110529,110529,1,35
37294,67212759,16002893,0,9137411,110522,110522,0,35
37666,68291234,16259431,0,9228559,113758,113758,1,36
38042,69024087,16434192,0,9320693,113649,113649,1,36
38422,67873770,16160249,0,9413797,113711,113711,1,36
38806,69918388,16647338,0,9507873,116908,116908,0,37
39194,70786788,16853809,0,9602939,116868,116868,1,37
39585,71656244,17060518,0,9698745,116893,116893,1,37
39980,72605410,17286777,0,9795508,120102,120102,1,38
40379,71808174,17096996,0,9893277,120061,120061,1,38
40782,73005297,17381906,0,9992015,123207,123207,1,39
41189,73869031,17587423,0,10091723,119923,119923,0,38
41600,75160223,17894983,0,10192442,126489,126489,1,40
42016,75782793,18043041,0,10294348,126386,126386,1,40
42436,76755817,18274784,0,10397255,126295,126295,1,40
42860,77585389,18472433,0,10501159,126431,126431,1,40
43288,77261623,18395185,0,10606002,129333,129333,1,41
43720,78075558,18589258,0,10711866,132873,132873,1,42
44157,79655406,18965482,0,10818915,129243,129243,1,41
44598,80502263,19166707,0,10926986,136009,136009,1,43
45043,81413822,19383907,0,11035983,132514,132514,0,42
45493,82392502,19617080,0,11146271,135917,135917,1,43
45947,82978455,19756555,0,11257478,135885,135885,1,43
46406,83898810,19975423,0,11369951,138868,138868,1,44
46870,84789570,20187616,0,11483655,139180,139180,1,44
47338,85508387,20359039,0,11598285,142027,142027,1,45
47811,86422588,20576477,0,11714196,142051,142051,1,45
48289,87389505,20807027,0,11831317,145454,145454,1,46
48771,88141821,20985603,0,11949394,145465,145465,1,46
49258,89021151,21194934,0,12068698,145115,145115,1,46
49750,89861445,21395444,0,12189272,148466,148466,1,47
50247,90877088,21636962,0,12311050,151794,151794,1,48
50749,91504022,21786212,0,12434040,151874,151874,1,48
51256,92622162,22052288,0,12558241,151742,151742,1,48
51768,93467430,22253990,0,12683693,157825,157825,2,50
52285,94776164,22565603,0,12810333,154595,154595,1,49
52807,95544507,22748470,0,12938258,157745,157745,1,50
53335,97132114,23126602,0,13067618,157820,157820,1,50
53868,98270268,23397207,0,13198210,161046,161046,1,51
54406,98537069,23460865,0,13330023,160975,160975,1,51
54950,99853491,23774147,0,13463302,164167,164167,1,52
55499,100060692,23823738,0,13597816,167361,167361,1,53
56053,101078876,24065732,0,13733554,167286,167286,1,53
56613,102509792,24406909,0,13870765,167373,167373,2,53
57179,103838806,24723291,0,14009442,170507,170507,1,54
57750,105063963,25014638,0,14149343,173708,173708,1,55
58327,104725938,24934291,0,14290714,173758,173758,1,55
58910,106157686,25275230,0,14433538,173781,173781,1,55
59499,107473894,25588512,0,14577884,180073,180073,2,57
60093,109636152,26103496,0,14723388,179973,179973,1,57
60693,109099596,25975942,0,14870403,180048,180048,1,57
61299,109645266,26105642,0,15018889,183223,183223,1,58
61911,111349034,26511192,0,15168826,186238,186238,2,59
62530,113995521,27141809,0,15320491,186493,186493,1,59
63155,112604875,26810407,0,15473610,186179,186179,1,59
63786,114258666,27204036,0,15628231,189719,189719,1,60
64423,117104711,27881622,0,15784277,192441,192441,2,61
65067,116274977,27683973,0,15942088,195961,195961,1,62
65717,117758966,28037071,0,16101336,195881,195881,2,62
66374,121298074,28879642,0,16262301,198750,198750,1,63
67037,119968211,28563261,0,16424763,199079,199079,1,63
67707,122312911,29121398,0,16588909,202395,202395,2,64
68384,124183914,29567003,0,16754756,201898,201898,1,64
69067,124060618,29537916,0,16922118,208343,208343,1,66
69757,127394977,30331611,0,17091186,208507,208507,2,66
70454,126198878,30046701,0,17261958,208640,208640,1,66
71158,129533278,30840396,0,17434448,214986,214986,2,68
71869,128921689,30695199,0,17608649,211811,211811,1,67
72587,132255986,31489133,0,17784562,218103,218103,2,69
73312,131610179,31335115,0,17962187,217938,217938,1,69
74045,134685862,32067775,0,18141778,221100,221100,2,70
74785,133950179,31892538,0,18323082,224193,224193,1,71
75532,137902013,32833337,0,18506096,224187,224187,2,71
76287,136774990,32564878,0,18691082,227364,227364,1,72
77049,140057897,33346652,0,18877784,230597,230597,2,73
77819,140054282,33345699,0,19066443,233652,233652,2,74
78597,142241774,33866643,0,19257051,233776,233776,1,74
79382,144822797,34481048,0,19449408,236925,236925,2,75
80175,143586484,34186363,0,19643677,240058,240058,2,76
80976,146219782,34814357,0,19839935,240107,240107,1,76
81785,148097885,35260677,0,20038155,246442,246442,2,78
82602,147339775,35080432,0,20238315,246253,246253,2,78
83428,150447906,35820722,0,20440711,246447,246447,1,78
84262,152687874,36353588,0,20645029,252636,252636,2,80
85104,153837636,36627531,0,20851350,255778,255778,2,81
85955,153893375,36640882,0,21059855,256035,256035,2,81
86814,156349504,37225484,0,21270286,258936,258936,1,82
87682,157926545,37600994,0,21482973,258791,258791,2,82
88558,159949455,38082599,0,21697616,265446,265446,2,84
89443,160961339,38323163,0,21914450,268645,268645,2,85
90337,161567623,38468122,0,22133491,268680,268680,2,85
91240,164423756,39147853,0,22354719,274981,274981,2,87
92152,165599720,39427995,0,22578170,271851,271851,1,86
93073,167808825,39954185,0,22803817,278094,278094,2,88
94003,169240872,40294647,0,23031692,281199,281199,2,89
94943,170797749,40665388,0,23261985,284301,284301,2,90
95892,172927087,41172504,0,23494504,284225,284225,2,90
96850,174178389,41470527,0,23729209,290605,290605,2,92
97818,178412456,42478561,0,23966395,290606,290606,2,92
98796,209600366,49903869,0,24206004,296752,296752,2,94
99783,213450047,50820827,0,24447832,297023,297023,2,94
100780,213978144,50945997,0,24692120,300001,300001,2,95
101787,205898907,49023151,0,24938833,306499,306499,3,97
102804,184872205,44016361,0,25188019,306273,306273,2,97
103832,187454937,44631481,0,25439882,309705,309705,2,98
104870,189298916,45070409,0,25694190,312440,312440,2,99
105918,190738926,45413494,0,25950983,315896,315896,2,100
106977,192967920,45943975,0,26210442,319264,319264,2,101
108046,194891459,46401977,0,26472353,322143,322143,3,102
109126,198047532,47153234,0,26736939,325117,325117,2,103
110217,199432493,47482967,0,27004261,328334,328334,2,104
111319,200049894,47629594,0,27274267,331562,331562,2,105
112432,202136741,48126697,0,27546974,337823,337823,3,107
113556,205319709,48884630,0,27822354,337813,337813,2,107
114691,205497964,48926830,0,28100435,341091,341091,2,108
115837,208688748,49686908,0,28381231,347360,347360,3,110
116995,210358330,50084352,0,28664937,347413,347413,2,110
118164,212784212,50662279,0,28951352,353795,353795,3,112
119345,215505565,51309823,0,29240732,356936,356936,2,113
120538,216431427,51530599,0,29532999,360001,360001,2,114
121743,221271469,52682638,0,29828261,363395,363395,3,115
122960,221379846,52708625,0,30126409,366272,366272,3,116
124189,224204239,53381204,0,30427560,369622,369622,2,117
125430,225424956,53671836,0,30731597,376143,376143,3,119
126684,228016268,54288625,0,31038826,375629,375629,2,119
127950,231505271,55119991,0,31349031,385154,385154,3,122
129229,231880624,55208921,0,31662392,385174,385174,3,122
130521,234840142,55913209,0,31978951,388446,388446,2,123
131826,238642051,56818723,0,32298691,394732,394732,3,125
133144,238879436,56875228,0,32621596,394732,394732,3,125
134475,241584136,57518959,0,32947709,401057,401057,2,127
135819,244628302,58243751,0,33277012,407459,407459,3,129
137177,247275016,58873891,0,33609738,407380,407380,3,129
138548,249721180,59456348,0,33945629,413854,413854,3,131
139933,251562727,59894800,0,34284992,420081,420081,3,133
141332,254159244,60513257,0,34627732,420105,420105,3,133
142745,257884841,61400175,0,34973954,426512,426512,3,135
144172,260661031,62061309,0,35323555,429690,429690,3,136
145613,263332952,62697172,0,35676632,435605,435605,3,138
147069,266006794,63333749,0,36033363,439084,439084,3,139
148539,267821237,63765764,0,36393550,442323,442323,3,140
150024,270466290,64395189,0,36757376,448642,448642,3,142
151524,274963450,65466403,0,37124882,451678,451678,3,143
153039,276095062,65735816,0,37496078,457900,457900,3,145
154569,278808964,66381692,0,37870930,461121,461121,3,146
156114,282024973,67147493,0,38249480,464306,464306,3,147
157675,284939176,67841291,0,38631943,470467,470467,4,149
159251,288551954,68701505,0,39018081,477105,477105,3,151
160843,289821475,69004058,0,39408119,476647,476647,3,151
162451,292204685,69571256,0,39802131,486519,486519,4,154
164075,296023266,70480346,0,40199997,489749,489749,3,155
165715,297513385,70835113,0,40601807,495601,495601,3,157
167372,302330612,71982383,0,41007788,499017,499017,4,158
169045,303394098,72235345,0,41417706,502084,502084,3,159
170735,308449581,73439359,0,41831782,511599,511599,4,162
172442,309486148,73686122,0,42249974,514822,514822,3,163
174166,314376496,74850082,0,42672402,517925,517925,4,164
175907,315723570,75170755,0,43098947,527491,527491,4,167
177666,320103324,76213359,0,43529926,527344,527344,3,167
179442,325219853,77431917,0,43965074,537140,537140,4,170
181236,326030168,77624797,0,44404615,543025,543025,4,172
183048,329798505,78522205,0,44848568,543329,543329,3,172
184878,332985203,79280853,0,45296952,552923,552923,4,175
186726,336290427,80067396,0,45749701,556013,556013,4,176
188593,339946881,80938100,0,46207150,565213,565213,4,179
190478,342526096,81552505,0,46668971,568452,568452,4,180
192382,345774271,82325696,0,47135500,574779,574779,4,182
194305,349909937,83310604,0,47606634,578072,578072,4,183
196248,353581407,84184408,0,48082702,587421,587421,4,186
198210,357265880,85061788,0,48563410,590774,590774,4,187
200192,360900008,85927009,0,49049013,596715,596715,4,189
202193,364531603,86791753,0,49539300,603220,603220,4,191
204214,368486632,87733507,0,50034451,609849,609849,4,193
206256,372749411,88747978,0,50534778,615985,615985,5,195
208318,377874316,89968919,0,51039948,622258,622258,4,197
210401,379584500,90375661,0,51550332,625304,625304,4,198
212505,382659819,91107845,0,52065820,634922,634922,5,201
214630,387687378,92304706,0,52586473,641043,641043,4,203
216776,389298919,92688560,0,53112275,647640,647640,4,205
218943,396674063,94444513,0,53643189,653604,653604,5,207
221132,397051375,94534397,0,54179543,660225,660225,4,209
223343,403423407,96051454,0,54721259,666686,666686,5,211
225576,405470995,96539020,0,55268323,672815,672815,5,213
227831,410342816,97698926,0,55820840,678943,678943,4,215
230109,415306279,98880767,0,56378964,688487,688487,5,218
