# lwt_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7053,20741133,4938125,0,3949940,106560,106560,0,15
7123,21822694,5195617,0,3989167,110735,110735,1,16
7194,22028587,5245208,0,4028933,106813,106813,0,15
7265,21419469,5099773,0,4068660,113868,113868,0,16
7337,22460001,5347728,0,4109027,110816,110816,1,16
7410,22506376,5358457,0,4149869,113713,113713,0,16
7484,22335727,5317926,0,4191324,114218,114218,0,16
7558,23058352,5490064,0,4232784,110374,110374,1,16
7633,22681843,5400657,0,4274761,121098,121098,0,17
7709,23308966,5549430,0,4317350,113992,113992,0,16
7786,25238295,6009101,0,4360455,117443,117443,1,17
7863,22212070,5288362,0,4403593,121300,121300,0,17
7941,24772346,5897998,0,4447268,124526,124526,1,18
8020,24626427,5863428,0,4491526,121217,121217,0,17
8100,23731762,5650520,0,4536283,121077,121077,0,17
8181,24918811,5933046,0,4581709,124688,124688,1,18
8262,24668053,5873441,0,4627022,128272,128272,0,18
8344,25258199,6014108,0,4672963,124495,124495,1,18
8427,26814471,6384372,0,4719436,128494,128494,0,18
8511,24577616,5851984,0,4766456,128074,128074,0,18
8596,26402626,6286382,0,4814102,131894,131894,1,19
8681,26161951,6228685,0,4861700,135551,135551,0,19
8767,26179912,6233215,0,4909847,131752,131752,1,19
8854,28115860,6694078,0,4958579,135306,135306,0,19
8942,25755227,6132364,0,5007867,135583,135583,0,19
9031,27602645,6572008,0,5057689,138908,138908,1,20
9121,27531565,6555080,0,5108104,135194,135194,0,19
9212,28314353,6741523,0,5159072,139109,139109,1,20
9304,28112786,6693363,0,5210595,142586,142586,0,20
9397,28157868,6704330,0,5262691,146122,146122,1,21
9490,29849147,7106781,0,5314740,142452,142452,0,20
9584,27832221,6626844,0,5367391,149593,149593,0,21
9679,30816245,7337093,0,5420608,146022,146022,1,21
9775,28155822,6703615,0,5474364,149636,149636,0,21
9872,30222323,7195711,0,5528691,146118,146118,1,21
9970,29361602,6990671,0,5583575,149616,149616,0,21
10069,30816162,7337093,0,5639037,153186,153186,1,22
10169,30688856,7306814,0,5695021,156647,156647,0,22
10270,31452545,7488727,0,5751608,160222,160222,1,23
10372,30901625,7357597,0,5808700,156643,156643,0,22
10475,32242621,7676839,0,5866413,160218,160218,1,23
10579,31781831,7567405,0,5924626,156643,156643,0,22
10684,32694566,7784366,0,5983467,167252,167252,1,24
10790,32289966,7687807,0,6042794,163679,163679,0,23
10897,33537899,7985591,0,6102735,160268,160268,1,23
11005,32778789,7804393,0,6163197,170889,170889,0,24
11115,34986992,8329868,0,6224821,167561,167561,1,24
11226,32619501,7766246,0,6286980,171187,171187,0,24
11338,35959869,8561849,0,6349716,174622,174622,1,25
11451,33008846,7859230,0,6413002,170816,170816,0,24
11565,36027729,8578062,0,6476821,181514,181514,1,26
11680,34018940,8099555,0,6541232,178379,178379,0,25
11796,36415895,8670568,0,6606218,174715,174715,1,25
11913,35558834,8466482,0,6671702,181382,181382,1,26
12032,36004389,8572578,0,6738352,185400,185400,0,26
12152,36947236,8797168,0,6805575,181755,181755,1,26
12273,36659733,8728504,0,6873314,192048,192048,0,27
12395,38942585,9272098,0,6941680,189270,189270,1,27
12518,36371398,8660078,0,7010515,184934,184934,0,26
12643,38877441,9256601,0,7080557,196217,196217,1,28
12769,38002284,9048223,0,7151134,195618,195618,1,28
12896,38511045,9169101,0,7222231,192574,192574,0,27
13024,40307129,9597301,0,7293929,195749,195749,1,28
13154,38988914,9282827,0,7366738,206803,206803,0,29
13285,40481617,9638547,0,7440061,195636,195636,1,28
13417,40524740,9648561,0,7514038,210434,210434,1,30
13551,40371299,9612321,0,7589047,206667,206667,0,29
13686,42550697,10131120,0,7664663,202855,202855,1,29
13822,40625868,9672880,0,7740853,210292,210292,1,30
13960,41817513,9956359,0,7818123,213769,213769,0,30
14099,44285579,10544061,0,7895958,217241,217241,1,31
14239,41103195,9786367,0,7974372,217159,217159,1,31
14381,42992526,10236024,0,8053879,213787,213787,0,30
14524,45583929,10853290,0,8133994,224532,224532,1,32
14669,42924762,10220289,0,8215186,224445,224445,1,32
14815,43754119,10417699,0,8296931,220792,220792,0,31
14963,46527706,11077880,0,8379855,231603,231603,1,33
15112,44917765,10694742,0,8463298,231540,231540,1,33
15263,45273242,10779142,0,8547831,228006,228006,0,32
15415,46770578,11135816,0,8632989,238693,238693,1,34
15569,47780258,11376380,0,8719213,231613,231613,1,33
15724,45970799,10945558,0,8806048,245947,245947,1,35
15881,47859322,11394977,0,8893924,235110,235110,0,33
16039,48747773,11607170,0,8982423,245688,245688,1,35
16199,49197140,11713743,0,9072017,245585,245585,1,35
16360,48489215,11544942,0,9162185,253118,253118,1,36
16523,49300170,11738061,0,9253504,249470,249470,0,35
16688,50612146,12050628,0,9345920,252844,252844,1,36
16854,52097997,12404203,0,9438836,259907,259907,1,37
17022,49931800,11888265,0,9532950,260368,260368,1,37
17192,51296049,12213230,0,9628164,256318,256318,0,36
17363,51802410,12333869,0,9723889,267169,267169,1,38
17536,53227634,12672901,0,9820834,267201,267201,1,38
17711,54303852,12929439,0,9918782,267127,267127,1,38
17888,52573603,12517452,0,10017936,274373,274373,1,39
18066,54763030,13038635,0,10117611,274285,274285,1,39
18246,54344877,12939453,0,10218398,277617,277617,0,39
18428,55395414,13189315,0,10320358,281731,281731,1,40
18612,55892262,13307332,0,10423386,281298,281298,1,40
18798,57121205,13600349,0,10527576,288360,288360,1,41
18985,57810053,13764381,0,10632284,288639,288639,1,41
19174,57493480,13688802,0,10738142,288728,288728,1,41
19365,58047983,13821125,0,10845106,295647,295647,1,42
19558,59162383,14086246,0,10953191,295571,295571,1,42
19753,59294824,14117479,0,11062398,302895,302895,1,43
19950,60076567,14304161,0,11172714,306399,306399,0,43
20149,61068757,14539957,0,11284172,302852,302852,1,43
20350,61649629,14678716,0,11396724,310057,310057,1,44
20553,62149266,14797210,0,11510421,317147,317147,1,45
20758,62850232,14964580,0,11625242,317264,317264,1,45
20965,63067135,15015840,0,11741174,317103,317103,1,45
21174,64210932,15288114,0,11858233,323990,323990,1,46
21385,64569731,15373468,0,11976352,323992,323992,1,46
21598,65163676,15514850,0,12095648,324358,324358,1,46
21813,66239445,15771389,0,12216082,338508,338508,1,48
22031,66577861,15851736,0,12338143,331042,331042,1,47
22251,67514131,16074419,0,12461376,338717,338717,1,48
22473,67626966,16101837,0,12585667,345244,345244,1,49
22697,68757450,16370773,0,12711141,345886,345886,1,49
22923,69051639,16440868,0,12837710,348896,348896,2,50
23152,70492706,16783952,0,12965957,352959,352959,1,50
23383,70422979,16767263,0,13095305,352533,352533,1,50
23616,70905575,16882181,0,13225783,359578,359578,1,51
23852,73321355,17457485,0,13357995,360002,360002,1,51
24090,72288859,17211437,0,13491258,366975,366975,1,52
24330,72848445,17344713,0,13625648,373990,373990,1,53
24573,73764911,17563104,0,13761762,374097,374097,1,53
24818,75477594,17970800,0,13898958,374029,374029,1,53
25066,75283819,17924308,0,14037868,384755,384755,2,55
25316,76445582,18201351,0,14177866,381252,381252,1,54
25569,78082406,18590927,0,14319563,395545,395545,1,56
25824,76698369,18261194,0,14462358,388314,388314,1,55
26082,78334926,18650770,0,14606855,402373,402373,1,57
26342,79586454,18949031,0,14752471,398887,398887,2,57
26605,80644516,19200801,0,14899736,402682,402682,1,57
26871,80243245,19105434,0,15048733,409772,409772,1,58
27139,80822077,19243240,0,15198806,416591,416591,1,59
27410,83104567,19787073,0,15350605,413525,413525,2,59
27684,84154000,20036458,0,15504012,423717,423717,1,60
27960,82288806,19592285,0,15658623,424047,424047,1,60
28239,85122347,20267248,0,15814846,427390,427390,2,61
28521,87001244,20714521,0,15972768,437992,437992,1,62
28806,85255138,20298719,0,16132385,438179,438179,1,62
29094,87612203,20859956,0,16293704,441946,441946,2,63
29384,89932245,21412134,0,16456110,445170,445170,1,63
29677,87779413,20899772,0,16620178,452369,452369,1,64
29973,90767423,21611452,0,16785954,456079,456079,2,65
30272,91119028,21695137,0,16953376,459558,459558,1,65
30574,91466162,21777391,0,17122553,466768,466768,1,66
30879,94220070,22433042,0,17293332,470175,470175,2,67
31187,92441430,22009611,0,17465818,473508,473508,1,67
31498,95509858,22740364,0,17639999,477418,477418,2,68
31812,94259858,22442579,0,17815871,488284,488284,1,69
32130,98110175,23359537,0,17993937,491247,491247,2,70
32451,96068410,22873401,0,18173723,488257,488257,1,69
32775,100070343,23825883,0,18355163,498465,498465,2,71
33102,98390741,23426294,0,18538313,509508,509508,1,72
33433,102202826,24333715,0,18723641,505866,505866,2,72
33767,101255115,24108409,0,18910740,512638,512638,2,73
34104,102807057,24477720,0,19099452,523730,523730,1,74
34445,103933928,24746179,0,19290435,520075,520075,2,74
34789,104815485,24955749,0,19483070,530734,530734,1,75
35136,107223055,25528669,0,19677429,534276,534276,2,76
35487,106296750,25308370,0,19873978,541397,541397,2,77
35841,107963573,25705814,0,20072218,545059,545059,1,77
36199,110319884,26266336,0,20272742,548807,548807,2,78
36560,110218357,26242256,0,20474925,555804,555804,2,79
36925,111274476,26493549,0,20679301,566166,566166,1,80
37294,113081510,26923894,0,20885992,563053,563053,2,80
37666,114715012,27312755,0,21094282,576945,576945,2,82
38042,114813630,27336359,0,21304893,577240,577240,2,82
38422,115911404,27597427,0,21517676,587836,587836,1,83
38806,117796256,28046607,0,21732721,591362,591362,2,84
39194,119544833,28462648,0,21950011,591232,591232,2,84
39585,118226508,28148651,0,22169013,605503,605503,2,86
39980,120898869,28785228,0,22390214,605681,605681,2,86
40379,121162568,28847932,0,22613664,616477,616477,1,87
40782,123467545,29396772,0,22839374,620032,620032,2,88
41189,124697570,29689550,0,23067297,626926,626926,2,89
41600,125885438,29972314,0,23297460,633870,633870,2,90
42016,126820435,30195236,0,23530452,641569,641569,2,91
42436,127649767,30392169,0,23765657,640887,640887,2,91
42860,128827079,30672788,0,24003128,655693,655693,2,93
43288,129895289,30927181,0,24242793,662568,662568,2,94
43720,131319103,31266689,0,24484745,662396,662396,2,94
44157,133263101,31728982,0,24729484,669721,669721,2,95
44598,133979378,31899690,0,24976455,684043,684043,2,97
45043,136051775,32392978,0,25225676,680537,680537,3,97
45493,136981423,32614469,0,25477662,691314,691314,2,98
45947,140032500,33340692,0,25731956,705444,705444,2,100
46406,139190770,33140420,0,25989011,705094,705094,2,100
46870,140134768,33365011,0,26248865,712393,712393,2,101
47338,142228788,33863782,0,26510954,719719,719719,2,102
47811,144512416,34407377,0,26775837,730268,730268,3,104
48289,146663894,34919261,0,27043516,733663,733663,2,104
48771,145430017,34625768,0,27313479,740889,740889,2,105
49258,148317714,35313367,0,27586254,751684,751684,3,107
49750,150632636,35864353,0,27861752,755092,755092,2,107
50247,149237584,35532474,0,28140101,762161,762161,2,108
50749,152813791,36383628,0,28421228,772963,772963,3,110
51256,154060783,36680698,0,28705165,783909,783909,2,111
51768,155854346,37108182,0,28991934,787077,787077,3,112
52285,158701600,37785530,0,29281423,798028,798028,2,113
52807,158575790,37755727,0,29573752,797635,797635,2,113
53335,161950602,38559198,0,29869496,815882,815882,3,116
53868,160957749,38322687,0,30167989,815966,815966,3,116
54406,164055455,39060354,0,30469279,833463,833463,2,118
54950,185614629,44193744,0,30773937,837012,837012,3,119
55499,203864325,48538446,0,31081360,840469,840469,2,119
56053,207507833,49405574,0,31391637,851398,851398,3,121
56613,205780537,48994541,0,31705279,865824,865824,3,123
57179,183696389,43737411,0,32022242,868829,868829,2,123
57750,174983498,41661977,0,32342026,880009,880009,3,125
58327,174379233,41518211,0,32665173,887145,887145,3,126
58910,176476766,42017936,0,32991650,897664,897664,2,127
59499,178747932,42558431,0,33321537,901217,901217,3,128
60093,182312779,43407201,0,33654228,915607,915607,3,130
60693,182564467,43467521,0,33990230,922540,922540,3,131
61299,185489973,44163942,0,34329582,936632,936632,3,133
61911,187177791,44565677,0,34672356,940675,940675,2,133
62530,188628569,44910907,0,35018958,950910,950910,3,135
63155,190061271,45251846,0,35369019,965339,965339,3,137
63786,192145002,45748233,0,35722406,965467,965467,3,137
64423,194342847,46271562,0,36079135,979569,979569,3,139
65067,196264872,46729326,0,36439811,993659,993659,3,141
65717,198319613,47218322,0,36803837,1001018,1001018,3,142
66374,200197210,47665357,0,37171811,1012070,1012070,4,144
67037,202183411,48138380,0,37543094,1014927,1014927,3,144
67707,204407485,48667669,0,37918329,1036732,1036732,3,147
68384,207649597,49440145,0,38297432,1036587,1036587,3,147
69067,207295441,49355268,0,38679931,1050895,1050895,3,149
69757,210614447,50145864,0,39066406,1065125,1065125,3,151
70454,213213849,50764322,0,39456729,1068651,1068651,4,152
71158,215750023,51368713,0,39850935,1086124,1086124,3,154
71869,215705594,51357507,0,40249171,1093955,1093955,3,155
72587,219594965,52283763,0,40651295,1104219,1104219,4,157
73312,222096557,52879810,0,41057273,1114846,1114846,3,158
74045,223216604,53146123,0,41467806,1125668,1125668,4,160
74785,224011586,53335666,0,41882203,1136327,1136327,3,161
75532,227433727,54150342,0,42300565,1154506,1154506,4,164
76287,228928732,54506063,0,42723391,1157652,1157652,3,164
77049,232739914,55413484,0,43150121,1175531,1175531,4,167
77819,233398982,55570363,0,43581363,1182391,1182391,4,168
78597,236817184,56384325,0,44017065,1200438,1200438,3,170
79382,240399828,57237386,0,44456719,1203998,1203998,4,171
80175,242111804,57645082,0,44900801,1218254,1218254,4,173
80976,243244156,57914733,0,45349432,1232887,1232887,4,175
81785,245376383,58422327,0,45802446,1250068,1250068,3,177
82602,247860381,59013605,0,46260033,1254070,1254070,4,178
83428,250771796,59706687,0,46722579,1268240,1268240,4,180
84262,253208115,60286760,0,47189679,1282374,1282374,4,182
85104,256388145,61044216,0,47661190,1296381,1296381,4,184
85955,260313608,61978340,0,48137802,1310954,1310954,4,186
86814,262959174,62608718,0,48618894,1318064,1318064,4,187
87682,265343719,63176155,0,49104989,1332233,1332233,4,189
88558,266829294,63529729,0,49595574,1353589,1353589,4,192
89443,269953753,64273834,0,50091197,1360818,1360818,4,193
90337,271492313,64640045,0,50591926,1374885,1374885,4,195
91240,274175505,65278768,0,51097599,1385513,1385513,5,197
92152,277595130,66093206,0,51608350,1403699,1403699,4,199
93073,278981073,66422939,0,52124139,1417764,1417764,4,201
94003,284967723,67848205,0,52644987,1428399,1428399,5,203
94943,284611651,67763805,0,53171396,1446064,1446064,4,205
95892,290506921,69167375,0,53702829,1456853,1456853,5,207
96850,290440019,69151639,0,54239376,1474751,1474751,4,209
97818,294927118,70219755,0,54781525,1492720,1492720,5,212
98796,297323958,70790767,0,55329245,1503200,1503200,4,213
99783,300903402,71642398,0,55881961,1513716,1513716,5,215
100780,303009969,72144508,0,56440322,1535032,1535032,5,218
101787,307091681,73115825,0,57004261,1553242,1553242,4,220
102804,310022133,73813676,0,57573833,1563938,1563938,5,222
103832,313769143,74706315,0,58149555,1577995,1577995,5,224
104870,316791582,75425386,0,58730852,1599201,1599201,5,227
105918,319599503,76093912,0,59317808,1606423,1606423,5,228
106977,320687765,76353073,0,59910900,1635126,1635126,5,232
108046,325139494,77412843,0,60509570,1642243,1642243,5,233
109126,329209128,78381776,0,61114391,1656394,1656394,5,235
110217,332747734,79224586,0,61725356,1677437,1677437,5,238
111319,334951414,79749107,0,62342517,1699347,1699347,5,241
112432,338895636,80688714,0,62965900,1706093,1706093,5,242
113556,342435030,81530570,0,63595344,1731264,1731264,6,246
114691,346671705,82539558,0,64230966,1749210,1749210,5,248
115837,348245594,82914352,0,64872762,1759651,1759651,6,250
116995,353848355,84248304,0,65521271,1777573,1777573,5,252
118164,355207169,84571838,0,66175988,1802394,1802394,6,256
119345,359435511,85578203,0,66837379,1813209,1813209,5,257
120538,362389982,86282730,0,67505492,1837903,1837903,6,261
121743,364855038,86868762,0,68180358,1848884,1848884,5,262
122960,369946468,88081121,0,68861878,1873745,1873745,6,266
124189,373764980,88990211,0,69550208,1887996,1887996,6,268
125430,377519036,89883804,0,70245155,1909207,1909207,6,271
126684,383047052,91200590,0,70947482,1930924,1930924,6,274
127950,386410703,92001199,0,71656482,1944788,1944788,6,276
129229,390621006,93003988,0,72372796,1966435,1966435,6,279
130521,394195234,93854665,0,73096330,1987437,1987437,6,282
131826,398480643,94874620,0,73827197,2009286,2009286,6,285
133144,402313299,95787048,0,74565329,2023345,2023345,6,287
134475,406992272,96901178,0,75310715,2051518,2051518,6,291
135819,409700276,97546339,0,76063404,2066275,2066275,6,293
137177,413962516,98560810,0,76823915,2083720,2083720,7,296
