# lwt_dynamic_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9304,16146031,3844022,0,3172820,3125,3125,0,12
9397,16314608,3884553,0,3204549,3084,3084,0,12
9490,16639915,3961801,0,3236251,3362,3362,0,13
9584,16635042,3960371,0,3268303,3004,3004,0,12
9679,17123750,4077196,0,3300714,3386,3386,1,13
9775,17317461,4123210,0,3333445,3446,3446,0,13
9872,17542215,4176855,0,3366536,3378,3378,0,13
9970,17646978,4201412,0,3399931,3276,3276,0,13
10069,17911425,4264831,0,3433691,3377,3377,0,13
10169,18002849,4286527,0,3467806,3372,3372,0,13
10270,18361396,4371643,0,3502240,3276,3276,0,13
10372,18383804,4377126,0,3537033,3669,3669,0,14
10475,18607650,4430294,0,3572152,3377,3377,0,13
10579,18730485,4459619,0,3607614,3597,3597,0,14
10684,18990839,4521608,0,3643425,3582,3582,0,14
10790,19096817,4546880,0,3679573,3674,3674,0,14
10897,19363350,4610061,0,3716053,3545,3545,0,14
11005,19604652,4667997,0,3752884,3823,3823,0,15
11115,19745727,4701137,0,3790400,3582,3582,0,14
11226,19870508,4731178,0,3828258,3934,3934,0,15
11338,20121260,4790782,0,3866440,3664,3664,0,14
11451,20277991,4828214,0,3904995,3877,3877,0,15
11565,20550689,4892826,0,3943862,3817,3817,0,15
11680,20706026,4930019,0,3983065,4120,4120,0,16
11796,20934265,4984140,0,4022623,3825,3825,0,15
11913,21161182,5038499,0,4062535,3959,3959,0,15
12032,21300595,5071640,0,4103107,4162,4162,0,16
12152,21596261,5141973,0,4144034,4145,4145,0,16
12273,21708026,5168437,0,4185293,4195,4195,0,16
12395,22001813,5238533,0,4226904,4046,4046,0,16
12518,22232931,5293607,0,4268846,4106,4106,0,16
12643,22382997,5329132,0,4311469,4278,4278,0,17
12769,22667673,5397081,0,4354431,4120,4120,0,16
12896,22952654,5464792,0,4397747,4288,4288,0,17
13024,23125462,5506038,0,4441420,4343,4343,0,17
13154,23365855,5563259,0,4485718,4356,4356,0,17
13285,23505437,5596637,0,4530391,4410,4410,0,17
13417,23842750,5676507,0,4575412,4577,4577,0,18
13551,24060929,5728721,0,4621106,4288,4288,0,17
13686,24612398,5860090,0,4667168,4632,4632,0,18
13822,24896794,5927562,0,4713523,4567,4567,0,18
13960,25045864,5963087,0,4760581,4567,4567,0,18
14099,25408043,6049394,0,4807989,4844,4844,0,19
14239,25575864,6089448,0,4855745,4733,4733,0,18
14381,25601631,6095647,0,4904137,4897,4897,0,19
14524,25182370,5995750,0,4952909,4868,4868,0,19
14669,25436620,6056070,0,5002384,4909,4909,0,19
14815,25674273,6112575,0,5052172,4944,4944,0,19
14963,26065281,6206274,0,5102612,5157,5157,0,20
15112,26173905,6231784,0,5153430,4813,4813,0,19
15263,26480386,6304740,0,5204927,5154,5154,0,20
15415,26714080,6360292,0,5256762,5072,5072,0,20
15569,27103222,6453275,0,5309282,5461,5461,0,21
15724,27311170,6502389,0,5362125,5155,5155,0,20
15881,27531266,6555080,0,5415695,5411,5411,0,21
16039,27815604,6622552,0,5469563,5391,5391,0,21
16199,28088045,6687641,0,5524119,5449,5449,0,21
16360,28471277,6778717,0,5579022,5431,5431,0,21
16523,28656845,6822824,0,5634621,5491,5491,0,21
16688,28926325,6886959,0,5690878,5598,5598,0,22
16854,29205372,6953954,0,5747477,5696,5696,0,22
17022,29506083,7025003,0,5804771,5680,5680,0,22
17192,29799607,7095098,0,5862742,5659,5659,0,22
17363,30109776,7169008,0,5921068,5930,5930,0,23
17536,30389418,7235527,0,5980068,5987,5987,0,23
17711,30694441,7308006,0,6039728,5899,5899,0,23
17888,30997380,7380247,0,6100089,5959,5959,0,23
18066,31413003,7479190,0,6160795,6113,6113,0,24
18246,31704782,7548809,0,6222167,5959,5959,0,23
18428,32028723,7625579,0,6284246,6113,6113,0,24
18612,32359687,7704734,0,6346979,6430,6430,0,25
18798,32669050,7778167,0,6410423,6234,6234,0,24
18985,32985062,7853507,0,6474184,6454,6454,0,25
19174,33322152,7933616,0,6538631,6416,6416,0,25
19365,33638749,8008956,0,6603776,6398,6398,0,25
19558,34291323,8164644,0,6669589,6391,6391,0,25
19753,34343064,8176803,0,6736105,6745,6745,0,26
19950,34744530,8272409,0,6803257,6676,6676,0,26
20149,34986257,8329629,0,6871127,6693,6693,0,26
20350,35325854,8410930,0,6939677,6963,6963,0,27
20553,35665302,8491516,0,7008892,6680,6680,0,26
20758,36027294,8577823,0,7078804,6887,6887,0,27
20965,36405869,8668184,0,7149386,7256,7256,0,28
21174,36824200,8767843,0,7220664,7222,7222,1,28
21385,37978412,9042024,0,7292627,7275,7275,0,28
21598,38325352,9125232,0,7365256,7145,7145,0,28
21813,38687230,9211063,0,7438601,7200,7200,0,28
22031,39052459,9298086,0,7512911,7432,7432,0,29
22251,39445205,9391546,0,7587944,7432,7432,0,29
22473,39854359,9489059,0,7663646,7432,7432,0,29
22697,40221688,9576320,0,7740039,7432,7432,0,29
22923,40650870,9678602,0,7817098,7721,7721,0,30
23152,41160898,9800195,0,7895194,7701,7701,0,30
23383,41462308,9871959,0,7973972,7977,7977,0,31
23616,41833360,9960174,0,8053429,7777,7777,0,30
23852,42329853,10078191,0,8133905,7968,7968,0,31
24090,42732578,10174512,0,8215057,8250,8250,0,32
24330,43118268,10266065,0,8296911,8011,8011,0,31
24573,43553881,10369777,0,8379776,8203,8203,0,32
24818,44126268,10505914,0,8463339,8506,8506,0,33
25066,44408694,10573387,0,8547914,8268,8268,0,32
25316,45558840,10847091,0,8633162,8506,8506,0,33
25569,46007243,10954141,0,8719449,8844,8844,0,34
25824,46468985,11063814,0,8806381,8537,8537,0,33
26082,45590115,10854482,0,8894368,8790,8790,0,34
26342,45663865,10871887,0,8983036,8795,8795,0,34
26605,46138559,10985136,0,9072718,8957,8957,0,35
26871,46626159,11101245,0,9163439,9031,9031,0,35
27139,47022683,11195659,0,9254821,9106,9106,0,35
27410,47500047,11309623,0,9347238,9259,9259,0,36
27684,47996188,11427402,0,9440678,9248,9248,0,36
27960,48434148,11531829,0,9534816,9313,9313,0,36
28239,48938561,11651992,0,9629955,9602,9602,0,37
28521,49437643,11770486,0,9726108,9533,9533,0,37
28806,49937884,11889696,0,9823286,9824,9824,0,38
29094,50409812,12002468,0,9921514,9539,9539,0,37
29384,50943962,12129306,0,10020406,9992,9992,0,39
29677,51688772,12306690,0,10120315,9834,9834,0,38
29973,52080560,12400150,0,10221260,10002,10002,0,39
30272,52549507,12511491,0,10323246,10346,10346,0,40
30574,53047810,12630224,0,10426213,9992,9992,0,39
30879,53644476,12772083,0,10530218,10578,10578,0,41
31187,54120405,12885808,0,10635252,10281,10281,0,40
31498,54892133,13069391,0,10741308,10558,10558,0,41
31812,55401786,13190507,0,10848387,10560,10560,0,41
32130,55972153,13326406,0,10956830,10915,10915,0,42
32451,56337762,13413667,0,11066292,10825,10825,0,42
32775,56956928,13561010,0,11176779,11107,11107,0,43
33102,58149835,13844966,0,11288281,11324,11324,1,44
33433,59319083,14123439,0,11401182,11105,11105,0,43
33767,59841852,14247655,0,11515068,11326,11326,0,44
34104,60492149,14402866,0,11629981,11357,11357,0,44
34445,61230458,14578580,0,11746287,11652,11652,0,45
34789,61676761,14684677,0,11863590,11814,11814,0,46
35136,62444914,14867305,0,11981926,11652,11652,0,45
35487,62904470,14976739,0,12101614,11814,11814,0,46
35841,63494775,15117168,0,12222355,12107,12107,0,47
36199,64194773,15284061,0,12344411,12144,12144,0,47
36560,64962872,15467405,0,12467515,12394,12394,0,48
36925,65617986,15623092,0,12592009,12396,12396,0,48
37294,67072576,15969276,0,12717829,12394,12394,0,48
37666,67770661,16135692,0,12844688,12601,12601,0,49
38042,66004215,15715122,0,12972899,12970,12970,0,50
38422,66627977,15863656,0,13102486,12997,12997,0,50
38806,67245820,16010522,0,13233451,12891,12891,0,50
39194,68046768,16201496,0,13365768,13175,13175,0,51
39585,68814282,16384124,0,13499101,13491,13491,0,52
39980,69290739,16497373,0,13633801,13467,13467,0,52
40379,70076876,16684770,0,13769856,13468,13468,0,52
40782,70708776,16834974,0,13907279,13728,13728,0,53
41189,71412010,17002582,0,14046086,13892,13892,0,54
41600,72291893,17212152,0,14186241,13917,13917,0,54
42016,73021713,17385721,0,14328121,14220,14220,0,55
42436,73752338,17560005,0,14471342,14298,14298,0,55
42860,74486286,17734289,0,14615927,14461,14461,0,56
43288,75297741,17927885,0,14761873,14504,14504,0,56
43720,75883557,18067359,0,14909204,14745,14745,0,57
44157,76771540,18278598,0,15058215,14820,14820,0,57
44598,77449388,18440246,0,15208606,14973,14973,0,58
45043,79322819,18885850,0,15360363,15199,15199,1,59
45493,80631391,19197702,0,15513822,15245,15245,0,59
45947,81436823,19389629,0,15668628,15548,15548,0,60
46406,82254866,19583940,0,15825164,15716,15716,0,61
46870,83323649,19838809,0,15983413,15771,15771,0,61
47338,83861575,19966363,0,16142987,15784,15784,0,61
47811,84724282,20172119,0,16304284,16074,16074,0,62
48289,85649623,20392417,0,16467299,16293,16293,0,63
48771,86824478,20672321,0,16631659,16569,16569,0,64
49258,88557374,21085023,0,16797755,16630,16630,0,64
49750,87866790,20920276,0,16965534,16565,16565,0,64
50247,87156222,20750999,0,17135002,17100,17100,0,66
50749,87974761,20946025,0,17306198,17096,17096,0,66
51256,88810251,21145105,0,17479082,17071,17071,0,66
51768,89734076,21364688,0,17653692,17602,17602,0,68
52285,90615633,21574974,0,17829986,17677,17677,0,68
52807,91509288,21787405,0,18008008,17537,17537,0,68
53335,92621318,22052288,0,18188051,18116,18116,0,70
53868,93678337,22304058,0,18369832,18173,18173,0,70
54406,94488199,22496938,0,18553279,18315,18315,0,71
54950,95416176,22717714,0,18738795,18480,18480,0,71
55499,96460867,22966384,0,18926009,18609,18609,0,72
56053,97461688,23205041,0,19114943,18889,18889,0,73
56613,98351394,23416519,0,19305905,19205,19205,0,74
57179,101562025,24180889,0,19498934,19424,19424,1,75
57750,102422075,24385929,0,19693641,19357,19357,0,75
58327,103460422,24633169,0,19890405,19746,19746,0,76
58910,104703624,24929046,0,20089204,19729,19729,0,76
59499,105487056,25115251,0,20290078,20111,20111,0,78
60093,106565232,25372266,0,20492643,20215,20215,0,78
60693,108127435,25744199,0,20697255,20483,20483,0,79
61299,110206832,26239156,0,20903913,20747,20747,0,80
61911,107669506,25635242,0,21112604,20740,20740,0,80
62530,108383629,25805234,0,21323691,21263,21263,0,82
63155,109587605,26091814,0,21536837,21266,21266,0,82
63786,110786333,26377201,0,21752005,21552,21552,0,83
64423,111639289,26580333,0,21969230,21719,21719,0,84
65067,112879755,26875734,0,22188838,21719,21719,0,84
65717,114274951,27207851,0,22410507,22174,22174,0,86
66374,115354818,27464628,0,22634555,22283,22283,0,86
67037,116470671,27730226,0,22860639,22578,22578,0,87
67707,117529837,27982950,0,23089121,22800,22800,0,88
68384,118883838,28305292,0,23319995,22968,22968,0,89
69067,122113693,29074192,0,23552918,23517,23517,1,91
69757,123698078,29451370,0,23788214,23316,23316,0,90
70454,125058051,29775142,0,24025895,23862,23862,0,92
71158,126149683,30035257,0,24265953,24138,24138,0,93
71869,127475006,30350685,0,24508438,24045,24045,0,93
72587,129228194,30768156,0,24753279,24382,24382,0,94
73312,131199039,31237602,0,25000523,24845,24845,0,96
74045,128433960,30578851,0,25250483,24884,24884,0,96
74785,129607430,30858516,0,25502835,25179,25179,0,97
75532,130924758,31172037,0,25757560,25679,25679,0,99
76287,132238036,31484603,0,26015038,25658,25658,0,99
77049,133867679,31872749,0,26274895,25929,25929,0,100
77819,135273321,32207489,0,26537486,26197,26197,0,101
78597,136500975,32499790,0,26802772,26679,26679,0,103
79382,137982587,32852172,0,27070486,26681,26681,0,103
80175,139306874,33167600,0,27340905,26915,26915,0,104
80976,143080706,34066200,0,27614049,27398,27398,1,106
81785,145050486,34535169,0,27889930,27431,27431,0,106
82602,146626160,34910440,0,28168542,27997,27997,0,108
83428,148074051,35255193,0,28450242,28058,28058,0,108
84262,149758229,35656213,0,28734649,28583,28583,0,110
85104,152740477,36365985,0,29021760,28750,28750,0,111
85955,149197499,35522699,0,29311968,29105,29105,0,112
86814,150706350,35881757,0,29604909,29254,29254,0,113
87682,152180736,36232948,0,29900901,29536,29536,0,114
88558,153397628,36522626,0,30199623,29743,29743,0,115
89443,155393802,36997795,0,30501437,30168,30168,0,116
90337,156983118,37376165,0,30806285,30610,30610,0,118
91240,158327621,37696361,0,31114238,30637,30637,0,118
92152,159927155,38077116,0,31425260,31124,31124,0,120
93073,164562691,39181232,0,31739342,31609,31609,1,122
94003,166667315,39681911,0,32056465,31643,31643,0,122
94943,168388468,40091753,0,32377034,32169,32169,0,124
95892,170018285,40480136,0,32700652,32169,32169,0,124
96850,173229815,41244268,0,33027349,32694,32694,0,126
97818,170990086,40711164,0,33357430,33216,33216,0,128
98796,171241799,40771245,0,33690946,33216,33216,0,128
99783,172926753,41172266,0,34027523,33724,33724,0,130
100780,174713590,41597604,0,34367517,33916,33916,0,131
101787,176744426,42081356,0,34710933,34219,34219,0,132
102804,178587568,42520046,0,35057755,34768,34768,0,134
103832,180443335,42961835,0,35408289,34976,34976,0,135
104870,184756359,43988943,0,35762290,35477,35477,1,137
105918,188085064,44781208,0,36119638,35853,35853,0,138
106977,189739860,45175313,0,36480793,36063,36063,0,139
108046,191699325,45642137,0,36845330,36538,36538,0,141
109126,194517451,46312570,0,37213634,36876,36876,0,142
110217,191123820,45504808,0,37585680,37086,37086,0,143
111319,193327110,46029567,0,37961481,37646,37646,0,145
112432,194926972,46410322,0,38341017,37843,37843,0,146
113556,197369719,46991825,0,38724341,38330,38330,0,148
114691,199483534,47495603,0,39111384,38667,38667,0,149
115837,201070368,47873020,0,39502201,39228,39228,0,151
116995,207019899,49289464,0,39897095,39481,39481,1,152
118164,209578795,49898862,0,40295723,39956,39956,0,154
119345,211604044,50380945,0,40698473,40241,40241,0,155
120538,215434204,51292896,0,41105297,40675,40675,0,157
121743,212104752,50500392,0,41516231,41029,41029,0,158
122960,213213699,50764322,0,41931235,41429,41429,0,160
124189,215152155,51225662,0,42350364,42050,42050,0,162
125430,217911179,51882505,0,42773564,42343,42343,0,163
126684,220211844,52430629,0,43201186,42868,42868,0,165
127950,222300211,52927732,0,43632906,43031,43031,0,166
129229,229097662,54545879,0,44069063,43965,43965,1,169
130521,231658963,55155754,0,44509650,44057,44057,0,170
131826,233977188,55707454,0,44954673,44408,44408,0,171
133144,236297845,56260108,0,45404130,44811,44811,0,173
134475,233285367,55543184,0,45858024,45429,45429,0,175
135819,235587818,56091308,0,46316353,45905,45905,0,177
137177,238312858,56740045,0,46779433,46176,46176,0,178
138548,240778579,57327270,0,47246986,46907,46907,0,181
139933,242935014,57840585,0,47719281,47211,47211,0,182
141332,250629719,59672594,0,48196368,47917,47917,1,184
142745,253221257,60289382,0,48678218,48224,48224,0,186
144172,256412331,61049222,0,49164859,48582,48582,0,187
145613,255924072,60933113,0,49656253,49257,49257,0,190
147069,254856101,60678958,0,50152768,49535,49535,0,191
148539,257539124,61317682,0,50654058,50000,50000,0,193
150024,260455505,62011957,0,51160487,50621,50621,0,195
151524,263341615,62699317,0,51671995,51408,51408,0,198
153039,270400941,64380168,0,52188626,51730,51730,1,199
154569,274271429,65301418,0,52710381,52114,52114,0,201
156114,277929492,66172599,0,53237248,52628,52628,0,203
157675,276050292,65724849,0,53769572,53215,53215,0,205
159251,276263541,65775871,0,54307020,54000,54000,0,208
160843,279270759,66491603,0,54849923,54296,54296,0,209
162451,282598102,67283868,0,55398261,54818,54818,0,211
164075,286065437,68109273,0,55952084,55418,55418,1,214
165715,293961086,69989442,0,56511357,56058,56058,0,216
167372,296743119,70651769,0,57076398,56270,56270,0,217
169045,299554993,71321249,0,57646920,57122,57122,0,220
170735,296161988,70513486,0,58223223,57614,57614,0,222
172442,299222933,71242094,0,58805343,58342,58342,0,225
174166,302459208,72012424,0,59393253,58693,58693,0,226
175907,306779634,73040962,0,59986970,59592,59592,1,230
177666,315115289,75026035,0,60586798,59963,59963,0,231
179442,318425411,75814247,0,61192448,60532,60532,0,233
181236,319915736,76169013,0,61804234,61190,61190,0,236
183048,317478893,75588941,0,62422162,61751,61751,0,238
184878,320979847,76422214,0,63046211,62601,62601,0,241
186726,324492481,77258348,0,63676395,62820,62820,0,242
188593,331143225,78842163,0,64313069,63816,63816,1,246
190478,337943403,80461502,0,64955922,64340,64340,0,248
192382,343019401,81669569,0,65605177,64861,64861,0,250
194305,337051183,80248832,0,66260955,65659,65659,0,253
196248,340520678,81074714,0,66923554,66110,66110,0,255
198210,344311361,81977367,0,67592615,66974,66974,0,258
200192,350467465,83443164,0,68268523,67587,67587,1,261
202193,358461117,85346460,0,68950894,68245,68245,0,263
204214,364227474,86719274,0,69640070,69032,69032,0,266
206256,357802693,85189342,0,70336454,69594,69594,0,268
208318,361291272,86019992,0,71039611,70322,70322,0,271
210401,365911316,87120056,0,71749938,71172,71172,0,274
212505,373105011,88832855,0,72467422,71773,71773,1,277
214630,380790812,90662717,0,73192112,72451,72451,0,279
216776,383979303,91421842,0,73923918,73179,73179,0,282
218943,379634181,90387344,0,74662893,74029,74029,0,285
221132,383801230,91379404,0,75409370,74467,74467,0,287
223343,388150002,92415094,0,76163348,75545,75545,0,291
225576,399578248,95135927,0,76924856,76234,76234,1,294
227831,405192646,96472740,0,77693844,76816,76816,0,296
230109,401368254,95562219,0,78470662,77831,77831,0,300
232410,403397255,96045017,0,79255342,78388,78388,0,302
234734,408183286,97184896,0,80047864,79126,79126,0,305
237081,417829948,99481344,0,80848214,80077,80077,1,309
