# lwt_static_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,20001516,4761934,0,5662854,2580,2580,0,22
9121,20242379,4819869,0,5719282,3455,3455,0,22
9212,20430983,4864215,0,5776354,2580,2580,0,22
9304,20664367,4920005,0,5834023,3455,3455,0,22
9397,20836159,4960775,0,5892356,2580,2580,0,22
9490,21062859,5014896,0,5950668,3631,3631,0,23
9584,21270608,5064249,0,6009598,2787,2787,0,23
9679,21518724,5123615,0,6069185,3404,3404,0,23
9775,21670099,5159378,0,6129366,3230,3230,0,24
9872,21850285,5202531,0,6190192,2807,2807,0,23
9970,22136452,5270481,0,6251639,3723,3723,0,24
10069,22312060,5312204,0,6313709,3035,3035,0,24
10169,22548014,5368709,0,6376440,3223,3223,0,24
10270,22790479,5426168,0,6439744,3687,3687,0,25
10372,23008596,5478143,0,6503698,3232,3232,0,25
10475,23369333,5564212,0,6568320,3147,3147,0,25
10579,23520885,5600214,0,6633520,3693,3693,0,25
10684,23717993,5646944,0,6699353,3608,3608,0,26
10790,23980775,5709886,0,6765814,3433,3433,0,26
10897,24166351,5753755,0,6832929,3312,3312,0,26
11005,24453939,5822181,0,6900638,3630,3630,0,26
11115,24743075,5891084,0,6969613,3788,3788,0,27
11226,24933982,5936861,0,7039210,3600,3600,0,26
11338,25179908,5994796,0,7109439,3808,3808,0,28
11451,25442828,6057500,0,7180272,3617,3617,0,27
11565,25812224,6145715,0,7251788,3803,3803,0,28
11680,26030524,6197690,0,7323891,3816,3816,0,28
11796,26319738,6266593,0,7396629,3799,3799,0,28
11913,26444457,6296157,0,7469992,3815,3815,0,28
12032,26693871,6355524,0,7544612,3930,3930,0,29
12152,26979422,6423473,0,7619852,3930,3930,0,29
12273,27264243,6491422,0,7695719,3930,3930,0,29
12395,27529724,6554603,0,7772226,4095,4095,0,30
12518,27795954,6618022,0,7849346,4256,4256,0,30
12643,28342799,6748199,0,7927713,4497,4497,1,31
12769,28830838,6864309,0,8006746,4186,4186,0,30
12896,29070549,6921529,0,8086376,4345,4345,0,31
13024,29297862,6975889,0,8166633,4210,4210,0,31
13154,29600956,7047653,0,8248167,3925,3925,0,32
13285,29947477,7130146,0,8330292,4192,4192,0,32
13417,30150730,7178783,0,8413047,4668,4668,0,32
13551,30549086,7273435,0,8497107,4564,4564,0,32
13686,30826045,7339477,0,8581746,4260,4260,0,33
13822,31050377,7392883,0,8666996,4174,4174,0,33
13960,31453836,7488965,0,8753542,4854,4854,0,33
14099,31750654,7559537,0,8840703,4583,4583,0,34
14239,31981423,7614374,0,8928501,4242,4242,0,34
14381,32443469,7724523,0,9017526,5076,5076,0,34
14524,32813713,7812976,0,9107207,4473,4473,0,35
14669,33001910,7857322,0,9198087,4839,4839,0,35
14815,33382352,7948160,0,9289672,4826,4826,0,36
14963,33681158,8019208,0,9382434,4665,4665,0,35
15112,33986593,8091926,0,9475932,5088,5088,0,37
15263,34347013,8177518,0,9570555,4862,4862,0,36
15415,34818557,8290290,0,9665896,4855,4855,0,37
15569,34968158,8325576,0,9762429,5214,5214,0,37
15724,35403232,8429050,0,9859646,4823,4823,0,38
15881,35795078,8522510,0,9958102,5470,5470,0,38
16039,36151578,8607387,0,10057169,5116,5116,0,38
16199,36368872,8659124,0,10157492,4987,4987,0,39
16360,36839119,8770942,0,10258468,5495,5495,0,39
16523,37303281,8881330,0,10360647,5647,5647,0,40
16688,37545223,8939266,0,10464117,5303,5303,0,40
16854,37857921,9013652,0,10568192,5230,5230,0,40
17022,38318284,9122848,0,10673571,5528,5528,0,41
17192,38738366,9223222,0,10780156,5641,5641,0,41
17363,39094779,9308338,0,10887377,5682,5682,0,41
17536,39480395,9399652,0,10995858,5715,5715,0,42
17711,39867937,9492158,0,11105602,5740,5740,0,43
17888,40185572,9567975,0,11216568,5707,5707,0,42
18066,41087483,9782552,0,11328202,5903,5903,0,44
18246,41565694,9896516,0,11441050,5742,5742,0,43
18428,41917712,9980201,0,11555190,5765,5765,0,44
18612,42332438,10078907,0,11670566,5794,5794,0,45
18798,42706522,10168075,0,11787183,5921,5921,0,45
18985,42115066,10027408,0,11904428,6234,6234,0,45
19174,42609348,10144710,0,12022954,6576,6576,0,46
19365,42921351,10219097,0,12142711,6417,6417,0,46
19558,43318534,10313987,0,12263752,5982,5982,0,47
19753,43795031,10426998,0,12385973,6288,6288,0,47
19950,44200180,10523796,0,12509553,6954,6954,0,48
20149,44663694,10633945,0,12634326,6183,6183,0,48
20350,45118309,10742187,0,12760316,6733,6733,0,49
20553,45628146,10863542,0,12887675,6696,6696,0,49
20758,46014758,10955572,0,13016177,6635,6635,0,50
20965,46473255,11064767,0,13146000,6957,6957,0,50
21174,47145475,11225223,0,13277035,6824,6824,0,51
21385,47643712,11343479,0,13409369,6750,6750,0,51
21598,47936330,11413335,0,13542892,7149,7149,0,51
21813,48333873,11507987,0,13677711,6960,6960,0,53
22031,48873296,11636257,0,13814428,7208,7208,0,52
22251,49315965,11741638,0,13952354,7363,7363,0,53
22473,49797376,11856555,0,14091565,7221,7221,0,54
22697,50323268,11981487,0,14232011,7342,7342,0,55
22923,50934078,12126922,0,14373744,7301,7301,0,54
23152,51318757,12218713,0,14517335,7625,7625,0,56
23383,51822738,12338399,0,14662185,7601,7601,0,56
23616,52530835,12507200,0,14808268,7558,7558,0,56
23852,52996256,12618064,0,14956271,7634,7634,0,57
24090,53655549,12774944,0,15105510,7659,7659,0,58
24330,54082493,12876749,0,15255976,7612,7612,0,58
24573,54630681,13006925,0,15408363,7815,7815,0,59
24818,55179880,13137817,0,15561974,8128,8128,0,59
25066,55757993,13275384,0,15717493,8470,8470,0,60
25316,56299598,13404607,0,15874256,8346,8346,0,61
25569,56839348,13532876,0,16032895,7779,7779,0,61
25824,57308587,13644695,0,16192773,8663,8663,0,62
26082,57937626,13794422,0,16354584,8565,8565,0,62
26342,58582024,13947963,0,16517599,8065,8065,0,63
26605,59099179,14070987,0,16682518,9198,9198,0,64
26871,59690078,14211654,0,16849305,8217,8217,0,64
27139,60334320,14365196,0,17017362,9233,9233,0,65
27410,60976561,14518022,0,17187266,8556,8556,0,65
27684,61546655,14653682,0,17359111,8957,8957,1,67
27960,63106103,15025138,0,17532134,9402,9402,0,67
28239,63586298,15139341,0,17707099,9128,9128,0,68
28521,64166154,15277147,0,17883911,9102,9102,0,68
28806,64865829,15444040,0,18062651,9255,9255,0,69
29094,65615950,15622377,0,18243228,9376,9376,0,69
29384,66105534,15739202,0,18425067,9583,9583,0,71
29677,66899928,15928268,0,18608781,9519,9519,0,70
29973,67427802,16053915,0,18794384,9547,9547,0,72
30272,68390149,16283035,0,18981876,9869,9869,0,73
30574,68747038,16368150,0,19171235,10153,10153,0,73
30879,69335050,16508340,0,19362503,10318,10318,0,74
31187,70000608,16666173,0,19555623,10076,10076,0,74
31498,70602205,16809701,0,19750651,9792,9792,0,76
31812,71423069,17004966,0,19947515,10653,10653,0,76
32130,72111146,17169237,0,20146926,10265,10265,0,76
32451,72945180,17367601,0,20348206,10423,10423,0,78
32775,73519873,17504215,0,20551385,10745,10745,0,78
33102,74659505,17775774,0,20756415,10806,10806,0,80
33433,75801580,18047571,0,20963968,10504,10504,0,80
33767,76695432,18260478,0,21173390,11244,11244,0,80
34104,75915706,18074989,0,21384709,11020,11020,0,82
34445,76255536,18156051,0,21598522,10996,10996,0,82
34789,76929207,18316030,0,21814246,11392,11392,0,84
35136,77715471,18503427,0,22031829,11375,11375,0,84
35487,78467968,18682479,0,22251918,11556,11556,0,85
35841,79242736,18866777,0,22473881,11556,11556,0,85
36199,80063335,19062280,0,22698361,12080,12080,0,87
36560,80867753,19253969,0,22924737,12023,12023,0,87
36925,81670338,19444942,0,23153609,12134,12134,0,89
37294,82416193,19622564,0,23384980,11567,11567,0,89
37666,83335318,19841432,0,23618217,12451,12451,0,90
38042,84250341,20059108,0,23854030,12378,12378,0,91
38422,84911058,20216703,0,24092280,12309,12309,0,92
38806,86067844,20491838,0,24333098,12664,12664,0,93
39194,86965936,20705461,0,24576333,12624,12624,0,93
39585,87601082,20857095,0,24821539,12563,12563,0,95
39980,88518746,21075487,0,25069234,13133,13133,0,96
40379,89382513,21281003,0,25319403,13233,13233,0,96
40782,90346536,21511077,0,25572113,13281,13281,0,98
41189,91311367,21740198,0,25827321,13257,13257,0,98
41600,92237034,21960735,0,26085031,13645,13645,0,100
42016,93300148,22214174,0,26345883,13470,13470,0,100
42436,94060292,22394895,0,26609256,13395,13395,0,102
42860,94978657,22613763,0,26875097,13662,13662,0,102
43288,96595444,22998571,0,27143470,14480,14480,1,104
43720,98032823,23340702,0,27414367,13943,13943,0,105
44157,99144958,23605346,0,27688374,14536,14536,0,106
44598,100276161,23875236,0,27964909,14107,14107,0,106
45043,101215921,24098396,0,28243928,14873,14873,0,108
45493,102082573,24304866,0,28526096,14600,14600,0,109
45947,103412116,24621725,0,28810808,14772,14772,0,110
46406,104119016,24789810,0,29098609,15111,15111,0,111
46870,105282133,25066614,0,29389554,15177,15177,0,112
47338,106562485,25371313,0,29683002,15159,15159,0,113
47811,107866126,25682210,0,29979590,15231,15231,0,114
48289,108661915,25871515,0,30279305,15515,15515,0,116
48771,110699141,26356220,0,30581559,16218,16218,0,117
49258,112125397,26695966,0,30886921,15922,15922,0,117
49750,110517714,26313543,0,31195440,15639,15639,0,119
50247,111500876,26547193,0,31507094,16842,16842,0,121
50749,112430044,26768445,0,31821831,16132,16132,0,121
51256,113573960,27040719,0,32139788,16545,16545,0,123
51768,114775663,27327299,0,32460795,17016,17016,0,123
52285,115721926,27552127,0,32785000,16891,16891,0,125
52807,116820532,27813911,0,33112313,17255,17255,0,127
53335,117997490,28094291,0,33443395,17255,17255,0,127
53868,119106800,28358221,0,33777606,17468,17468,0,129
54406,120615232,28717279,0,34114963,17183,17183,0,130
54950,121698299,28975248,0,34456030,17900,17900,0,132
55499,123043705,29295206,0,34800332,18296,18296,0,133
56053,124302609,29595375,0,35147678,17778,17778,0,134
56613,125627194,29911041,0,35498852,18547,18547,0,135
57179,126779380,30185222,0,35853732,18571,18571,0,137
57750,127902238,30452251,0,36211769,18572,18572,0,138
58327,129171209,30754327,0,36573598,18725,18725,0,139
58910,131525739,31314849,0,36939138,19396,19396,1,142
59499,133510054,31787633,0,37308481,19442,19442,0,142
60093,135165953,32181739,0,37680948,19788,19788,0,144
60693,136527865,32505989,0,38057186,19571,19571,0,145
61299,137842127,32819032,0,38437153,19645,19645,0,147
61911,138962918,33085584,0,38820924,20416,20416,0,148
62530,140427903,33434629,0,39209036,19920,19920,0,149
63155,141716190,33741712,0,39600972,20333,20333,0,151
63786,143283913,34114599,0,39996628,20854,20854,0,153
64423,145729836,34696578,0,40396042,20859,20859,0,154
65067,146392919,34854888,0,40799874,20917,20917,0,156
65717,145319827,34599065,0,41207423,20934,20934,0,157
66374,146874509,34969329,0,41619392,21724,21724,0,159
67037,148577247,35374879,0,42035155,22049,22049,0,160
67707,150020962,35718679,0,42455254,21484,21484,0,162
68384,151557831,36084651,0,42879778,22516,22516,0,164
69067,153257541,36489248,0,43308028,22351,22351,0,165
69757,154873093,36873817,0,43740684,22557,22557,0,167
70454,156645974,37296056,0,44177749,22743,22743,0,168
71158,157956198,37607669,0,44619184,23201,23201,0,170
71869,159627481,38006067,0,45065008,23503,23503,0,172
72587,161304753,38404941,0,45515240,23229,23229,0,174
73312,162981428,38804054,0,45969823,23820,23820,0,175
74045,164336007,39126873,0,46429456,23795,23795,0,177
74785,168327562,40077447,0,46893452,24557,24557,1,180
75532,169573904,40374040,0,47361863,24280,24280,0,180
76287,171327776,40791511,0,47835278,24826,24826,0,183
77049,172949358,41177511,0,48313104,25015,25015,0,184
77819,174702019,41594982,0,48795929,25069,25069,0,186
78597,176498565,42022705,0,49283762,25084,25084,0,188
79382,178361312,42465925,0,49776001,26277,26277,0,190
80175,181846824,43295860,0,50273223,25763,25763,0,192
80976,180240072,42913675,0,50775521,26136,26136,0,194
81785,181682439,43256759,0,51282779,26475,26475,0,195
82602,182806526,43524503,0,51795053,26593,26593,0,198
83428,184662756,43966293,0,52312997,26915,26915,0,199
84262,186568383,44420242,0,52835960,27804,27804,0,202
85104,188419813,44860839,0,53363946,27265,27265,0,204
85955,190530164,45363187,0,53897541,28167,28167,0,205
86814,192650651,45868158,0,54436164,28055,28055,0,208
87682,194298294,46260356,0,54980454,28177,28177,0,209
88558,196255389,46726465,0,55529740,28921,28921,0,212
89443,198220476,47194480,0,56084686,29258,29258,0,214
90337,202223119,48147201,0,56645242,29083,29083,1,217
91240,204874534,48778533,0,57211465,29688,29688,0,218
92152,206877753,49255609,0,57783338,29609,29609,0,221
93073,208927487,49743652,0,58360851,30146,30146,0,222
94003,211027978,50243616,0,58943977,30317,30317,0,225
94943,212995910,50712347,0,59533420,30543,30543,0,227
95892,217407790,51763057,0,60128462,31299,31299,0,229
96850,214080806,50970554,0,60729194,31342,31342,0,232
97818,216339202,51508665,0,61336152,31796,31796,0,234
98796,218707616,52072048,0,61949391,31830,31830,0,236
99783,221359489,52703619,0,62568313,32474,32474,0,239
100780,223684192,53256988,0,63193474,32857,32857,0,241
101787,226583803,53947448,0,63824904,32993,32993,0,244
102804,228336804,54364919,0,64462591,32895,32895,0,245
103832,230798599,54950952,0,65107226,33762,33762,0,249
104870,233163782,55514097,0,65758078,34092,34092,0,251
105918,237369517,56515693,0,66415225,34167,34167,1,254
106977,240219887,57193994,0,67079237,34192,34192,0,255
108046,242809583,57810783,0,67749552,35365,35365,0,259
109126,244921785,58313369,0,68426776,35005,35005,0,261
110217,247295569,58878660,0,69110881,35981,35981,0,264
111319,251762571,59942483,0,69801886,36011,36011,0,266
112432,249431477,59387207,0,70499791,36096,36096,0,269
113556,251070913,59777498,0,71204554,36372,36372,0,271
114691,253748827,60415267,0,71916287,37676,37676,0,275
115837,256105890,60976505,0,72634852,37349,37349,0,277
116995,259255675,61726331,0,73360966,37873,37873,0,280
118164,262253001,62440156,0,74094001,38278,38278,0,282
119345,264470711,62968015,0,74834535,38675,38675,0,286
120538,267449298,63677310,0,75582590,38825,38825,0,288
121743,272747823,64938783,0,76338183,39350,39350,1,292
122960,276200728,65760612,0,77101295,39797,39797,0,294
124189,278790114,66377401,0,77871924,40173,40173,0,297
125430,281735900,67078590,0,78650085,41029,41029,0,300
126684,285993321,68092346,0,79436409,40644,40644,0,303
127950,284720313,67789316,0,80230250,41598,41598,0,306
129229,285653136,68011283,0,81032229,41675,41675,0,309
130521,288701101,68737030,0,81842361,41932,41932,0,312
131826,291505225,69404602,0,82660665,43227,43227,0,316
133144,295338605,70317268,0,83487103,42762,42762,0,318
134475,297849904,70915460,0,84321708,43582,43582,0,322
135819,301406556,71762084,0,85164440,44245,44245,0,325
137177,306551758,72987079,0,86015975,44752,44752,1,328
138548,311086774,74066638,0,86875644,44703,44703,0,332
139933,314183044,74804067,0,87744117,45076,45076,0,334
141332,317464336,75585365,0,88621335,45763,45763,0,338
142745,322072524,76682329,0,89507351,46744,46744,0,342
144172,318783601,75899600,0,90402150,46326,46326,0,345
145613,321917081,76645135,0,91305716,47280,47280,0,348
147069,325068265,77395439,0,92218684,47386,47386,0,352
148539,329436737,78435659,0,93140430,47997,47997,0,355
150024,332726513,79218864,0,94071607,48860,48860,0,359
151524,335352705,79844474,0,95012176,49056,49056,0,362
153039,341817807,81383466,0,95962134,49676,49676,1,367
154569,347003316,82617998,0,96921523,49568,49568,0,370
156114,350489682,83448410,0,97890298,50983,50983,0,373
157675,355445986,84628582,0,98869109,50957,50957,0,377
159251,357221866,85050821,0,99857332,51709,51709,0,381
160843,357145527,85032939,0,100855591,51623,51623,0,385
162451,360186823,85757017,0,101863868,52912,52912,0,388
164075,364661341,86822509,0,102882205,53090,53090,0,393
165715,367513600,87501287,0,103910551,53171,53171,0,396
167372,370874221,88301658,0,104949527,54458,54458,0,401
169045,378773802,90182304,0,105998572,54559,54559,1,404
170735,384338838,91507196,0,107058309,55585,55585,0,409
172442,388323789,92456102,0,108128670,55721,55721,0,412
174166,394388669,93900203,0,109209681,56451,56451,0,417
175907,390125348,92885017,0,110301366,57024,57024,0,421
177666,394161371,93845844,0,111404344,57451,57451,0,425
179442,399268826,95062017,0,112517956,57962,57962,0,429
181236,402728709,95885753,0,113642892,58481,58481,0,433
183048,406752615,96843719,0,114779092,59608,59608,0,438
184878,414523795,98693847,0,115926565,59549,59549,1,443
186726,420638758,100149869,0,117085352,60603,60603,0,446
