# lwt_static_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,20089455,4783153,0,5662854,2580,2580,0,22
9121,20324604,4839181,0,5719282,3455,3455,0,22
9212,20483410,4876852,0,5776354,2580,2580,0,22
9304,20713970,4931688,0,5834023,3455,3455,0,22
9397,20898826,4975795,0,5892356,2580,2580,0,22
9490,21157816,5037546,0,5950668,3631,3631,0,23
9584,21412771,5098342,0,6009598,2787,2787,0,23
9679,21567201,5135059,0,6069185,3404,3404,0,23
9775,21745096,5177259,0,6129366,3230,3230,0,24
9872,21989810,5235671,0,6190192,2807,2807,0,23
9970,22188642,5282878,0,6251639,3723,3723,0,24
10069,22389005,5330801,0,6313709,3035,3035,0,24
10169,22625762,5387067,0,6376440,3223,3223,0,24
10270,22856390,5441665,0,6439744,3687,3687,0,25
10372,23076985,5494594,0,6503698,3232,3232,0,25
10475,23430036,5578517,0,6568320,3147,3147,0,25
10579,23540728,5604982,0,6633520,3693,3693,0,25
10684,23799942,5666732,0,6699353,3608,3608,0,26
10790,24031839,5721569,0,6765814,3433,3433,0,26
10897,24254944,5775213,0,6832929,3312,3312,0,26
11005,24516664,5836963,0,6900638,3630,3630,0,26
11115,24749691,5892753,0,6969613,3788,3788,0,27
11226,24983100,5948066,0,7039210,3600,3600,0,26
11338,25230371,6006956,0,7109439,3808,3808,0,28
11451,25472481,6064891,0,7180272,3617,3617,0,27
11565,25737922,6128072,0,7251788,3803,3803,0,28
11680,26039980,6199836,0,7323891,3816,3816,0,28
11796,26321798,6267070,0,7396629,3799,3799,0,28
11913,26523445,6314992,0,7469992,3815,3815,0,28
12032,26821973,6386041,0,7544612,3930,3930,0,29
12152,27085506,6448984,0,7619852,3930,3930,0,29
12273,27365172,6515502,0,7695719,3930,3930,0,29
12395,27643537,6581783,0,7772226,4095,4095,0,30
12518,27952829,6655216,0,7849346,4256,4256,0,30
12643,28182137,6710052,0,7927720,4299,4299,0,30
12769,28422798,6767034,0,8006742,4447,4447,0,31
12896,28695046,6832122,0,8086371,4345,4345,0,31
13024,29445353,7010936,0,8166624,4126,4126,1,31
13154,29846946,7106304,0,8248167,3925,3925,0,32
13285,30010249,7145166,0,8330292,4192,4192,0,32
13417,30353456,7226943,0,8413047,4668,4668,0,32
13551,30552327,7274389,0,8497107,4564,4564,0,32
13686,30938276,7365942,0,8581746,4260,4260,0,33
13822,31249756,7440328,0,8666996,4174,4174,0,33
13960,31468011,7492303,0,8753542,4854,4854,0,33
14099,31862256,7586002,0,8840703,4583,4583,0,34
14239,32278929,7685422,0,8928501,4242,4242,0,34
14381,32437332,7723093,0,9017526,5076,5076,0,34
14524,32810452,7811784,0,9107207,4473,4473,0,35
14669,33152948,7893562,0,9198087,4839,4839,0,35
14815,33390738,7950067,0,9289672,4826,4826,0,36
14963,33788006,8044719,0,9382434,4665,4665,0,35
15112,34188286,8139848,0,9475932,5088,5088,0,37
15263,34399738,8190155,0,9570555,4862,4862,0,36
15415,34846513,8296728,0,9665896,4855,4855,0,37
15569,35176325,8375167,0,9762429,5214,5214,0,37
15724,35529458,8459091,0,9859646,4823,4823,0,38
15881,35825231,8529663,0,9958102,5470,5470,0,38
16039,36236049,8627414,0,10057169,5116,5116,0,38
16199,36618358,8718490,0,10157492,4987,4987,0,39
16360,36994004,8807897,0,10258468,5495,5495,0,39
16523,37352541,8893251,0,10360647,5647,5647,0,40
16688,37688277,8973360,0,10464117,5303,5303,0,40
16854,38047303,9058713,0,10568192,5230,5230,0,40
17022,38454458,9155750,0,10673571,5528,5528,0,41
17192,38836589,9246587,0,10780156,5641,5641,0,41
17363,39136905,9318351,0,10887377,5682,5682,0,41
17536,39630983,9435653,0,10995858,5715,5715,0,42
17711,40006798,9525060,0,11105602,5740,5740,0,43
17888,40386126,9615421,0,11216568,5707,5707,0,42
18066,40939763,9747505,0,11328202,5903,5903,0,44
18246,41147058,9796857,0,11441050,5742,5742,0,43
18428,41642215,9914636,0,11555190,5765,5765,0,44
18612,42421418,10100364,0,11670566,5794,5794,0,45
18798,42890017,10211944,0,11787183,5921,5921,0,45
18985,43373688,10326623,0,11904428,6234,6234,0,45
19174,43870645,10445356,0,12022954,6576,6576,0,46
19365,43914090,10455608,0,12142711,6417,6417,0,46
19558,43457400,10346889,0,12263752,5982,5982,0,47
19753,43945626,10462999,0,12385973,6288,6288,0,47
19950,44441396,10581254,0,12509553,6954,6954,0,48
20149,44761288,10657310,0,12634326,6183,6183,0,48
20350,45318565,10789871,0,12760316,6733,6733,0,49
20553,45727264,10887145,0,12887675,6696,6696,0,49
20758,46142845,10986328,0,13016177,6635,6635,0,50
20965,46663018,11110067,0,13146000,6957,6957,0,50
21174,47114709,11217594,0,13277035,6824,6824,0,51
21385,47582241,11328935,0,13409369,6750,6750,0,51
21598,48039240,11437654,0,13542892,7149,7149,0,51
21813,48605731,11572360,0,13677711,6960,6960,0,53
22031,48974543,11660337,0,13814428,7208,7208,0,52
22251,49445697,11772632,0,13952354,7363,7363,0,53
22473,49944401,11891365,0,14091565,7221,7221,0,54
22697,50581994,12043237,0,14232011,7342,7342,0,55
22923,50968645,12135267,0,14373744,7301,7301,0,54
23152,51451897,12249946,0,14517335,7625,7625,0,56
23383,51975654,12375116,0,14662185,7601,7601,0,56
23616,52473400,12493610,0,14808268,7558,7558,0,56
23852,52982735,12614727,0,14956271,7634,7634,0,57
24090,53517776,12742042,0,15105510,7659,7659,0,58
24330,54251709,12916803,0,15255976,7612,7612,0,58
24573,54747193,13034820,0,15408363,7815,7815,0,59
24818,55295498,13165235,0,15561974,8128,8128,0,59
25066,55883352,13305425,0,15717493,8470,8470,0,60
25316,56606948,13477563,0,15874256,8346,8346,0,61
25569,57080273,13590335,0,16032895,7779,7779,0,61
25824,57567725,13706445,0,16192773,8663,8663,0,62
26082,58136697,13841867,0,16354584,8565,8565,0,62
26342,58760406,13990402,0,16517599,8065,8065,0,63
26605,59379952,14137744,0,16682518,9198,9198,0,64
26871,59834262,14246225,0,16849305,8217,8217,0,64
27139,60543316,14414787,0,17017362,9233,9233,0,65
27410,61048794,14535188,0,17187266,8556,8556,0,65
27684,61685288,14686822,0,17359116,8969,8969,0,67
27960,62294002,14831542,0,17532143,9405,9405,0,66
28239,62958539,14989852,0,17707106,9100,9100,0,68
28521,63747892,15177965,0,17883920,9231,9231,1,69
28806,65021753,15480995,0,18062630,9245,9245,0,69
29094,65683414,15638589,0,18243228,9376,9376,0,69
29384,66511868,15836238,0,18425067,9583,9583,0,71
29677,66997152,15951156,0,18608781,9519,9519,0,70
29973,67703553,16119480,0,18794384,9547,9547,0,72
30272,68447456,16296625,0,18981876,9869,9869,0,73
30574,69074339,16446113,0,19171235,10153,10153,0,73
30879,69848870,16630411,0,19362503,10318,10318,0,74
31187,70456501,16774892,0,19555623,10076,10076,0,74
31498,71040089,16914367,0,19750651,9792,9792,0,76
31812,71634325,17055511,0,19947515,10653,10653,0,76
32130,72503778,17262458,0,20146926,10265,10265,0,76
32451,73057033,17394304,0,20348206,10423,10423,0,78
32775,73880058,17590284,0,20551385,10745,10745,0,78
33102,74660057,17775774,0,20756415,10806,10806,0,80
33433,75315349,17931938,0,20963968,10504,10504,0,80
33767,76031516,18102407,0,21173390,11244,11244,0,80
34104,76975301,18327236,0,21384709,11020,11020,0,82
34445,78394585,18664836,0,21598522,10996,10996,0,82
34789,79526175,18934488,0,21814246,11392,11392,0,84
35136,78667513,18729925,0,22031829,11375,11375,0,84
35487,78892537,18783807,0,22251918,11556,11556,0,85
35841,79622936,18957138,0,22473881,11556,11556,0,85
36199,80443572,19153118,0,22698361,12080,12080,0,87
36560,81052280,19297599,0,22924737,12023,12023,0,87
36925,81917854,19504308,0,23153609,12134,12134,0,89
37294,82614368,19669771,0,23384980,11567,11567,0,89
37666,83501900,19881010,0,23618217,12451,12451,0,90
38042,84353003,20083665,0,23854030,12378,12378,0,91
38422,85116050,20265579,0,24092280,12309,12309,0,92
38806,86039021,20484685,0,24333098,12664,12664,0,93
39194,86868151,20682573,0,24576333,12624,12624,0,93
39585,87794583,20902872,0,24821539,12563,12563,0,95
39980,88916377,21170377,0,25069234,13133,13133,0,96
40379,89724332,21362543,0,25319403,13233,13233,0,96
40782,90719076,21599531,0,25572113,13281,13281,0,98
41189,91687336,21829843,0,25827321,13257,13257,0,98
41600,92416826,22003650,0,26085031,13645,13645,0,100
42016,93721719,22314310,0,26345883,13470,13470,0,100
42436,94574780,22517204,0,26609256,13395,13395,0,102
42860,95541886,22747516,0,26875097,13662,13662,0,102
43288,96629484,23006677,0,27143477,14546,14546,0,104
43720,97469424,23206233,0,27414370,13914,13914,0,104
44157,98583432,23471832,0,27688368,14375,14375,0,106
44598,100230573,23864030,0,27964888,14313,14313,1,107
45043,101922265,24266958,0,28243928,14873,14873,0,108
45493,102719094,24456501,0,28526096,14600,14600,0,109
45947,103793953,24712562,0,28810808,14772,14772,0,110
46406,104919397,24980068,0,29098609,15111,15111,0,111
46870,106039329,25246858,0,29389554,15177,15177,0,112
47338,106940913,25461673,0,29683002,15159,15159,0,113
47811,108284939,25781631,0,29979590,15231,15231,0,114
48289,109194707,25998353,0,30279305,15515,15515,0,116
48771,110281213,26257276,0,30581559,16218,16218,0,117
49258,111308559,26501417,0,30886921,15922,15922,0,117
49750,112292510,26735782,0,31195440,15639,15639,0,119
50247,114203566,27190685,0,31507094,16842,16842,0,121
50749,115996079,27617692,0,31821831,16132,16132,0,121
51256,114542470,27271509,0,32139788,16545,16545,0,123
51768,115067068,27396440,0,32460795,17016,17016,0,123
52285,116272763,27683258,0,32785000,16891,16891,0,125
52807,117387834,27949094,0,33112313,17255,17255,0,127
53335,118509292,28216123,0,33443395,17255,17255,0,127
53868,119735992,28507947,0,33777606,17468,17468,0,129
54406,121022044,28814315,0,34114963,17183,17183,0,130
54950,122207981,29096603,0,34456030,17900,17900,0,132
55499,123669493,29444694,0,34800332,18296,18296,0,133
56053,125047028,29772520,0,35147678,17778,17778,0,134
56613,126223102,30052423,0,35498852,18547,18547,0,135
57179,127715537,30407905,0,35853732,18571,18571,0,137
57750,128917314,30694246,0,36211769,18572,18572,0,138
58327,129989121,30949354,0,36573598,18725,18725,0,139
58910,131055264,31203031,0,36939160,19165,19165,0,141
59499,132440943,31532764,0,37308481,19656,19656,0,143
60093,134115941,31931877,0,37680948,19599,19599,0,143
60693,136184771,32424449,0,38057173,19745,19745,1,146
61299,138425787,32957792,0,38437153,19645,19645,0,147
61911,139905938,33310174,0,38820924,20416,20416,0,148
62530,141346925,33653736,0,39209036,19920,19920,0,149
63155,142623423,33957004,0,39600972,20333,20333,0,151
63786,144994067,34522294,0,39996628,20854,20854,0,153
64423,145709793,34692049,0,40396042,20859,20859,0,154
65067,146918995,34979820,0,40799874,20917,20917,0,156
65717,148754335,35417079,0,41207423,20934,20934,0,157
66374,151096754,35974502,0,41619392,21724,21724,0,159
67037,152149642,36225318,0,42035155,22049,22049,0,160
67707,150538275,35841941,0,42455254,21484,21484,0,162
68384,152168424,36230087,0,42879778,22516,22516,0,164
69067,153764621,36610126,0,43308028,22351,22351,0,165
69757,155098194,36927461,0,43740684,22557,22557,0,167
70454,156556706,37274599,0,44177749,22743,22743,0,168
71158,158377908,37708282,0,44619184,23201,23201,0,170
71869,160064405,38109779,0,45065008,23503,23503,0,172
72587,161745917,38510322,0,45515240,23229,23229,0,174
73312,163191175,38854122,0,45969823,23820,23820,0,175
74045,164883385,39257287,0,46429456,23795,23795,0,177
74785,166745488,39700508,0,46893454,24521,24521,0,179
75532,168368039,40086746,0,47361865,24441,24441,0,181
76287,169805033,40429115,0,47835283,24637,24637,0,182
77049,173578356,41327238,0,48313088,25135,25135,1,185
77819,175779100,41851282,0,48795929,25069,25069,0,186
78597,177523882,42266845,0,49283762,25084,25084,0,188
79382,178942893,42604923,0,49776001,26277,26277,0,190
80175,180611125,43001890,0,50273223,25763,25763,0,192
80976,182456708,43441057,0,50775521,26136,26136,0,194
81785,184373746,43897867,0,51282779,26475,26475,0,195
82602,187816234,44717073,0,51795053,26593,26593,0,198
83428,186732025,44459104,0,52312997,26915,26915,0,199
84262,186891856,44497489,0,52835960,27804,27804,0,202
85104,188619645,44908523,0,53363946,27265,27265,0,204
85955,190575981,45374393,0,53897541,28167,28167,0,205
86814,192517158,45836687,0,54436164,28055,28055,0,208
87682,194509727,46310901,0,54980454,28177,28177,0,209
88558,197000262,46904087,0,55529740,28921,28921,0,212
89443,198870646,47349214,0,56084686,29258,29258,0,214
90337,200845941,47819614,0,56645256,29066,29066,0,216
91240,202636831,48245906,0,57211460,29713,29713,0,219
92152,204701615,48737287,0,57783338,29444,29444,0,220
93073,208674606,49683570,0,58360837,30271,30271,1,223
94003,211877967,50446033,0,58943977,30317,30317,0,225
94943,213828918,50910711,0,59533420,30543,30543,0,227
95892,215992489,51425933,0,60128462,31299,31299,0,229
96850,218436170,52007675,0,60729194,31342,31342,0,232
97818,220415451,52479028,0,61336152,31796,31796,0,234
98796,224505434,53452491,0,61949391,31830,31830,0,236
99783,222154092,52892684,0,62568313,32474,32474,0,239
100780,223438025,53198575,0,63193474,32857,32857,0,241
101787,226040150,53817987,0,63824904,32993,32993,0,244
102804,228353531,54368734,0,64462591,32895,32895,0,245
103832,230300270,54832458,0,65107226,33762,33762,0,249
104870,233041886,55485010,0,65758078,34092,34092,0,251
105918,235310126,56025028,0,66415233,34142,34142,0,253
106977,237772572,56611299,0,67079259,34268,34268,0,256
108046,240087257,57162523,0,67749550,35179,35179,0,258
109126,244464749,58205127,0,68426761,35209,35209,1,262
110217,248419307,59146165,0,69110881,35981,35981,0,264
111319,251495294,59878587,0,69801886,36011,36011,0,266
112432,253319162,60312986,0,70499791,36096,36096,0,269
113556,255944882,60938119,0,71204554,36372,36372,0,271
114691,260177642,61945915,0,71916287,37676,37676,0,275
115837,258872550,61635494,0,72634852,37349,37349,0,277
116995,260190684,61948776,0,73360966,37873,37873,0,280
118164,262102527,62403917,0,74094001,38278,38278,0,282
119345,264883244,63066482,0,74834535,38675,38675,0,286
120538,267969217,63800811,0,75582590,38825,38825,0,288
121743,270853416,64487695,0,76338198,39273,39273,0,291
122960,273304203,65071105,0,77101293,39823,39823,0,294
124189,275879667,65684556,0,77871912,39972,39972,0,297
125430,281487655,67019462,0,78650071,41144,41144,1,301
126684,286177054,68135738,0,79436409,40644,40644,0,303
127950,288688722,68734407,0,80230250,41598,41598,0,306
129229,290901518,69260835,0,81032229,41675,41675,0,309
130521,294488228,70114850,0,81842361,41932,41932,0,312
131826,297458779,70822000,0,82660665,43227,43227,0,316
133144,296280952,70541381,0,83487103,42762,42762,0,318
134475,299379188,71279287,0,84321708,43582,43582,0,322
135819,302427660,72005033,0,85164440,44245,44245,0,325
137177,305990591,72853565,0,86015982,44777,44777,0,328
138548,308758530,73512554,0,86875644,44446,44446,0,331
139933,312170285,74324607,0,87744114,45311,45311,0,335
141332,316689806,75400829,0,88621320,45687,45687,1,338
142745,322686853,76828718,0,89507351,46744,46744,0,342
144172,326068199,77633857,0,90402150,46326,46326,0,345
145613,328577996,78231334,0,91305716,47280,47280,0,348
147069,332901507,79260587,0,92218684,47386,47386,0,352
148539,330685155,78733205,0,93140430,47997,47997,0,355
150024,333047159,79295158,0,94071607,48860,48860,0,359
151524,336350813,80081939,0,95012176,49056,49056,0,362
153039,340352157,81034660,0,95962142,49631,49631,0,366
154569,343958890,81893444,0,96921529,49608,49608,0,370
156114,347059363,82631349,0,97890289,51073,51073,0,374
157675,352131687,83839178,0,98869097,50922,50922,1,377
159251,358932999,85458517,0,99857332,51709,51709,0,381
160843,362216515,86240291,0,100855591,51623,51623,0,385
162451,366195110,87188005,0,101863868,52912,52912,0,388
164075,370025867,88099956,0,102882205,53090,53090,0,393
165715,367555374,87511539,0,103910551,53171,53171,0,396
167372,371159067,88369369,0,104949527,54458,54458,0,401
169045,375829232,89481592,0,105998579,54558,54558,0,404
170735,379300501,90307712,0,107058306,55399,55399,0,408
172442,383297122,91259479,0,108128660,55939,55939,0,413
174166,389969286,92847824,0,109209669,56365,56365,1,417
175907,396520171,94407558,0,110301366,57024,57024,0,421
177666,401084878,95494508,0,111404344,57451,57451,0,425
179442,405591268,96567392,0,112517956,57962,57962,0,429
181236,403876250,96159219,0,113642892,58481,58481,0,433
183048,406004602,96665620,0,114779092,59608,59608,0,438
184878,410424393,97718000,0,115926581,59563,59563,0,442
186726,415030286,98814725,0,117085335,60567,60567,0,447
