# lwt_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8854,18162556,4324436,0,4958565,4911,4911,1,19
8942,18477212,4399299,0,5007862,4636,4636,0,19
9031,18695193,4451036,0,5057715,5140,5140,0,20
9121,18876739,4494667,0,5108129,5068,5068,0,19
9212,19106639,4549264,0,5159048,5032,5032,0,20
9304,19233296,4579305,0,5210578,4989,4989,0,20
9397,19428253,4625797,0,5262675,5040,5040,0,20
9490,19618311,4671096,0,5314766,5173,5173,0,20
9584,19749742,4702091,0,5367398,5327,5327,0,21
9679,19972737,4755258,0,5420603,5052,5052,0,20
9775,20204389,4810571,0,5474378,5311,5311,0,21
9872,20403429,4857778,0,5528684,5309,5309,0,21
9970,20536172,4889249,0,5583562,5327,5327,0,21
10069,20824689,4958152,0,5639017,5659,5659,0,22
10169,21034864,5008459,0,5695026,5659,5659,0,22
10270,21223224,5053043,0,5751586,5659,5659,0,22
10372,21472645,5112409,0,5808706,5659,5659,0,22
10475,22105349,5263328,0,5866388,5659,5659,0,22
10579,22243265,5295753,0,5924623,5985,5985,0,23
10684,22544053,5367279,0,5983444,5932,5932,0,23
10790,22700617,5404710,0,6042791,5913,5913,0,23
10897,22498137,5356788,0,6102733,5915,5915,0,23
11005,22326651,5315780,0,6163204,5793,5793,0,23
11115,22546865,5367994,0,6224807,5801,5801,0,24
11226,22780613,5424022,0,6286968,5935,5935,0,24
11338,23022075,5481481,0,6349691,6223,6223,0,24
11451,23277519,5542039,0,6412993,6593,6593,0,25
11565,23469248,5588054,0,6476868,6228,6228,0,25
11680,23690917,5640506,0,6541208,6090,6090,0,25
11796,23936675,5698919,0,6606188,6526,6526,0,25
11913,24173561,5755662,0,6671735,6501,6501,0,25
12032,24411925,5812406,0,6738340,6295,6295,0,26
12152,24646187,5867958,0,6805560,6805,6805,0,26
12273,24894790,5927085,0,6873337,6535,6535,0,26
12395,25218964,6004095,0,6941639,6738,6738,0,27
12518,25608255,6097316,0,7010542,6865,6865,0,26
12643,25781388,6138324,0,7080518,6574,6574,0,27
12769,26028889,6197214,0,7151135,7361,7361,0,28
12896,26232619,6245613,0,7222211,6544,6544,0,27
13024,26561906,6324291,0,7293918,7346,7346,0,28
13154,26856865,6394386,0,7366709,6978,6978,0,28
13285,27189312,6473779,0,7440090,7031,7031,0,28
13417,27386163,6520271,0,7514026,7488,7488,0,29
13551,27649650,6583452,0,7589068,7129,7129,0,29
13686,27901487,6643056,0,7664664,7506,7506,0,29
13822,28211515,6716966,0,7740827,7707,7707,0,30
13960,28839227,6866455,0,7818079,7459,7459,1,30
14099,29131729,6936073,0,7895952,7476,7476,0,30
14239,29453242,7012605,0,7974366,7893,7893,0,31
14381,29729354,7078409,0,8053906,7825,7825,0,30
14524,29976100,7137060,0,8133957,7838,7838,0,31
14669,30294512,7212877,0,8215158,8116,8116,0,32
14815,30586343,7282495,0,8296930,7844,7844,0,31
14963,30878683,7351636,0,8379822,8124,8124,0,32
15112,31250126,7440328,0,8463259,8519,8519,0,33
15263,31554814,7513046,0,8547836,8100,8100,0,32
15415,32092956,7641077,0,8632952,8519,8519,0,33
15569,32742243,7795810,0,8719201,8427,8427,0,33
15724,33123599,7886409,0,8806025,8747,8747,0,34
15881,33251880,7916927,0,8893925,8684,8684,0,34
16039,32558671,7751941,0,8982436,8517,8517,0,34
16199,32862350,7824182,0,9072015,8551,8551,0,35
16360,33209971,7906913,0,9162184,8955,8955,0,35
16523,33506544,7977724,0,9253490,9065,9065,0,35
16688,33881209,8066892,0,9345902,9115,9115,0,36
16854,34169915,8135557,0,9438834,8801,8801,0,36
17022,34527309,8220672,0,9532935,9357,9357,0,36
17192,34813585,8288860,0,9628151,9282,9282,0,37
17363,35165640,8373022,0,9723893,9287,9287,0,37
17536,35670807,8492708,0,9820799,9579,9579,0,37
17711,36138667,8604526,0,9918776,9399,9399,0,38
17888,36490262,8688211,0,10017930,9798,9798,0,38
18066,36699258,8737802,0,10117606,9756,9756,0,39
18246,37004263,8810281,0,10218414,9718,9718,0,39
18428,37431243,8912086,0,10320346,10172,10172,0,39
18612,37732446,8983850,0,10423374,10031,10031,0,40
18798,38107451,9072780,0,10527553,10010,10010,0,40
18985,38880897,9257316,0,10632304,10586,10586,1,41
19174,39480845,9400129,0,10738124,10460,10460,0,41
19365,39780723,9471416,0,10845088,10629,10629,0,42
19558,40234318,9579658,0,10953170,10326,10326,0,41
19753,40577994,9661197,0,11062383,10955,10955,0,43
19950,41028236,9768486,0,11172713,10605,10605,0,42
20149,41385895,9853601,0,11284156,10961,10961,0,43
20350,41853350,9964942,0,11396720,11287,11287,0,44
20553,42802898,10190963,0,11510421,11234,11234,0,44
20758,43649017,10392665,0,11625221,11215,11215,0,44
20965,43512445,10360002,0,11741144,11398,11398,0,45
21174,42790519,10188102,0,11858188,11103,11103,0,45
21385,43205803,10286808,0,11976350,11535,11535,0,46
21598,43927488,10458707,0,12095648,11911,11911,0,46
21813,44218288,10528087,0,12216077,11817,11817,0,47
22031,44501227,10595321,0,12338131,11792,11792,0,47
22251,44955579,10703563,0,12461370,12178,12178,0,47
22473,45432492,10817050,0,12585667,11854,11854,0,48
22697,46189164,10997295,0,12711144,12702,12702,0,49
22923,46466187,11063337,0,12837697,12127,12127,0,49
23152,47022277,11195421,0,12965950,12644,12644,0,49
23383,47475508,11303424,0,13095302,12587,12587,0,50
23616,47983460,11424541,0,13225794,12434,12434,0,50
23852,48496924,11546611,0,13357979,13027,13027,0,51
24090,49283301,11733770,0,13491273,13328,13328,1,52
24330,50043803,11914968,0,13625654,13140,13140,0,52
24573,50519863,12028217,0,13761735,13418,13418,0,53
24818,51013141,12145996,0,13898958,13449,13449,0,53
25066,51523442,12267351,0,14037836,13391,13391,0,53
25316,52116068,12408256,0,14177856,13754,13754,0,54
25569,53157728,12656450,0,14319572,13987,13987,0,55
25824,54518150,12980461,0,14462379,13958,13958,0,55
26082,54107609,12882709,0,14606838,13920,13920,0,56
26342,53467243,12730121,0,14752437,14050,14050,0,56
26605,53987558,12854099,0,14899756,14683,14683,0,57
26871,54528695,12982845,0,15048738,14577,14577,0,58
27139,55066575,13110637,0,15198790,14589,14589,0,58
27410,55621745,13242959,0,15350576,14881,14881,0,58
27684,56595770,13474941,0,15503993,14701,14701,0,59
27960,57117796,13599157,0,15658600,15260,15260,0,60
28239,57618122,13718366,0,15814835,15198,15198,0,60
28521,58143889,13843536,0,15972776,15240,15240,0,61
28806,58683098,13971567,0,16132389,15744,15744,0,62
29094,59659977,14204740,0,16293683,15853,15853,1,62
29384,60671969,14445304,0,16456078,15918,15918,0,63
29677,61348634,14606714,0,16620185,16210,16210,0,64
29973,61994665,14760494,0,16785941,16226,16226,0,64
30272,62486989,14877557,0,16953394,16226,16226,0,64
30574,63375141,15089035,0,17122521,16700,16700,0,66
30879,64988430,15473127,0,17293321,16405,16405,0,66
31187,64457556,15347003,0,17465822,16535,16535,0,66
31498,63952877,15226602,0,17639977,17106,17106,0,67
31812,64553678,15369415,0,17815858,17317,17317,0,68
32130,65183789,15519618,0,17993921,17148,17148,0,69
32451,65845272,15677213,0,18173709,17785,17785,0,69
32775,66833268,15912532,0,18355127,17518,17518,0,70
33102,67443803,16057491,0,18538301,17967,17967,0,71
33433,68213248,16241312,0,18723668,18364,18364,0,72
33767,68902903,16404867,0,18910707,18082,18082,0,72
34104,69885296,16639232,0,19099459,18355,18355,1,73
34445,71136742,16937017,0,19290400,18773,18773,0,74
34789,71874780,17112731,0,19483060,18728,18728,0,74
35136,72592186,17283439,0,19677396,18992,18992,0,75
35487,73318924,17456769,0,19873968,19376,19376,0,76
35841,75031507,17864227,0,20072209,19426,19426,0,76
36199,75414598,17955541,0,20272726,19726,19726,0,78
36560,74203558,17667293,0,20474868,19405,19405,0,78
36925,74735840,17793893,0,20679302,20256,20256,0,79
37294,75320193,17933130,0,20885945,19769,19769,0,79
37666,76184884,18138885,0,21094290,20641,20641,0,81
38042,77732544,18507719,0,21304869,20248,20248,0,81
38422,78053070,18583774,0,21517682,20878,20878,0,82
38806,78735447,18746137,0,21732726,21068,21068,0,83
39194,79951065,19036054,0,21950007,21262,21262,1,84
39585,81392613,19378900,0,22168971,21540,21540,0,85
39980,82156701,19560813,0,22390211,21528,21528,0,85
40379,82991837,19759654,0,22613658,22002,22002,0,87
40782,84278067,20065784,0,22839338,21707,21707,0,87
41189,86244214,20533800,0,23067281,22116,22116,0,88
41600,84087063,20020246,0,23297466,22805,22805,0,89
42016,85046168,20248889,0,23530435,22308,22308,0,89
42436,85804785,20429134,0,23765638,23098,23098,0,91
42860,86842227,20676374,0,24003100,23084,23084,0,92
43288,87905161,20929574,0,24242812,23427,23427,0,92
43720,88796865,21141529,0,24484721,23549,23549,0,93
44157,89668184,21349191,0,24729480,23994,23994,0,95
44598,91556936,21798849,0,24976451,24300,24300,1,96
45043,92612450,22050142,0,25225655,24348,24348,0,96
45493,93494731,22260189,0,25477683,24578,24578,0,97
45947,95366014,22706031,0,25731947,24583,24583,0,98
46406,96314211,22931575,0,25988969,24843,24843,0,99
46870,94710414,22549629,0,26248846,25632,25632,0,100
47338,95607296,22763252,0,26510913,25271,25271,0,101
47811,96625256,23005247,0,26775852,26180,26180,0,103
48289,98330925,23411273,0,27043522,26098,26098,0,103
48771,99068459,23587226,0,27313465,26216,26216,0,104
49258,99911463,23787975,0,27586204,26511,26511,0,105
49750,102229982,24339914,0,27861751,27139,27139,1,107
50247,103278352,24589776,0,28140067,27199,27199,0,107
50749,104449361,24868488,0,28421228,27703,27703,0,109
51256,107019558,25480508,0,28705161,27290,27290,0,109
51768,105809771,25192260,0,28991874,28094,28094,0,111
52285,106118842,25265932,0,29281436,28202,28202,0,112
52807,107109814,25501728,0,29573774,28465,28465,0,112
53335,108749791,25892257,0,29869473,28631,28631,0,114
53868,109870417,26159286,0,30167952,29098,29098,0,115
54406,110646955,26344060,0,30469256,29533,29533,0,117
54950,112967257,26896476,0,30773924,29916,29916,1,118
55499,114070377,27159214,0,31081364,30039,30039,0,118
56053,115434600,27483940,0,31391646,30509,30509,0,120
56613,117723504,28028964,0,31705257,30269,30269,0,121
57179,115617162,27527570,0,32022235,31086,31086,0,122
57750,117165097,27895689,0,32342023,30852,30852,0,123
58327,118987195,28330087,0,32665160,31650,31650,0,125
58910,120353084,28655529,0,32991684,31907,31907,0,126
59499,121282088,28876304,0,33321506,31997,31997,0,127
60093,123924921,29505729,0,33654163,32323,32323,1,129
60693,125354982,29845714,0,33990199,32510,32510,0,129
61299,127438981,30342340,0,34329578,33342,33342,0,131
61911,128234106,30531406,0,34672330,33381,33381,0,133
62530,127081520,30257225,0,35018982,33865,33865,0,133
63155,128246089,30534029,0,35369005,33989,33989,0,135
63786,130253860,31012058,0,35722365,34363,34363,0,136
64423,131176613,31231880,0,36079117,34932,34932,0,138
65067,133134718,31697988,0,36439794,35633,35633,1,140
65717,135422698,32243013,0,36803812,35556,35556,0,140
66374,137189138,32663583,0,37171731,35600,35600,0,142
67037,138176349,32898664,0,37543052,36388,36388,0,143
67707,136813759,32573938,0,37918293,36494,36494,0,145
68384,138342456,32938003,0,38297417,36852,36852,0,146
69067,140479922,33446788,0,38679912,37153,37153,0,147
69757,141582026,33709287,0,39066337,37528,37528,0,149
70454,144824864,34481287,0,39456685,38300,38300,1,151
71158,146227612,34815549,0,39850962,38677,38677,0,152
71869,149731476,35649776,0,40249113,38726,38726,0,154
72587,146634817,34912586,0,40651254,39175,39175,0,155
73312,148052296,35249948,0,41057281,39579,39579,0,156
74045,150512493,35835742,0,41467778,40189,40189,0,159
74785,151866549,36157846,0,41882209,40164,40164,0,159
75532,155186584,36948680,0,42300534,40755,40755,1,162
76287,157520387,37503957,0,42723362,41247,41247,0,163
77049,161101194,38356542,0,43150111,41530,41530,0,165
77819,157946375,37605285,0,43581350,42153,42153,0,166
78597,159598968,37999391,0,44017043,42428,42428,0,168
79382,162149589,38606405,0,44456677,42903,42903,0,170
80175,164004273,39047956,0,44900780,42986,42986,1,171
80976,166441227,39628267,0,45349349,43604,43604,0,173
81785,168828082,40196418,0,45802455,44319,44319,0,175
82602,169767602,40420293,0,46259976,44757,44757,0,177
83428,168506279,40119647,0,46722580,44896,44896,0,178
84262,171397878,40808439,0,47189637,45572,45572,0,180
85104,173727850,41363000,0,47661195,46077,46077,0,182
85955,177095349,42165040,0,48137809,46124,46124,1,184
86814,179497424,42736768,0,48618858,46896,46896,0,185
87682,181958738,43322801,0,49104948,47059,47059,0,187
88558,179924916,42838573,0,49595549,48051,48051,0,190
89443,182176274,43374538,0,50091178,48391,48391,0,191
90337,184120561,43837547,0,50591855,48999,48999,0,193
91240,188116201,44788837,0,51097564,49145,49145,1,195
92152,190880083,45446872,0,51608322,49968,49968,0,197
93073,192007898,45715332,0,52124085,50225,50225,0,199
94003,190724325,45409440,0,52644940,50858,50858,0,201
94943,193707255,46119928,0,53171377,51253,51253,0,203
95892,195928695,46648740,0,53702820,51548,51548,1,205
96850,200225313,47671794,0,54239365,52530,52530,0,207
97818,203998936,48570156,0,54781463,52770,52770,0,209
98796,200500847,47737360,0,55329197,53324,53324,0,211
99783,203272859,48397541,0,55881947,53802,53802,0,213
100780,205145991,48843383,0,56440266,53964,53964,0,215
101787,208943461,49747467,0,57004265,55350,55350,1,218
102804,212889254,50686836,0,57573787,55517,55517,0,220
103832,211195646,50283908,0,58149541,56102,56102,0,222
104870,212392502,50568580,0,58730851,56539,56539,0,224
105918,215155983,51226615,0,59317720,56817,56817,0,226
106977,219354060,52226066,0,59910848,57987,57987,1,229
108046,223633015,53244590,0,60509488,58347,58347,0,231
109126,221626984,52767515,0,61114329,58669,58669,0,233
110217,223746544,53272008,0,61725311,59170,59170,0,235
111319,226849557,54010629,0,62342509,60381,60381,0,238
112432,232274261,55302381,0,62965794,60748,60748,1,241
113556,236065415,56205034,0,63595301,61420,61420,0,243
114691,232773393,55421113,0,64230948,61841,61841,0,245
115837,236138495,56222438,0,64872697,62119,62119,0,247
116995,239948211,57129621,0,65521264,63357,63357,1,250
118164,244242224,58151721,0,66175924,63809,63809,0,253
119345,245877823,58541297,0,66837310,64193,64193,0,255
120538,245155704,58369398,0,67505437,65127,65127,0,257
121743,248572878,59182882,0,68180284,65454,65454,0,260
122960,254298947,60546159,0,68861864,66675,66675,1,264
124189,256161957,60989618,0,69550122,67050,67050,0,265
125430,253612078,60382604,0,70245151,67955,67955,0,268
126684,257451944,61296701,0,70947413,68328,68328,0,271
127950,262615273,62525987,0,71656425,68889,68889,1,273
129229,266756024,63511848,0,72372696,69931,69931,0,276
130521,263919321,62836647,0,73096279,70444,70444,0,279
131826,267912284,63787221,0,73827111,71331,71331,0,282
133144,274700946,65403699,0,74565237,72114,72114,1,285
134475,278308484,66262960,0,75310637,72330,72330,0,287
135819,275513095,65596818,0,76063313,73214,73214,0,290
137177,278739903,66365242,0,76823862,74267,74267,1,294
138548,284962318,67847013,0,77591653,74911,74911,0,296
139933,287250431,68391561,0,78367335,75615,75615,0,299
141332,286312969,68168640,0,79150772,76123,76123,0,302
142745,291185151,69328546,0,79942135,77085,77085,1,305
144172,297780302,70899009,0,80741300,78043,78043,0,308
145613,295830449,70434331,0,81548281,78319,78319,0,311
147069,299964513,71419000,0,82363718,79401,79401,0,314
148539,305319667,72693586,0,83186958,80128,80128,1,318
150024,310534037,73935031,0,84018611,81287,81287,0,321
151524,307119344,73122262,0,84858656,81406,81406,0,323
153039,311483351,74161291,0,85707128,82972,82972,1,328
154569,318929539,75933933,0,86563994,83589,83589,0,330
156114,317201589,75522899,0,87429233,84212,84212,0,334
157675,319988586,76186180,0,88303428,84849,84849,0,336
159251,326805502,77809333,0,89186071,86408,86408,1,341
160843,331698818,78974246,0,90077634,86655,86655,0,344
162451,330753399,78749179,0,90978159,87639,87639,0,347
164075,337269143,80300569,0,91887677,88733,88733,1,351
165715,342864104,81632375,0,92806116,89427,89427,0,354
167372,340544191,81080436,0,93734100,90219,90219,0,357
169045,346511478,82501173,0,94671020,91155,91155,1,362
170735,354138464,84316968,0,95617497,92397,92397,0,365
172442,350386599,83423376,0,96573466,92870,92870,0,368
174166,356624261,84908962,0,97538947,93828,93828,1,373
175907,363784979,86613893,0,98514004,95106,95106,0,376
177666,359429420,85576295,0,99499072,95621,95621,0,379
179442,366030696,87148666,0,100493692,96864,96864,1,384
181236,373540747,88936805,0,101498410,97688,97688,0,387
183048,370603746,88237047,0,102513175,98749,98749,0,391
184878,378822206,90194225,0,103538079,100267,100267,1,396
186726,385559495,91798067,0,104572973,100457,100457,0,398
188593,384008279,91428756,0,105618572,101692,101692,0,403
190478,391712228,93262910,0,106674243,103078,103078,1,408
192382,395770870,94229221,0,107740557,103836,103836,0,411
194305,395733524,94220399,0,108817514,104585,104585,0,415
196248,405664535,96585035,0,109905681,106260,106260,1,420
198210,405195680,96473217,0,111004413,106555,106555,0,423
200192,409892392,97591161,0,112114429,108339,108339,1,428
202193,418407076,99618911,0,113235071,109122,109122,0,432
204214,416079658,99064588,0,114366878,109887,109887,0,436
