# lwt_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9584,14314906,3408432,0,2348187,3111,3111,0,9
9679,14356787,3418207,0,2371489,3492,3492,0,9
9775,14502624,3453016,0,2395004,3559,3559,0,9
9872,14652137,3488779,0,2418752,3562,3562,0,10
9970,14772416,3517150,0,2442770,3144,3144,0,9
10069,14949410,3559589,0,2467048,3479,3479,0,9
10169,15120226,3599882,0,2491539,3940,3940,0,10
10270,15225469,3625154,0,2516265,3236,3236,0,9
10372,15418594,3671169,0,2541265,3506,3506,0,10
10475,15552697,3702878,0,2566513,3806,3806,0,10
10579,15751905,3750562,0,2591998,3916,3916,0,10
10684,15887974,3782749,0,2617703,3761,3761,0,10
10790,16046798,3820419,0,2643665,3486,3486,0,10
10897,16212837,3859996,0,2669900,3728,3728,0,10
11005,16378618,3899574,0,2696373,3902,3902,0,10
11115,16551183,3940820,0,2723317,4259,4259,0,11
11226,16659767,3966331,0,2750497,3562,3562,0,10
11338,16832637,4008054,0,2777939,3887,3887,0,11
11451,16979703,4042863,0,2805634,3728,3728,0,10
11565,17216786,4098892,0,2833583,4249,4249,0,11
11680,17405872,4144430,0,2861749,4303,4303,0,11
11796,17668537,4206657,0,2890158,4600,4600,1,12
11913,18210959,4335880,0,2918809,3889,3889,0,11
12032,18372011,4374265,0,2947984,3900,3900,0,11
12152,18509545,4407167,0,2977388,4132,4132,0,11
12273,18780507,4471540,0,3007047,4563,4563,0,12
12395,18923709,4505634,0,3036940,4628,4628,0,12
12518,19082740,4543542,0,3067071,4297,4297,0,11
12643,19328615,4601716,0,3097692,4582,4582,0,12
12769,19509063,4644632,0,3128541,4397,4397,0,12
12896,20061986,4776716,0,3159659,4238,4238,0,12
13024,20513971,4884243,0,3191028,4293,4293,0,12
13154,20496070,4879713,0,3222885,4452,4452,0,12
13285,20800327,4952430,0,3254987,4836,4836,0,13
13417,20970694,4992961,0,3287328,4516,4516,0,12
13551,21029941,5007266,0,3320167,4889,4889,0,13
13686,20347291,4844427,0,3353238,4889,4889,0,13
13822,20522827,4886627,0,3386562,4889,4889,0,13
13960,20745685,4939317,0,3420372,4889,4889,0,13
14099,20923304,4981756,0,3454431,4889,4889,0,13
14239,21087428,5020856,0,3488727,4889,4889,0,13
14381,21267468,5063533,0,3523520,5209,5209,0,14
14524,21492818,5117177,0,3558550,4836,4836,0,13
14669,21738311,5175828,0,3594079,5156,5156,0,14
14815,21930182,5221366,0,3629851,5121,5121,0,14
14963,22293916,5308151,0,3666109,5141,5141,0,14
15112,22627414,5387544,0,3702616,5141,5141,0,14
15263,22669713,5397558,0,3739608,5134,5134,0,14
15415,22918927,5456924,0,3776852,5515,5515,0,15
15569,23165027,5515336,0,3814577,5111,5111,0,14
15724,23370866,5564451,0,3852555,5475,5475,0,15
15881,23577758,5613565,0,3891028,5437,5437,0,15
16039,23852866,5679130,0,3929731,5426,5426,0,15
16199,24356150,5798816,0,3968937,5384,5384,1,15
16360,24945390,5939006,0,4008379,5815,5815,0,16
16523,25200956,6000280,0,4048314,5422,5422,0,15
16688,25487193,6068229,0,4088739,5813,5813,0,16
16854,25719541,6123781,0,4129418,5843,5843,0,16
17022,25976396,6184816,0,4170569,5448,5448,0,15
17192,26297107,6261110,0,4212218,5859,5859,0,16
17363,26954586,6417751,0,4254122,6246,6246,0,17
17536,27154398,6465196,0,4296519,5895,5895,0,16
17711,27473459,6541490,0,4339390,6286,6286,0,17
17888,27698403,6594657,0,4382764,6029,6029,0,16
18066,27087945,6449460,0,4426375,6270,6270,0,17
18246,27004575,6429672,0,4470471,6267,6267,0,17
18428,27325727,6505966,0,4515062,6630,6630,0,18
18612,27570166,6564378,0,4560135,6252,6252,0,17
18798,27818258,6623029,0,4605717,6276,6276,0,17
18985,28093456,6688594,0,4651538,6665,6665,0,18
19174,28376423,6756544,0,4697839,6657,6657,0,18
19365,28817123,6860971,0,4744633,6656,6656,0,18
19558,29078495,6923437,0,4791925,7041,7041,0,19
19753,29403537,7000446,0,4839704,6639,6639,0,18
19950,29631358,7055044,0,4887965,6998,6998,0,19
20149,29953375,7131814,0,4936721,6651,6651,0,18
20350,30313158,7217168,0,4985977,7434,7434,0,20
20553,30539516,7271051,0,5035704,7004,7004,0,19
20758,31820001,7576227,0,5085945,7315,7315,1,20
20965,31981986,7614374,0,5136652,7054,7054,0,19
21174,32306569,7692098,0,5187866,7415,7415,0,20
21385,32647700,7773160,0,5239553,7267,7267,0,20
21598,33046287,7868289,0,5291749,7431,7431,0,20
21813,33796755,8046627,0,5344430,7778,7778,0,21
22031,34122065,8124113,0,5397827,7277,7277,0,20
22251,34472721,8207559,0,5451740,7869,7869,0,21
22473,33849096,8059501,0,5506122,7742,7742,0,21
22697,33629635,8007049,0,5561008,7738,7738,0,21
22923,33976399,8089303,0,5616395,8243,8243,0,22
23152,34288963,8163928,0,5672484,7593,7593,0,21
23383,34643688,8248329,0,5729090,8266,8266,0,22
23616,34996182,8332252,0,5786175,8089,8089,0,22
23852,35500886,8452415,0,5843984,8179,8179,0,22
24090,35826313,8529901,0,5902312,8537,8537,0,23
24330,36209938,8621215,0,5961109,8490,8490,0,23
24573,36528466,8697271,0,6020657,8565,8565,0,23
24818,36879201,8780717,0,6080664,8399,8399,0,23
25066,37900839,9024143,0,6141457,8899,8899,1,24
25316,38596103,9189367,0,6202683,8490,8490,0,23
25569,39033161,9293317,0,6264686,8930,8930,0,24
25824,39391144,9378433,0,6327146,8879,8879,0,24
26082,40161071,9562253,0,6390377,9198,9198,0,25
26342,40957027,9751558,0,6454070,9018,9018,0,24
26605,41219826,9814023,0,6518501,9049,9049,0,25
26871,40325110,9601116,0,6583693,9427,9427,0,25
27139,40202398,9571790,0,6649331,9440,9440,0,26
27410,40613939,9670019,0,6715749,9277,9277,0,25
27684,41003652,9762525,0,6782877,9798,9798,0,26
27960,41452616,9869575,0,6850481,9374,9374,0,26
28239,41995480,9998559,0,6918869,10013,10013,0,27
28521,42482222,10114669,0,6987965,10179,10179,0,27
28806,42777020,10184764,0,7057755,9471,9471,0,26
29094,43283190,10305166,0,7128338,10164,10164,0,28
29384,43968460,10468721,0,7199419,10485,10485,1,28
29677,45394855,10807991,0,7271192,10179,10179,0,27
29973,45760036,10895252,0,7343691,10188,10188,0,28
30272,46166479,10991811,0,7416955,10513,10513,0,29
30574,47205678,11239290,0,7490955,10354,10354,0,28
30879,47906791,11405944,0,7565699,10875,10875,0,29
31187,47657659,11347055,0,7641150,10929,10929,0,29
31498,46796459,11142015,0,7717344,11208,11208,0,30
31812,47157407,11227607,0,7794265,10612,10612,0,29
32130,47668376,11349439,0,7872171,10870,10870,0,30
32451,48110988,11455059,0,7950833,11300,11300,0,31
32775,48776459,11613130,0,8030215,10994,10994,0,30
33102,49235707,11722564,0,8110344,11385,11385,0,31
33433,49723048,11838436,0,8191447,11747,11747,0,32
33767,50601582,12048006,0,8273273,11761,11761,1,32
34104,51975241,12374877,0,8355837,11398,11398,0,31
34445,52573741,12517213,0,8439393,12128,12128,0,33
34789,53214557,12670040,0,8523663,11737,11737,0,32
35136,54401033,12952327,0,8608685,12101,12101,0,33
35487,55003295,13095617,0,8694671,12088,12088,0,33
35841,53098643,12642145,0,8781409,12461,12461,0,34
36199,53658289,12775659,0,8869124,12441,12441,0,34
36560,54105989,12882232,0,8957573,12439,12439,0,34
36925,54947299,13082742,0,9047008,12469,12469,0,34
37294,55531517,13221263,0,9137411,12878,12878,0,35
37666,56080687,13352155,0,9228557,12902,12902,0,35
38042,56585449,13472557,0,9320684,13291,13291,0,36
38422,58419735,13909101,0,9413795,13320,13320,1,36
38806,59227728,14101743,0,9507877,13660,13660,0,37
39194,59938602,14270782,0,9602938,13273,13273,0,36
39585,61313978,14598131,0,9698731,13630,13630,0,37
39980,61305512,14596462,0,9795515,13983,13983,0,38
40379,59935096,14270305,0,9893268,13680,13680,0,37
40782,60388534,14378070,0,9992015,14041,14041,0,38
41189,60994090,14522075,0,10091721,14251,14251,0,39
41600,62203810,14810323,0,10192428,14481,14481,0,39
42016,62461857,14871835,0,10294355,14374,14374,0,39
42436,63074119,15017509,0,10397249,14743,14743,0,40
42860,65172969,15516996,0,10501162,14799,14799,1,40
43288,66175122,15755653,0,10605996,14933,14933,0,41
43720,67222857,16005277,0,10711859,15295,15295,0,41
44157,68372808,16278743,0,10818911,14901,14901,0,41
44598,66923160,15933752,0,10926983,15676,15676,0,42
45043,66748164,15892267,0,11035983,15335,15335,0,42
45493,67580028,16090393,0,11146263,15567,15567,0,42
45947,68294659,16260385,0,11257483,15896,15896,0,43
46406,68934270,16412734,0,11369942,15756,15756,0,43
46870,69678191,16589641,0,11483647,16426,16426,0,44
47338,71914844,17122507,0,11598283,16470,16470,1,45
47811,72995449,17379522,0,11714190,16543,16543,0,45
48289,74384343,17710447,0,11831312,16789,16789,0,45
48771,75369803,17944812,0,11949386,16602,16602,0,45
49258,73079778,17399549,0,12068697,16744,16744,0,46
49750,73692166,17545461,0,12189263,17285,17285,0,47
50247,74524687,17743587,0,12311040,17442,17442,0,47
50749,75452524,17964601,0,12434033,17533,17533,0,47
51256,76159447,18132925,0,12558251,17892,17892,0,48
51768,78472452,18683433,0,12683677,18054,18054,1,49
52285,79791823,18997669,0,12810336,17879,17879,0,49
52807,81419534,19385337,0,12938247,17912,17912,0,49
53335,81665391,19443750,0,13067609,18335,18335,0,50
53868,79838681,19009113,0,13198207,18727,18727,0,51
54406,80658259,19203662,0,13330017,18316,18316,0,50
54950,81861405,19490242,0,13463300,19087,19087,0,52
55499,82506491,19644260,0,13597810,19067,19067,0,52
56053,83942092,19985914,0,13733552,19438,19438,1,53
56613,86387501,20567893,0,13870754,19095,19095,0,52
57179,87961658,20942687,0,14009431,19891,19891,0,54
57750,89069265,21206617,0,14149340,19885,19885,0,54
58327,86394639,20569562,0,14290708,19903,19903,0,54
58910,87235332,20769834,0,14433546,20299,20299,0,55
59499,88371566,21040439,0,14577866,20667,20667,0,56
60093,89501712,21309614,0,14723384,20557,20557,0,56
60693,91613255,21812200,0,14870407,21008,21008,1,57
61299,93660714,22299766,0,15018878,21395,21395,0,58
61911,95637999,22770643,0,15168814,21369,21369,0,58
62530,94429288,22482633,0,15320495,21465,21465,0,58
63155,93535424,22269964,0,15473599,21559,21559,0,59
63786,94761235,22561788,0,15628226,22295,22295,0,60
64423,95961464,22847652,0,15784269,21961,21961,0,60
65067,97491466,23211717,0,15942096,22500,22500,1,61
65717,100347593,23891687,0,16101325,23050,23050,0,62
66374,102495972,24403572,0,16262285,22626,22626,0,62
67037,101202705,24095296,0,16424748,22966,22966,0,62
67707,100314677,23884057,0,16588907,23818,23818,0,64
68384,101553882,24178981,0,16754753,23114,23114,0,63
69067,102939019,24508953,0,16922106,23765,23765,0,65
69757,105302881,25071620,0,17091174,24189,24189,1,66
70454,107635902,25627136,0,17261948,24317,24317,0,66
71158,110109549,26216030,0,17434431,24394,24394,0,66
71869,106575014,25374412,0,17608635,24767,24767,0,67
72587,107617167,25622606,0,17784552,25087,25087,0,68
73312,109117152,25979518,0,17962180,25396,25396,0,69
74045,111116363,26455879,0,18141769,25362,25362,1,69
74785,114063102,27157306,0,18323074,25726,25726,0,70
75532,117913091,28074264,0,18506089,26084,26084,0,71
76287,116110301,27644634,0,18691078,26132,26132,0,71
77049,116826864,27815580,0,18877777,26511,26511,0,72
77819,118327610,28172731,0,19066433,26825,26825,0,73
78597,121032173,28816699,0,19257055,27312,27312,1,74
79382,124201967,29571294,0,19449395,27323,27323,0,74
80175,125911809,29978513,0,19643671,27543,27543,0,75
80976,122679192,29208660,0,19839930,28061,28061,0,76
81785,124163554,29562234,0,20038150,28021,28021,0,76
82602,125550274,29892444,0,20238307,28368,28368,0,77
83428,129808563,30906438,0,20440710,29113,29113,1,79
84262,132837399,31627416,0,20645032,28866,28866,0,78
85104,130416254,31051158,0,20851321,29253,29253,0,80
85955,130307767,31025171,0,21059844,29636,29636,0,80
86814,132045299,31438827,0,21270298,30376,30376,0,82
87682,135562451,32276153,0,21482952,30042,30042,1,82
88558,137160663,32656908,0,21697599,30446,30446,0,83
89443,135109555,32168388,0,21914436,30623,30623,0,83
90337,134155161,31940937,0,22133477,31393,31393,0,85
91240,136356522,32465457,0,22354720,31393,31393,0,85
92152,139526667,33220052,0,22578169,31991,31991,1,87
93073,143208826,34096479,0,22803815,32006,32006,0,87
94003,141326080,33648729,0,23031667,32367,32367,0,88
94943,140774878,33517360,0,23261966,32319,32319,0,88
95892,142563366,33942937,0,23494487,33152,33152,0,90
96850,147416520,35098791,0,23729209,33547,33547,1,91
97818,150952138,35940408,0,23966385,33451,33451,0,91
98796,146436257,34865140,0,24206000,34296,34296,0,93
99783,148314743,35312414,0,24447834,34313,34313,0,93
100780,150888001,35924911,0,24692100,34792,34792,1,95
101787,156110699,37168502,0,24938834,35143,35143,0,95
102804,156059187,37156105,0,25187986,35213,35213,0,96
103832,153954484,36655187,0,25439885,35792,35792,0,97
104870,156287797,37210702,0,25694194,36296,36296,0,98
105918,161311776,38406848,0,25950954,36289,36289,1,99
106977,164114314,39073944,0,26210433,36843,36843,0,100
108046,160197309,38141727,0,26472358,37379,37379,0,101
109126,162287508,38639307,0,26736956,37798,37798,0,102
110217,166581135,39661407,0,27004273,38544,38544,1,104
111319,171678206,40875196,0,27274261,38415,38415,0,104
112432,166953836,39750099,0,27546952,38780,38780,0,105
113556,168775471,40183782,0,27822354,39159,39159,0,106
114691,172881595,41161537,0,28100433,39818,39818,1,108
115837,178460376,42489767,0,28381206,39793,39793,0,108
116995,173935382,41412591,0,28664929,40171,40171,0,109
118164,175673958,41826248,0,28951348,40795,40795,0,111
119345,180166871,42896509,0,29240709,41271,41271,1,112
120538,186216539,44336557,0,29533016,41620,41620,0,113
121743,180442667,42961835,0,29828237,41694,41694,0,113
122960,182896187,43545961,0,30126416,42260,42260,0,115
124189,188338369,44841766,0,30427554,43251,43251,1,117
125430,191793767,45664310,0,30731585,43106,43106,0,117
126684,187890297,44734954,0,31038811,43248,43248,0,118
127950,191067983,45491456,0,31349020,44527,44527,1,121
129229,198352643,47225952,0,31662385,44195,44195,0,120
130521,195519401,46551227,0,31978935,44912,44912,0,122
131826,195864882,46633720,0,32298676,45637,45637,0,124
133144,201172268,47897338,0,32621590,45603,45603,1,124
134475,205614567,48954725,0,32947702,46386,46386,0,126
135819,201427320,47958135,0,33276992,46776,46776,0,127
137177,205268234,48872470,0,33609717,47472,47472,1,129
138548,212939293,50698995,0,33945628,47560,47560,0,129
139933,208243290,49580812,0,34284973,48246,48246,0,131
141332,210138188,50031900,0,34627728,48750,48750,0,132
142745,218402946,52000045,0,34973926,49089,49089,1,134
144172,216740582,51604270,0,35323576,49861,49861,0,135
145613,216385661,51519393,0,35676633,50316,50316,0,136
147069,223071048,53111314,0,36033352,50804,50804,1,138
148539,225088389,53591728,0,36393504,51086,51086,0,139
150024,222866068,53062200,0,36757341,51406,51406,0,140
151524,229270662,54587125,0,37124875,52174,52174,1,142
153039,232481079,55351495,0,37496053,52636,52636,0,143
154569,229493210,54640293,0,37870926,53396,53396,0,145
156114,235892427,56164026,0,38249458,53745,53745,1,146
157675,239490175,57020425,0,38631929,54186,54186,0,147
159251,236363070,56275844,0,39018069,54872,54872,0,149
160843,243669284,58015584,0,39408116,55747,55747,1,151
162451,245541911,58461189,0,39802080,55751,55751,0,152
164075,243727587,58029174,0,40200006,56487,56487,0,153
165715,252575404,60136079,0,40601816,57670,57670,1,156
167372,251013501,59763908,0,41007788,57648,57648,0,156
169045,251699163,59927463,0,41417696,58270,58270,1,158
170735,262395678,62473773,0,41831758,58929,58929,0,160
172442,255931502,60934782,0,42249984,59360,59360,0,161
174166,261840516,62341928,0,42672381,60032,60032,1,163
175907,267591214,63710927,0,43098945,60864,60864,0,165
177666,263837469,62817335,0,43529908,60999,60999,0,166
179442,274733353,65411567,0,43965061,62041,62041,1,168
181236,277682278,66113710,0,44404588,62377,62377,0,170
183048,279919114,66646337,0,44848579,63065,63065,1,171
184878,288392199,68663358,0,45296927,63937,63937,0,173
186726,283511832,67501783,0,45749706,64175,64175,0,174
188593,292966629,69752454,0,46207144,65184,65184,1,177
190478,291762595,69465875,0,46668979,65555,65555,0,178
192382,294726123,70171356,0,47135479,66722,66722,1,181
194305,301891803,71877241,0,47606628,66658,66658,0,181
196248,298087986,70971965,0,48082693,67836,67836,0,184
198210,305035975,72626352,0,48563378,67970,67970,1,185
200192,297278214,70779085,0,49049010,68986,68986,0,187
202193,306017510,72860002,0,49539270,70150,70150,1,190
204214,306769921,73039054,0,50034413,70125,70125,0,191
206256,309832188,73768138,0,50534743,70951,70951,1,193
208318,314904834,74975967,0,51039945,71735,71735,0,195
210401,313973858,74754238,0,51550310,72437,72437,1,197
212505,323674593,77063798,0,52065807,72907,72907,0,198
214630,318718984,75883865,0,52586452,73925,73925,0,201
216776,331004382,78809261,0,53112246,74816,74816,1,203
218943,324985177,77376127,0,53643177,75390,75390,0,205
221132,337788812,80424308,0,54179526,76464,76464,1,207
223343,331550283,78938961,0,54721201,76904,76904,0,209
225576,343508550,81786155,0,55268321,77513,77513,1,211
227831,339183960,80756425,0,55820812,78308,78308,0,213
230109,350017908,83336353,0,56378946,79539,79539,1,216
232410,346115068,82406759,0,56942723,79906,79906,0,217
234734,357039829,85007905,0,57512123,80867,80867,1,220
237081,352710257,83977222,0,58087179,81535,81535,0,221
239451,364703048,86832046,0,58667825,82712,82712,1,225
241845,359120262,85503339,0,59254387,83123,83123,0,226
244263,371935425,88554143,0,59846834,84075,84075,1,228
246705,366494979,87259292,0,60445140,85100,85100,0,231
249172,379063359,90251207,0,61049581,85822,85822,1,233
251663,374557748,89178562,0,61659903,86927,86927,1,236
254179,385973471,91896533,0,62276337,87601,87601,0,238
256720,383701630,91355562,0,62898915,88470,88470,1,240
259287,391653797,93249082,0,63527840,88962,88962,0,242
261879,395422373,94146251,0,64162929,90736,90736,1,246
264497,395990778,94281673,0,64804357,91080,91080,0,247
267141,406044432,96675395,0,65452165,92120,92120,1,250
269812,401082216,95493793,0,66106575,93136,93136,1,253
272510,413216205,98382711,0,66767618,93566,93566,0,254
275235,412695633,98258972,0,67435263,94793,94793,1,258
