# lwt_static_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,19008436,4525423,0,5662854,2580,2580,0,22
9121,19175830,4565715,0,5719282,3455,3455,0,22
9212,19367948,4611492,0,5776354,2580,2580,0,22
9304,19583303,4662513,0,5834023,3455,3455,0,22
9397,19737526,4699468,0,5892356,2580,2580,0,22
9490,20029257,4768610,0,5950668,3631,3631,0,23
9584,20144465,4796028,0,6009598,2787,2787,0,23
9679,20350311,4845380,0,6069185,3404,3404,0,23
9775,20598053,4904270,0,6129366,3230,3230,0,24
9872,20754701,4941463,0,6190192,2807,2807,0,23
9970,21001114,5000352,0,6251639,3723,3723,0,24
10069,21206088,5048990,0,6313709,3035,3035,0,24
10169,21394208,5093574,0,6376440,3223,3223,0,24
10270,21655707,5156278,0,6439744,3687,3687,0,25
10372,21817546,5194664,0,6503698,3232,3232,0,25
10475,21980157,5233526,0,6568320,3147,3147,0,25
10579,22390859,5331039,0,6633520,3693,3693,0,25
10684,22440823,5343198,0,6699353,3608,3608,0,26
10790,22743393,5414962,0,6765814,3433,3433,0,26
10897,22917169,5456209,0,6832929,3312,3312,0,26
11005,23188445,5521059,0,6900638,3630,3630,0,26
11115,23399423,5571126,0,6969613,3788,3788,0,27
11226,23633204,5626678,0,7039210,3600,3600,0,26
11338,23904577,5691289,0,7109439,3808,3808,0,28
11451,24227718,5768537,0,7180272,3617,3617,0,27
11565,24414220,5812644,0,7251788,3803,3803,0,28
11680,24624989,5863189,0,7323891,3816,3816,0,28
11796,24876383,5923032,0,7396629,3799,3799,0,28
11913,25069845,5969047,0,7469992,3815,3815,0,28
12032,25394419,6046056,0,7544612,3930,3930,0,29
12152,25630029,6102085,0,7619852,3930,3930,0,29
12273,25866104,6158590,0,7695719,3930,3930,0,29
12395,26148357,6225824,0,7772226,4095,4095,0,30
12518,26412390,6288528,0,7849346,4256,4256,0,30
12643,26647226,6344556,0,7927720,4299,4299,0,30
12769,26975996,6422758,0,8006742,4447,4447,0,31
12896,27141649,6462335,0,8086371,4345,4345,0,31
13024,27515560,6551265,0,8166643,4210,4210,0,31
13154,27675371,6589174,0,8248157,3898,3898,0,31
13285,27972087,6660223,0,8330289,4052,4052,0,32
13417,28305383,6739139,0,8413046,4586,4586,0,32
13551,28602875,6810188,0,8497100,4825,4825,0,33
13686,28891894,6878852,0,8581746,4235,4235,0,32
13822,29113915,6931781,0,8667019,4085,4085,0,33
13960,29747425,7082700,0,8753531,4955,4955,1,34
14099,30108919,7168769,0,8840703,4583,4583,0,34
14239,30509540,7264137,0,8928501,4242,4242,0,34
14381,30915862,7360696,0,9017526,5076,5076,0,34
14524,31191409,7426738,0,9107207,4473,4473,0,35
14669,31564495,7514953,0,9198087,4839,4839,0,35
14815,31923349,7601022,0,9289672,4826,4826,0,36
14963,32153159,7655382,0,9382434,4665,4665,0,35
15112,32585744,7758617,0,9475932,5088,5088,0,37
15263,32796265,7808446,0,9570555,4862,4862,0,36
15415,33202325,7905244,0,9665896,4855,4855,0,37
15569,33479675,7971048,0,9762429,5214,5214,0,37
15724,33810447,8050203,0,9859646,4823,4823,0,38
15881,34143845,8129358,0,9958102,5470,5470,0,38
16039,34477683,8208751,0,10057169,5116,5116,0,38
16199,34758225,8275747,0,10157492,4987,4987,0,39
16360,35177450,8375406,0,10258468,5495,5495,0,39
16523,35527438,8459091,0,10360647,5647,5647,0,40
16688,35863609,8538484,0,10464117,5303,5303,0,40
16854,36105208,8596658,0,10568192,5230,5230,0,40
17022,36587218,8711099,0,10673571,5528,5528,0,41
17192,36924017,8791208,0,10780156,5641,5641,0,41
17363,37362665,8895874,0,10887377,5682,5682,0,41
17536,37749395,8987903,0,10995858,5715,5715,0,42
17711,38011030,9050130,0,11105602,5740,5740,0,43
17888,38677450,9208917,0,11216568,5707,5707,0,42
18066,39056177,9298801,0,11328202,5903,5903,0,44
18246,39342488,9367465,0,11441050,5742,5742,0,43
18428,39625685,9434461,0,11555190,5765,5765,0,44
18612,39919006,9504318,0,11670566,5794,5794,0,45
18798,40348583,9606838,0,11787183,5921,5921,0,45
18985,40847997,9725570,0,11904428,6234,6234,0,45
19174,41210267,9811878,0,12022954,6576,6576,0,46
19365,41777231,9946823,0,12142711,6417,6417,0,46
19558,42064822,10015249,0,12263752,5982,5982,0,47
19753,42509503,10120868,0,12385973,6288,6288,0,47
19950,43149342,10273933,0,12509553,6954,6954,0,48
20149,43732043,10412216,0,12634326,6183,6183,0,48
20350,44082995,10495901,0,12760316,6733,6733,0,49
20553,44625694,10625123,0,12887675,6696,6696,0,49
20758,44726299,10648727,0,13016177,6635,6635,0,50
20965,44149881,10511875,0,13146000,6957,6957,0,50
21174,44533676,10602951,0,13277035,6824,6824,0,51
21385,44961073,10704994,0,13409369,6750,6750,0,51
21598,45409398,10811567,0,13542892,7149,7149,0,51
21813,45820292,10909557,0,13677711,6960,6960,0,53
22031,46356669,11037111,0,13814428,7208,7208,0,52
22251,46925752,11172771,0,13952354,7363,7363,0,53
22473,47288538,11258840,0,14091565,7221,7221,0,54
22697,47854955,11393785,0,14232011,7342,7342,0,55
22923,48363133,11514902,0,14373744,7301,7301,0,54
23152,48674343,11589050,0,14517335,7625,7625,0,56
23383,49327224,11744022,0,14662185,7601,7601,0,56
23616,49808635,11858940,0,14808268,7558,7558,0,56
23852,50421873,12005090,0,14956271,7634,7634,0,57
24090,50845160,12105703,0,15105510,7659,7659,0,58
24330,51561708,12276411,0,15255976,7612,7612,0,58
24573,51902446,12357234,0,15408363,7815,7815,0,59
24818,52360247,12466430,0,15561974,8128,8128,0,59
25066,53020420,12623786,0,15717493,8470,8470,0,60
25316,53419418,12718677,0,15874256,8346,8346,0,61
25569,53982544,12852907,0,16032895,7779,7779,0,61
25824,54531496,12983322,0,16192773,8663,8663,0,62
26082,55338784,13175725,0,16354584,8565,8565,0,62
26342,55739489,13271093,0,16517599,8065,8065,0,63
26605,56364236,13419866,0,16682518,9198,9198,0,64
26871,57110481,13597726,0,16849305,8217,8217,0,64
27139,57458650,13680219,0,17017362,9233,9233,0,65
27410,58131763,13840913,0,17187266,8556,8556,0,65
27684,58690382,13973712,0,17359116,8969,8969,0,67
27960,59299864,14118909,0,17532143,9405,9405,0,66
28239,59743314,14224290,0,17707106,9100,9100,0,68
28521,60321025,14361858,0,17883911,9018,9018,0,68
28806,60987100,14520645,0,18062647,9325,9325,0,69
29094,61562158,14657258,0,18243226,9491,9491,0,70
29384,62214928,14812946,0,18425070,9519,9519,0,70
29677,62772289,14945507,0,18608770,9483,9483,0,71
29973,63413515,15098333,0,18794400,9588,9588,0,72
30272,64105614,15262842,0,18981877,9704,9704,0,72
30574,65178331,15518426,0,19171221,10278,10278,1,74
30879,66352557,15797615,0,19362503,10318,10318,0,74
31187,67025686,15958309,0,19555623,10076,10076,0,74
31498,67690839,16116857,0,19750651,9792,9792,0,76
31812,68518215,16313552,0,19947515,10653,10653,0,76
32130,68999573,16428232,0,20146926,10265,10265,0,76
32451,69777177,16613483,0,20348206,10423,10423,0,78
32775,70421734,16766786,0,20551385,10745,10745,0,78
33102,71172039,16945600,0,20756415,10806,10806,0,80
33433,71788233,17091989,0,20963968,10504,10504,0,80
33767,72711808,17311811,0,21173390,11244,11244,0,80
34104,73324729,17457962,0,21384709,11020,11020,0,82
34445,74163347,17657756,0,21598522,10996,10996,0,82
34789,74787929,17806291,0,21814246,11392,11392,0,84
35136,75504150,17976760,0,22031829,11375,11375,0,84
35487,76527186,18220663,0,22251918,11556,11556,0,85
35841,76976564,18327236,0,22473881,11556,11556,0,85
36199,77825457,18529653,0,22698361,12080,12080,0,87
36560,78976305,18803358,0,22924737,12023,12023,0,87
36925,80267230,19110918,0,23153609,12134,12134,0,89
37294,81070975,19302368,0,23384980,11567,11567,0,89
37666,79674664,18969774,0,23618217,12451,12451,0,90
38042,80417961,19147157,0,23854030,12378,12378,0,91
38422,81184301,19328832,0,24092280,12309,12309,0,92
38806,82085605,19543647,0,24333098,12664,12664,0,93
39194,82830598,19721269,0,24576333,12624,12624,0,93
39585,83810837,19954681,0,24821539,12563,12563,0,95
39980,84487065,20115852,0,25069234,13133,13133,0,96
40379,85328914,20316123,0,25319403,13233,13233,0,96
40782,86154718,20512819,0,25572113,13281,13281,0,98
41189,87194353,20760059,0,25827321,13257,13257,0,98
41600,87837022,20913124,0,26085031,13645,13645,0,100
42016,88679964,21114110,0,26345883,13470,13470,0,100
42436,89519156,21313667,0,26609256,13395,13395,0,102
42860,90516885,21551370,0,26875097,13662,13662,0,102
43288,91553040,21798133,0,27143477,14546,14546,0,104
43720,92413966,22002935,0,27414370,13914,13914,0,104
44157,93279130,22208929,0,27688368,14375,14375,0,106
44598,94371860,22469282,0,27964905,14325,14325,0,107
45043,95591485,22759675,0,28243940,14914,14914,0,108
45493,95923397,22838592,0,28526101,14352,14352,0,108
45947,96976646,23089170,0,28810803,14886,14886,0,110
46406,97923947,23314952,0,29098603,15172,15172,0,111
46870,99237312,23627519,0,29389546,15177,15177,0,112
47338,100084692,23829221,0,29683026,15235,15235,0,114
47811,101886688,24258375,0,29979570,15122,15122,1,114
48289,103341586,24604558,0,30279305,15515,15515,0,116
48771,104379667,24852037,0,30581559,16218,16218,0,117
49258,105438884,25104284,0,30886921,15922,15922,0,117
49750,106484101,25352954,0,31195440,15639,15639,0,119
50247,107953601,25702953,0,31507094,16842,16842,0,121
50749,109018877,25956153,0,31821831,16132,16132,0,121
51256,110485381,26305675,0,32139788,16545,16545,0,123
51768,111298156,26499032,0,32460795,17016,17016,0,123
52285,112635411,26817560,0,32785000,16891,16891,0,125
52807,113803307,27095556,0,33112313,17255,17255,0,127
53335,115267211,27444362,0,33443395,17255,17255,0,127
53868,117028422,27863264,0,33777606,17468,17468,0,129
54406,118264658,28157949,0,34114963,17183,17183,0,130
54950,116635076,27769804,0,34456030,17900,17900,0,132
55499,117778868,28041839,0,34800332,18296,18296,0,133
56053,118647563,28249025,0,35147678,17778,17778,0,134
56613,119937646,28555870,0,35498852,18547,18547,0,135
57179,121040391,28818845,0,35853732,18571,18571,0,137
57750,122249368,29106378,0,36211769,18572,18572,0,138
58327,123726965,29458284,0,36573598,18725,18725,0,139
58910,125460686,29870748,0,36939160,19165,19165,0,141
59499,126425984,30100822,0,37308481,19656,19656,0,143
60093,127098384,30261039,0,37680948,19599,19599,0,143
60693,127998568,30475378,0,38057181,19735,19735,0,146
61299,129300348,30785083,0,38437161,19394,19394,0,146
61911,130579875,31090021,0,38820919,20595,20595,0,148
62530,131938078,31413316,0,39209043,20081,20081,0,150
63155,133191034,31711578,0,39600971,20333,20333,0,151
63786,134619024,32051324,0,39996630,20854,20854,0,153
64423,135769476,32325506,0,40396029,20816,20816,0,154
65067,139205759,33143520,0,40799866,20895,20895,1,156
65717,141310690,33644914,0,41207423,20934,20934,0,157
66374,142843893,34009695,0,41619392,21724,21724,0,159
67037,144136332,34317255,0,42035155,22049,22049,0,160
67707,145561695,34656763,0,42455254,21484,21484,0,162
68384,146841104,34961462,0,42879778,22516,22516,0,164
69067,148597394,35379648,0,43308028,22351,22351,0,165
69757,150215798,35765171,0,43740684,22557,22557,0,167
70454,151495865,36069631,0,44177749,22743,22743,0,168
71158,154707825,36834478,0,44619184,23201,23201,0,170
71869,153400969,36523342,0,45065008,23503,23503,0,172
72587,153428016,36529779,0,45515240,23229,23229,0,174
73312,155881590,37113904,0,45969823,23820,23820,0,175
74045,157381877,37470817,0,46429456,23795,23795,0,177
74785,158953554,37845611,0,46893454,24521,24521,0,179
75532,160584694,38233995,0,47361865,24441,24441,0,181
76287,162084248,38590669,0,47835283,24637,24637,0,182
77049,163992750,39045095,0,48313099,25179,25179,0,185
77819,164823843,39242982,0,48795929,25069,25069,0,186
78597,166230080,39577722,0,49283767,25076,25076,0,188
79382,168282951,40066719,0,49775992,26244,26244,0,190
80175,169919945,40456533,0,50273223,25506,25506,0,191
80976,171568033,40848731,0,50775516,26250,26250,0,194
81785,173120546,41218519,0,51282781,26561,26561,1,196
82602,177637783,42293787,0,51795053,26593,26593,0,198
83428,179634145,42769193,0,52312997,26915,26915,0,199
84262,181180592,43137311,0,52835960,27804,27804,0,202
85104,183402878,43666362,0,53363946,27265,27265,0,204
85955,184978096,44041633,0,53897541,28167,28167,0,205
86814,186553323,44416427,0,54436164,28055,28055,0,208
87682,188499572,44879913,0,54980454,28177,28177,0,209
88558,192617165,45860528,0,55529740,28921,28921,0,212
89443,189266282,45062541,0,56084686,29258,29258,0,214
90337,190894305,45450448,0,56645256,29066,29066,0,216
91240,192923822,45933246,0,57211460,29713,29713,0,219
92152,194798639,46379804,0,57783338,29444,29444,0,220
93073,196970200,46896934,0,58360851,30261,30261,0,223
94003,198337712,47222137,0,58943992,30329,30329,0,224
94943,200823016,47814369,0,59533418,30568,30568,0,228
95892,202528051,48219919,0,60128456,31301,31301,0,229
96850,204958415,48798322,0,60729222,31343,31343,0,232
97818,207040229,49294471,0,61336139,31753,31753,0,234
98796,209284716,49828529,0,61949396,31830,31830,0,236
99783,214439839,51056146,0,62568300,32474,32474,1,239
100780,216685760,51590919,0,63193474,32857,32857,0,241
101787,218893072,52116394,0,63824904,32993,32993,0,244
102804,221185072,52662372,0,64462591,32895,32895,0,245
103832,223447614,53200721,0,65107226,33762,33762,0,249
104870,225504236,53690433,0,65758078,34092,34092,0,251
105918,229096490,54545640,0,66415233,34142,34142,0,253
106977,226302165,53880214,0,67079259,34268,34268,0,256
108046,228401674,54380416,0,67749550,35179,35179,0,258
109126,230549120,54891347,0,68426773,35159,35159,0,261
110217,232831434,55434942,0,69110864,35920,35920,0,264
111319,235384861,56042909,0,69801885,36009,36009,0,266
112432,238015173,56668996,0,70499793,36232,36232,0,269
113556,240250130,57201147,0,71204580,36448,36448,0,272
114691,242716326,57788848,0,71916278,37608,37608,0,274
115837,245357933,58417320,0,72634856,37324,37324,0,277
116995,250205671,59571504,0,73360948,38101,38101,1,281
118164,254280463,60541868,0,74094001,38278,38278,0,282
119345,256891582,61163902,0,74834535,38675,38675,0,286
120538,259724552,61838150,0,75582590,38825,38825,0,288
121743,261644333,62294960,0,76338198,39273,39273,0,291
122960,265528007,63219785,0,77101293,39823,39823,0,294
124189,261888128,62352895,0,77871912,39972,39972,0,297
125430,266508220,63453197,0,78650084,40955,40955,0,300
126684,268691041,63972949,0,79436408,40687,40687,0,303
127950,272117855,64788579,0,80230241,41663,41663,0,306
129229,273971387,65229892,0,81032253,41751,41751,0,310
130521,276512558,65834999,0,81842354,41889,41889,0,312
131826,279429035,66529512,0,82660659,43040,43040,0,315
133144,281879232,67112922,0,83487093,42946,42946,0,319
134475,288514699,68692445,0,84321696,43583,43583,1,322
135819,292037164,69531202,0,85164440,44245,44245,0,325
137177,294739556,70174694,0,86015982,44777,44777,0,328
138548,297557495,70845603,0,86875644,44446,44446,0,331
139933,302446552,72009801,0,87744114,45311,45311,0,335
141332,299885029,71399927,0,88621337,45765,45765,0,338
142745,301830834,71862936,0,89507347,46522,46522,0,341
144172,304403937,72475671,0,90402149,46369,46369,0,345
145613,308358907,73417186,0,91305707,47345,47345,0,348
147069,310410717,73905706,0,92218705,47433,47433,0,352
148539,313381920,74613332,0,93140427,48022,48022,0,356
150024,316926227,75457096,0,94071603,48826,48826,0,358
151524,322991165,76901197,0,95012173,49090,49090,1,363
153039,328834704,78292608,0,95962142,49631,49631,0,366
154569,332234644,79101800,0,96921529,49608,49608,0,370
156114,335690350,79924821,0,97890289,51073,51073,0,374
157675,339783250,80899238,0,98869104,50948,50948,0,377
159251,336407086,80095529,0,99857332,51709,51709,0,381
160843,340502631,81070423,0,100855590,51493,51493,0,384
162451,344341266,81984043,0,101863869,53002,53002,0,389
164075,347526371,82742691,0,102882192,53057,53057,0,392
165715,350964582,83561420,0,103910559,53332,53332,0,397
167372,354329908,84362506,0,104949544,54310,54310,0,400
169045,362450639,86296081,0,105998566,54732,54732,1,405
170735,366912423,87358474,0,107058306,55399,55399,0,408
172442,369925488,88075876,0,108128660,55939,55939,0,413
174166,374401511,89141607,0,109209683,56254,56254,0,416
175907,371808219,88523864,0,110301366,56999,56999,0,421
177666,375966945,89513778,0,111404339,57590,57590,0,425
179442,380900693,90688705,0,112517960,57798,57798,0,429
181236,385581656,91803312,0,113642890,58742,58742,0,434
183048,387717422,92311859,0,114779091,59599,59599,0,438
184878,391155653,93130826,0,115926582,59563,59563,0,442
186726,400969024,95467090,0,117085342,60594,60594,1,447
188593,404666408,96347093,0,118256065,60712,60712,0,451
190478,409444657,97484827,0,119437991,61845,61845,0,456
192382,413532537,98458290,0,120631898,62050,62050,0,460
194305,410173645,97658395,0,121837716,63201,63201,0,465
196248,414704786,98737001,0,123056090,63516,63516,0,469
