# lwt_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7053,21313856,5074501,0,3949972,103297,103297,1,15
7123,22595221,5379676,0,3989157,107197,107197,0,15
7194,20335153,4841804,0,4028907,113798,113798,0,16
7265,22535715,5365848,0,4068716,110508,110508,1,16
7337,23513274,5598306,0,4109005,107157,107157,0,15
7410,21100888,5023956,0,4149874,113709,113709,0,16
7484,22805473,5429744,0,4191339,117912,117912,1,17
7558,23916574,5694627,0,4232774,113786,113786,0,16
7633,21863478,5205631,0,4274781,114102,114102,0,16
7709,23692136,5640983,0,4317356,117665,117665,1,17
7786,24632099,5864858,0,4360426,121077,121077,0,17
7863,22652537,5393743,0,4403603,121089,121089,0,17
7941,26078822,6209135,0,4447249,117567,117567,1,17
8020,22935846,5461215,0,4491516,121113,121113,0,17
8100,24634089,5865097,0,4536306,124757,124757,1,18
8181,26034189,6198644,0,4581674,128025,128025,0,18
8262,23979873,5709648,0,4627043,121382,121382,0,17
8344,25770307,6135702,0,4672973,131622,131622,1,19
8427,26477995,6304264,0,4719457,128423,128423,0,18
8511,24478467,5828142,0,4766469,124742,124742,1,18
8596,27820418,6624221,0,4814086,135199,135199,0,19
8681,25153337,5988836,0,4861702,128486,128486,0,18
8767,26816206,6384611,0,4909843,131702,131702,1,19
8854,27752698,6607770,0,4958574,135199,135199,0,19
8942,25885374,6163120,0,5007872,139142,139142,1,20
9031,29110000,6931066,0,5057707,135436,135436,0,19
9121,26263879,6253242,0,5108104,142424,142424,0,20
9212,29149853,6940603,0,5159075,138854,138854,1,20
9304,27786773,6615638,0,5210604,142544,142544,0,20
9397,28783408,6853103,0,5262718,139071,139071,1,20
9490,29138308,6937742,0,5314768,149595,149595,0,21
9584,29453836,7012844,0,5367393,145998,145998,1,21
9679,30731563,7317066,0,5420590,142439,142439,0,20
9775,27746449,6606340,0,5474369,153198,153198,1,22
9872,31855996,7584810,0,5528684,149623,149623,0,21
9970,28839861,6866455,0,5583599,149666,149666,0,21
10069,32429276,7721185,0,5638994,153148,153148,1,22
10169,29752866,7083654,0,5695020,156643,156643,0,22
10270,32503261,7738828,0,5751598,153213,153213,1,22
10372,30084691,7163047,0,5808701,156637,156637,0,22
10475,33114102,7884263,0,5866397,160225,160225,1,23
10579,31800314,7571458,0,5924634,163677,163677,0,23
10684,32635313,7770538,0,5983460,160166,160166,1,23
10790,32473826,7731676,0,6042788,163679,163679,0,23
10897,33626640,8006334,0,6102741,167315,167315,1,24
11005,33787262,8044719,0,6163197,163860,163860,0,23
11115,34734032,8270025,0,6224808,174766,174766,1,25
11226,33281194,7924318,0,6286988,171117,171117,0,24
11338,36345545,8653640,0,6349741,167523,167523,1,24
11451,33732013,8031606,0,6412971,177841,177841,0,25
11565,37172202,8850812,0,6476853,174527,174527,1,25
11680,33928616,8078336,0,6541235,178379,178379,0,25
11796,37843750,9010791,0,6606235,181652,181652,1,26
11913,35196680,8380413,0,6671712,181290,181290,1,26
12032,38076927,9066343,0,6738361,178257,178257,0,25
12152,36405279,8667707,0,6805576,188989,188989,1,27
12273,37729862,8983612,0,6873313,184880,184880,0,26
12395,38360746,9133577,0,6941669,189204,189204,1,27
12518,37224888,8862972,0,7010517,192105,192105,0,27
12643,40463933,9634256,0,7080551,189065,189065,1,27
12769,38149533,9083271,0,7151145,195710,195710,1,28
12896,40481253,9638309,0,7222227,199577,199577,0,28
13024,38854162,9250879,0,7293918,195676,195676,1,28
13154,40130503,9554862,0,7366737,199738,199738,0,28
13285,42096611,10022878,0,7440099,202861,202861,1,29
13417,40594780,9665489,0,7514039,203386,203386,1,29
13551,41521091,9886026,0,7589045,206540,206540,0,29
13686,42628254,10149478,0,7664667,210019,210019,1,30
13822,41234057,9818077,0,7740841,206772,206772,0,29
13960,44258202,10537862,0,7818113,217346,217346,1,31
14099,42227979,10054588,0,7895933,210199,210199,1,30
14239,43350984,10321617,0,7974357,220750,220750,0,31
14381,45489607,10830879,0,8053894,217357,217357,1,31
14524,43588711,10378599,0,8133993,217488,217488,1,31
14669,44521730,10600090,0,8215185,227903,227903,0,32
14815,45846880,10915994,0,8296935,224437,224437,1,32
14963,44909733,10692834,0,8379827,224515,224515,1,32
15112,45791598,10902643,0,8463264,235141,235141,0,33
15263,47088252,11211633,0,8547852,231596,231596,1,33
15415,48396211,11522769,0,8632991,231578,231578,1,33
15569,45688318,10878086,0,8719200,238813,238813,1,34
15724,48142673,11462926,0,8806007,242145,242145,0,34
15881,50488067,12021064,0,8893935,238558,238558,1,34
16039,48280557,11495113,0,8982417,245582,245582,1,35
16199,48730633,11602401,0,9072025,245909,245909,1,35
16360,50719616,12076139,0,9162197,249547,249547,0,35
16523,52153870,12418270,0,9253497,252998,252998,1,36
16688,49588237,11806726,0,9345872,252617,252617,1,36
16854,51504900,12263059,0,9438852,253135,253135,1,36
17022,51894957,12355804,0,9532947,263669,263669,0,37
17192,54314388,12932062,0,9628124,259831,259831,1,37
17363,53272989,12684345,0,9723921,260362,260362,1,37
17536,52908905,12597560,0,9820785,266961,266961,1,38
17711,53862143,12824058,0,9918805,270969,270969,0,38
17888,54942879,13081789,0,10017921,274110,274110,1,39
18066,56837327,13532638,0,10117637,274617,274617,1,39
18246,56538883,13461589,0,10218400,281351,281351,1,40
18428,55453559,13203144,0,10320363,274258,274258,1,39
18612,56690954,13497829,0,10423409,288717,288717,1,41
18798,56902280,13547897,0,10527552,281338,281338,1,40
18985,58286009,13877630,0,10632286,292016,292016,0,41
19174,58945391,14034509,0,10738155,288691,288691,1,41
19365,60756013,14465808,0,10845125,295737,295737,1,42
19558,59493728,14165163,0,10953180,295685,295685,1,42
19753,60172051,14326810,0,11062390,302862,302862,1,43
19950,60632836,14436244,0,11172744,302747,302747,1,43
20149,59931305,14269590,0,11284173,310012,310012,1,44
20350,62502640,14881849,0,11396732,310067,310067,1,44
20553,63044500,15010595,0,11510428,310010,310010,1,44
20758,63191371,15045642,0,11625261,317160,317160,1,45
20965,63796787,15189886,0,11741175,320544,320544,0,45
21174,64554026,15369892,0,11858214,323806,323806,1,46
21385,65504887,15596151,0,11976347,324027,324027,1,46
21598,65909570,15692949,0,12095662,324444,324444,1,46
21813,66892769,15926837,0,12216091,338408,338408,1,48
22031,67654260,16108274,0,12338130,331078,331078,1,47
22251,68196339,16237020,0,12461391,338703,338703,1,48
22473,68622498,16338586,0,12585676,345326,345326,1,49
22697,69581852,16566991,0,12711141,345850,345850,1,49
22923,69992791,16664743,0,12837704,345235,345235,1,49
23152,71094553,16927242,0,12965964,352993,352993,1,50
23383,71411204,17002820,0,13095295,359666,359666,1,51
23616,72295978,17213344,0,13225810,356061,356061,2,51
23852,73904298,17596244,0,13358003,360068,360068,1,51
24090,73585302,17520427,0,13491254,366905,366905,1,52
24330,75052799,17869472,0,13625660,374095,374095,1,53
24573,76123481,18124580,0,13761745,374029,374029,1,53
24818,76596359,18237352,0,13898967,374040,374040,1,53
25066,75221615,17909765,0,14037851,381235,381235,1,54
25316,77039230,18342733,0,14177863,388464,388464,1,55
25569,78766538,18753767,0,14319573,392008,392008,2,56
25824,78836385,18770456,0,14462375,388390,388390,1,55
26082,80216482,19098758,0,14606896,402418,402418,1,57
26342,78658107,18727779,0,14752451,395170,395170,1,56
26605,80677752,19208669,0,14899737,409733,409733,1,58
26871,83012879,19764900,0,15048763,406381,406381,2,58
27139,84407388,20096778,0,15198790,416506,416506,1,59
27410,83782827,19948959,0,15350592,417063,417063,1,59
27684,83612331,19907712,0,15504003,416562,416562,1,59
27960,86419962,20576000,0,15658623,427745,427745,2,61
28239,88070538,20969152,0,15814822,430922,430922,1,61
28521,86844933,20677089,0,15972787,430918,430918,1,61
28806,87604058,20857810,0,16132402,438263,438263,1,62
29094,89961870,21419525,0,16293694,441793,441793,2,63
29384,90048804,21439790,0,16456100,452352,452352,1,64
29677,89918077,21409034,0,16620172,452366,452366,1,64
29973,94174166,22422552,0,16785959,456070,456070,2,65
30272,91137779,21699190,0,16953389,459566,459566,1,65
30574,94566874,22516012,0,17122566,463295,463295,2,66
30879,95320109,22695064,0,17293356,473792,473792,1,67
31187,93602248,22286653,0,17465821,473449,473449,1,67
31498,98233337,23389101,0,17639997,477506,477506,2,68
31812,95924401,22838830,0,17815854,481165,481165,1,68
32130,99053132,23583889,0,17993943,491248,491248,2,70
32451,99466790,23682594,0,18173723,495519,495519,1,70
32775,100857020,24013519,0,18355151,498485,498485,2,71
33102,102112659,24312496,0,18538307,502477,502477,1,71
33433,102756313,24465799,0,18723673,513032,513032,2,73
33767,103541387,24652242,0,18910721,509207,509207,1,72
34104,105934313,25222301,0,19099480,520007,520007,2,74
34445,104986670,24996757,0,19290413,523636,523636,1,74
34789,108285365,25781869,0,19483091,527257,527257,2,75
35136,106798690,25428056,0,19677433,541258,541258,2,77
35487,109214531,26003122,0,19873980,537814,537814,1,76
35841,111001295,26428937,0,20072226,541531,541531,2,77
36199,108575000,25851249,0,20272735,552446,552446,1,78
36560,112325232,26743888,0,20474872,555631,555631,2,79
36925,112995581,26903152,0,20679283,562778,562778,2,80
37294,112165773,26705503,0,20885960,570150,570150,2,81
37666,115105600,27405738,0,21094264,573354,573354,1,81
38042,117038303,27865886,0,21304879,577023,577023,2,82
38422,116754995,27798652,0,21517687,584409,584409,2,83
38806,117741052,28033256,0,21732738,591219,591219,2,84
39194,119124781,28362751,0,21950015,594812,594812,1,84
39585,122110915,29073953,0,22169019,605730,605730,2,86
39980,122611441,29193162,0,22390218,605652,605652,2,86
40379,123152263,29321908,0,22613672,620086,620086,2,88
40782,123771312,29469251,0,22839360,619987,619987,2,88
41189,125510197,29883146,0,23067296,626699,626699,2,89
41600,126234380,30055761,0,23297483,634029,634029,2,90
42016,128146255,30510663,0,23530457,637908,637908,1,90
42436,129611759,30859708,0,23765675,640880,640880,2,91
42860,131611194,31335592,0,24003132,655664,655664,2,93
43288,132189118,31473159,0,24242812,662643,662643,2,94
43720,133647727,31820774,0,24484760,662398,662398,2,94
44157,135017856,32146692,0,24729481,669692,669692,2,95
44598,136724915,32553672,0,24976468,684022,684022,2,97
45043,138298662,32927989,0,25225652,684003,684003,2,97
45493,139636031,33246278,0,25477676,691297,691297,2,98
45947,141803610,33762931,0,25731968,698301,698301,2,99
46406,142789295,33997058,0,25989030,708682,708682,3,101
46870,145031608,34530878,0,26248852,712468,712468,2,101
47338,145766117,34706115,0,26510969,719665,719665,2,102
47811,148422527,35338401,0,26775834,726609,726609,2,103
48289,148141385,35271406,0,27043555,733688,733688,2,104
48771,147858310,35204172,0,27313500,741045,741045,2,105
49258,151662151,36109447,0,27586250,751684,751684,3,107
49750,153170377,36468744,0,27861745,755089,755089,2,107
50247,152099625,36213874,0,28140096,762202,762202,2,108
50749,153425318,36529302,0,28421256,772998,772998,3,110
51256,158678519,37780523,0,28705155,776844,776844,2,110
51768,155610080,37049531,0,28991901,790621,790621,2,112
52285,160617214,38241863,0,29281474,794417,794417,3,113
52807,161821977,38528919,0,29573779,804908,804908,2,114
53335,160693957,38259983,0,29869500,808906,808906,3,115
53868,164975513,39279460,0,30167984,819162,819162,2,116
54406,165301619,39356946,0,30469282,830120,830120,3,118
54950,168852819,40202856,0,30773936,840807,840807,2,119
55499,168849147,40201902,0,31081422,844165,844165,3,120
56053,171296065,40784358,0,31391633,847624,847624,2,120
56613,174029398,41435003,0,31705288,865842,865842,3,123
57179,175089787,41687726,0,32022245,868951,868951,2,123
57750,178923486,42600631,0,32342045,880300,880300,3,125
58327,177996567,42379856,0,32665182,886937,886937,3,126
58910,179412007,42716741,0,32991666,897639,897639,2,127
59499,181342348,43176174,0,33321516,901453,901453,3,128
60093,184590895,43949604,0,33654199,915657,915657,3,130
60693,184240261,43866157,0,33990220,922783,922783,3,131
61299,188204593,44810056,0,34329585,936547,936547,3,133
61911,189898448,45213222,0,34672329,940676,940676,2,133
62530,192016715,45717716,0,35018974,950870,950870,3,135
63155,193657478,46108484,0,35369049,965405,965405,3,137
63786,195855458,46631813,0,35722417,965516,965516,3,137
64423,196144509,46700477,0,36079139,986545,986545,3,140
65067,197774634,47088384,0,36439796,986594,986594,3,140
65717,200023584,47623872,0,36803809,1000797,1000797,3,142
66374,202198060,48141956,0,37171795,1008528,1008528,3,143
67037,204080678,48590183,0,37543082,1022051,1022051,3,145
67707,206714644,49217224,0,37918303,1029701,1029701,3,146
68384,208071681,49540281,0,38297446,1043601,1043601,3,148
69067,210816106,50193548,0,38679958,1050966,1050966,3,149
69757,213652445,50869226,0,39066355,1058032,1058032,3,150
70454,216996268,51664829,0,39456699,1075874,1075874,4,153
71158,220812303,52574157,0,39850953,1079008,1079008,3,153
71869,221266130,52681684,0,40249160,1093850,1093850,3,155
72587,221874231,52826404,0,40651239,1107801,1107801,3,157
73312,225647570,53724765,0,41057315,1111204,1111204,4,158
74045,225773782,53755044,0,41467795,1129200,1129200,3,160
74785,229981477,54757118,0,41882228,1140020,1140020,4,162
75532,232016253,55241346,0,42300578,1150872,1150872,3,163
76287,232349927,55320262,0,42723416,1161193,1161193,4,165
77049,234864808,55919408,0,43150117,1171923,1171923,3,166
77819,237051798,56440353,0,43581397,1182555,1182555,4,168
78597,239411381,57002305,0,44017076,1200386,1200386,3,170
79382,243495593,57974338,0,44456719,1204082,1204082,4,171
80175,243031311,57863950,0,44900797,1218132,1218132,4,173
80976,247356914,58893918,0,45349407,1236255,1236255,3,175
81785,252236698,60055732,0,45802517,1246475,1246475,4,177
82602,252015271,60003042,0,46260023,1254140,1254140,4,178
83428,254844426,60676336,0,46722604,1268052,1268052,4,180
84262,257845229,61391353,0,47189706,1282308,1282308,4,182
85104,260141163,61937093,0,47661232,1300230,1300230,3,184
85955,263410018,62715768,0,48137782,1303311,1303311,4,185
86814,266115251,63359737,0,48618913,1325285,1325285,4,188
87682,268747550,63986539,0,49105000,1332201,1332201,4,189
88558,271972984,64754486,0,49595578,1346479,1346479,4,191
89443,274631038,65387487,0,50091232,1360801,1360801,4,193
90337,276099569,65737009,0,50591896,1378870,1378870,5,196
91240,279921916,66647291,0,51097621,1389067,1389067,4,197
92152,284561719,67751407,0,51608368,1403636,1403636,4,199
93073,285089324,67877292,0,52124154,1410419,1410419,4,200
94003,286729251,68267822,0,52644987,1431950,1431950,4,203
94943,292149990,69558620,0,53171420,1450117,1450117,5,206
95892,293661262,69918155,0,53702876,1453174,1453174,4,206
96850,296275873,70540904,0,54239407,1478418,1478418,5,210
97818,300234321,71483850,0,54781512,1488826,1488826,4,211
98796,302289565,71972370,0,55329205,1499772,1499772,5,213
99783,306287430,72924375,0,55881974,1517591,1517591,4,215
100780,309925088,73790788,0,56440335,1535353,1535353,5,218
101787,309569969,73705911,0,57004265,1549409,1549409,5,220
102804,312722407,74456691,0,57573848,1567362,1567362,4,222
103832,316695915,75402736,0,58149576,1578045,1578045,5,224
104870,321242315,76484918,0,58730897,1599708,1599708,5,227
105918,321700247,76593875,0,59317834,1606403,1606403,5,228
106977,326507049,77738523,0,59910847,1635078,1635078,5,232
108046,330005077,78571319,0,60509508,1638549,1638549,4,232
109126,334442071,79627752,0,61114381,1663706,1663706,5,236
110217,339061857,80727815,0,61725398,1678022,1678022,5,238
111319,342941073,81651449,0,62342534,1691820,1691820,5,240
112432,345556907,82273960,0,62965858,1713552,1713552,5,243
113556,349682960,83256721,0,63595356,1727681,1727681,5,245
114691,352205919,83857059,0,64230981,1745352,1745352,6,248
115837,355276727,84588289,0,64872769,1763639,1763639,5,250
116995,360377086,85802555,0,65521305,1777356,1777356,5,252
118164,361591614,86091756,0,66175955,1798966,1798966,5,255
119345,365447708,87010383,0,66837382,1816996,1816996,6,258
120538,367326162,87457180,0,67505500,1834530,1834530,5,260
121743,372176523,88612079,0,68180361,1852131,1852131,6,263
122960,378506142,90119123,0,68861937,1876976,1876976,5,266
124189,382280441,91017484,0,69550192,1888108,1888108,6,268
125430,385236815,91722249,0,70245193,1906101,1906101,5,270
126684,391589566,93234062,0,70947478,1930568,1930568,6,274
127950,394832856,94006299,0,71656478,1945134,1945134,6,276
129229,394764615,93990087,0,72372737,1966555,1966555,6,279
130521,397575760,94659328,0,73096365,1987652,1987652,6,282
131826,403175212,95992326,0,73827158,2009113,2009113,6,285
133144,407697623,97069263,0,74565318,2023231,2023231,6,287
134475,409566152,97514629,0,75310698,2051860,2051860,6,291
135819,414440723,98675012,0,76063414,2065535,2065535,6,293
