# lwt_dynamic_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7558,20360093,4847526,0,2577412,127215,127215,1,11
7633,21372294,5088567,0,2602997,120983,120983,0,10
7709,21435778,5103588,0,2628907,120947,120947,0,10
7786,19574794,4660606,0,2655164,121061,121061,0,10
7863,22176307,5280017,0,2681427,127322,127322,1,11
7941,22379445,5328416,0,2708027,120954,120954,0,10
8020,20605079,4905939,0,2734965,120934,120934,0,10
8100,20742825,4938602,0,2762249,133122,133122,0,11
8181,23356286,5560874,0,2789880,127130,127130,1,11
8262,23250144,5535840,0,2817488,133104,133104,0,11
8344,20988220,4997253,0,2845455,133077,133077,0,11
8427,23046337,5487203,0,2873767,127304,127304,1,11
8511,24416139,5813121,0,2902406,133096,133096,0,11
8596,21989357,5235910,0,2931377,133085,133085,0,11
8681,22418886,5337715,0,2960366,145177,145177,0,12
8767,24622186,5862236,0,2989726,139351,139351,1,12
8854,24723262,5886554,0,3019363,133055,133055,0,11
8942,22424164,5339145,0,3049379,145278,145278,0,12
9031,24930418,5935907,0,3079746,139203,139203,1,12
9121,25636593,6103992,0,3110425,145229,145229,0,12
9212,23184211,5519866,0,3141465,145169,145169,0,12
9304,25623051,6100654,0,3172830,139290,139290,1,12
9397,26607338,6335020,0,3204549,157380,157380,0,13
9490,24001228,5714654,0,3236257,145084,145084,0,12
9584,25390354,6045341,0,3268311,151542,151542,1,13
9679,28091476,6688117,0,3300701,157297,157297,0,13
9775,24623280,5862474,0,3333450,145163,145163,0,12
9872,27225744,6482124,0,3366525,163578,163578,1,14
9970,27977077,6661176,0,3399952,157253,157253,0,13
10069,25361573,6038188,0,3433695,157288,157288,0,13
10169,27891631,6641149,0,3467818,151515,151515,1,13
10270,29021547,6910085,0,3502240,169418,169418,0,14
10372,26174095,6232023,0,3537026,157408,157408,0,13
10475,29034121,6912946,0,3572155,163453,163453,1,14
10579,29221446,6957530,0,3607613,169408,169408,0,14
10684,27323561,6505489,0,3643435,169409,169409,0,14
10790,29700033,7071256,0,3679574,175530,175530,1,15
10897,29473049,7017374,0,3716064,169411,169411,0,14
11005,28505260,6786823,0,3752912,175639,175639,1,15
11115,32519308,7742881,0,3790393,169408,169408,0,14
11226,28383546,6757974,0,3828266,181477,181477,0,15
11338,30225782,7196664,0,3866449,175706,175706,1,15
11451,32494386,7736682,0,3904987,181418,181418,0,15
11565,29369324,6992816,0,3943875,181483,181483,0,15
11680,32390205,7711648,0,3983074,187749,187749,1,16
11796,31432496,7483959,0,4022629,181559,181559,0,15
11913,31772988,7564783,0,4062537,187682,187682,1,16
12032,34178560,8137941,0,4103114,193561,193561,0,16
12152,30608580,7287740,0,4144040,181488,181488,0,15
12273,33786250,8044242,0,4185308,199896,199896,1,17
12395,33019053,7861375,0,4226901,193584,193584,0,16
12518,34069973,8111953,0,4268865,199802,199802,1,17
12643,34719017,8266448,0,4311469,193499,193499,0,16
12769,32606250,7763385,0,4354431,205690,205690,0,17
12896,37199173,8856773,0,4397757,199821,199821,1,17
13024,33309287,7930994,0,4441397,205621,205621,0,17
13154,36808180,8763551,0,4485727,212003,212003,1,18
13285,34470331,8207321,0,4530393,205729,205729,0,17
13417,36877048,8780241,0,4575444,211798,211798,1,18
13551,36543746,8701324,0,4621112,205663,205663,0,17
13686,36353617,8655309,0,4667162,224012,224012,1,19
13822,38554636,9179830,0,4713544,217752,217752,0,18
13960,36326277,8648872,0,4760596,211901,211901,1,18
14099,39858688,9490251,0,4807975,229841,229841,0,19
14239,36282519,8638620,0,4855725,223981,223981,1,19
14381,40830684,9721279,0,4904167,217853,217853,0,18
14524,37194979,8855819,0,4952918,236108,236108,1,20
14669,41734240,9936571,0,5002377,229904,229904,0,19
14815,38054170,9060144,0,5052170,236105,236105,1,20
14963,42154038,10036706,0,5102625,229845,229845,0,19
15112,39561461,9419202,0,5153438,236032,236032,1,20
15263,42290293,10069370,0,5204937,242003,242003,0,20
15415,41075188,9779691,0,5256775,248067,248067,1,21
15569,42163317,10039091,0,5309282,241954,241954,0,20
15724,42014750,10003566,0,5362138,248099,248099,1,21
15881,42702346,10166883,0,5415678,253961,253961,0,21
16039,43611376,10384082,0,5469552,248273,248273,1,21
16199,43164283,10277032,0,5524116,253961,253961,0,21
16360,44305394,10548830,0,5579023,260165,260165,1,22
16523,43950453,10464906,0,5634609,254071,254071,0,21
16688,47268922,11254549,0,5690889,272407,272407,1,23
16854,42568909,10135412,0,5747477,253986,253986,0,21
17022,48049623,11440277,0,5804789,272239,272239,1,23
17192,44715380,10646343,0,5862741,272386,272386,1,23
17363,47468670,11302232,0,5921072,278272,278272,0,23
17536,47091106,11212110,0,5980062,272425,272425,1,23
17711,47000862,11190891,0,6039728,278219,278219,0,23
17888,50336451,11984586,0,6100093,284434,284434,1,24
18066,47124362,11219978,0,6160791,284503,284503,1,24
18246,49321203,11743307,0,6222184,278345,278345,0,23
18428,50124494,11934757,0,6284253,296610,296610,1,25
18612,49388578,11759042,0,6346984,290348,290348,0,24
18798,52232662,12436389,0,6410409,296477,296477,1,25
18985,50488304,12021064,0,6474196,296496,296496,1,25
19174,51132126,12174129,0,6538642,302455,302455,0,25
19365,53827397,12815952,0,6603765,308693,308693,1,26
19558,51292343,12212514,0,6669588,308668,308668,1,26
19753,53603110,12762784,0,6736102,314545,314545,0,26
19950,55069279,13111352,0,6803264,308570,308570,1,26
20149,53427023,12720346,0,6871158,320807,320807,1,27
20350,54295135,12927293,0,6939669,314516,314516,0,26
20553,56650800,13488292,0,7008895,320936,320936,1,27
20758,55106585,13120651,0,7078823,332828,332828,1,28
20965,55821027,13290643,0,7149415,326694,326694,0,27
21174,58077270,13827800,0,7220681,332814,332814,1,28
21385,58276563,13875484,0,7292651,345091,345091,1,29
21598,56497099,13451576,0,7365250,332886,332886,1,28
21813,59047018,14058828,0,7438578,350934,350934,0,29
22031,60795714,14475107,0,7512921,344938,344938,1,29
22251,58722272,13981103,0,7587946,344993,344993,1,29
22473,59253994,14107704,0,7663653,350909,350909,0,29
22697,61838739,14723539,0,7740048,356998,356998,1,30
22923,63522175,15124559,0,7817127,369069,369069,1,31
23152,61088710,14544963,0,7895202,357069,357069,1,30
23383,62102236,14786005,0,7973970,369301,369301,1,31
23616,63483946,15115022,0,8053425,375017,375017,0,31
23852,65156810,15513420,0,8133932,369059,369059,1,31
24090,65998611,15713930,0,8215074,381204,381204,1,32
24330,64294879,15307903,0,8296924,381236,381236,1,32
24573,65434462,15579223,0,8379797,393466,393466,1,33
24818,66501503,15833616,0,8463319,387130,387130,0,32
25066,68035138,16198635,0,8547902,393397,393397,1,33
25316,69046881,16439676,0,8633157,405448,405448,1,34
25569,69669118,16587734,0,8719429,405484,405484,1,34
25824,69064120,16443729,0,8806411,405526,405526,1,34
26082,69135969,16461372,0,8894369,405443,405443,1,34
26342,70759526,16848087,0,8983044,417578,417578,1,35
26605,71522098,17029285,0,9072727,411355,411355,0,34
26871,72678863,17304420,0,9163427,429661,429661,1,36
27139,73445776,17487049,0,9254825,429661,429661,1,36
27410,74234775,17674922,0,9347248,429587,429587,1,36
27684,75055056,17869710,0,9440689,429577,429577,1,36
27960,75769605,18039941,0,9534807,441707,441707,1,37
28239,76272861,18160104,0,9629936,441645,441645,1,37
28521,77374097,18422126,0,9726100,453749,453749,1,38
28806,77849486,18535614,0,9823287,453758,453758,1,38
29094,78675625,18732547,0,9921507,453796,453796,1,38
29384,79356528,18894195,0,10020401,465834,465834,1,39
29677,79925809,19029617,0,10120312,465859,465859,1,39
29973,80790761,19235610,0,10221250,478045,478045,1,40
30272,81507759,19406318,0,10323218,478080,478080,1,40
30574,82107118,19549131,0,10426197,478056,478056,1,40
30879,83535359,19889831,0,10530227,490231,490231,1,41
31187,83688985,19925832,0,10635253,490130,490130,1,41
31498,84718444,20171403,0,10741323,490181,490181,1,41
31812,85304169,20310163,0,10848381,502401,502401,1,42
32130,86548564,20606756,0,10956825,502142,502142,1,42
32451,87062352,20729064,0,11066307,514418,514418,1,43
32775,88345136,21034479,0,11176794,514335,514335,1,43
33102,89654968,21346092,0,11288303,520668,520668,2,44
33433,90363038,21514654,0,11401201,526411,526411,1,44
33767,91105322,21691799,0,11515056,538488,538488,1,45
34104,92946903,22130012,0,11630009,526635,526635,1,44
34445,92486229,22020339,0,11746308,550686,550686,1,46
34789,92801897,22095441,0,11863609,550515,550515,1,46
35136,93870268,22349834,0,11981932,550683,550683,1,46
35487,95082171,22638559,0,12101623,556763,556763,2,47
35841,97933907,23318290,0,12222326,562741,562741,1,47
36199,98667406,23492097,0,12344445,574965,574965,1,48
36560,97281373,23162126,0,12467516,574786,574786,1,48
36925,98438677,23437738,0,12592023,574967,574967,1,48
37294,101377743,24137496,0,12717846,593059,593059,2,50
37666,103105271,24548530,0,12844695,587016,587016,1,49
38042,101014248,24050951,0,12972935,598957,598957,1,50
38422,102791591,24473905,0,13102525,611177,611177,1,51
38806,104855110,24965286,0,13233451,605393,605393,2,51
39194,107356084,25560617,0,13365791,623220,623220,1,52
39585,104885806,24972677,0,13499103,623263,623263,1,52
39980,108045097,25724649,0,13633805,629643,629643,2,53
40379,109680196,26113986,0,13769881,635346,635346,1,53
40782,108183840,25757789,0,13907283,635385,635385,1,53
41189,111223718,26482105,0,14046092,653870,653870,2,55
41600,112644700,26819944,0,14186247,647400,647400,1,54
42016,112014067,26669979,0,14328107,671799,671799,1,56
42436,116216273,27670383,0,14471344,665701,665701,2,56
42860,113645753,27058362,0,14615910,671544,671544,1,56
43288,116772936,27802705,0,14761881,678042,678042,2,57
43720,117818388,28051376,0,14909201,695754,695754,1,58
44157,118626960,28244256,0,15058218,690193,690193,2,58
44598,121249631,28869152,0,15208610,707892,707892,1,59
45043,120106109,28596401,0,15360350,702171,702171,2,59
45493,123719972,29456615,0,15513824,720173,720173,1,60
45947,123448880,29392242,0,15668656,726156,726156,2,61
46406,125122472,29791116,0,15825168,732250,732250,1,61
46870,125826095,29958724,0,15983431,738225,738225,2,62
47338,127137307,30270814,0,16142997,744377,744377,1,62
47811,128740243,30652284,0,16304302,750346,750346,2,63
48289,129306776,30787229,0,16467327,756399,756399,1,63
48771,133305152,31738758,0,16631650,774704,774704,2,65
49258,131323522,31267642,0,16797729,774663,774663,2,65
49750,133943926,31891345,0,16965532,780576,780576,1,65
50247,137143922,32652854,0,17134995,786715,786715,2,66
50749,135038237,32151460,0,17306192,798916,798916,2,67
51256,137917548,32837390,0,17479104,804889,804889,1,67
51768,140940478,33556699,0,17653680,822999,822999,2,69
52285,140109180,33358812,0,17830000,823124,823124,2,69
52807,141364083,33657789,0,18007989,822942,822942,2,69
53335,143982489,34282207,0,18188094,841075,841075,1,70
53868,145916156,34741401,0,18369817,847199,847199,2,71
54406,147679468,35161495,0,18553287,859605,859605,2,72
54950,146782517,34947872,0,18738817,871316,871316,2,73
55499,148045259,35248517,0,18926036,871574,871574,2,73
56053,151035911,35960674,0,19114947,877328,877328,1,73
56613,152650905,36345005,0,19305954,895641,895641,2,75
57179,179349935,42702198,0,19498961,895826,895826,2,75
57750,189402663,45095920,0,19693622,907657,907657,2,76
58327,190832922,45435905,0,19890401,919688,919688,2,77
58910,192323574,45790433,0,20089200,931877,931877,2,78
59499,175919973,41885614,0,20290082,931936,931936,2,78
60093,162319982,38647174,0,20492638,955994,955994,2,80
60693,163081605,38828134,0,20697284,944114,944114,2,79
61299,165235580,39341211,0,20903901,968250,968250,2,81
61911,166144402,39557695,0,21112598,980236,980236,2,82
62530,168035581,40007829,0,21323672,980367,980367,2,82
63155,169587353,40377855,0,21536814,992299,992299,2,83
63786,171082890,40733814,0,21752026,1004681,1004681,2,84
64423,173306557,41263580,0,21969241,1016499,1016499,2,85
65067,176132252,41935443,0,22188878,1022922,1022922,3,86
65717,176571655,42039871,0,22410516,1041015,1041015,2,87
66374,180212703,42907238,0,22634550,1040777,1040777,2,87
67037,178986490,42615175,0,22860633,1052968,1052968,2,88
67707,181787922,43282747,0,23089122,1064872,1064872,2,89
68384,185075134,44065237,0,23320001,1083549,1083549,3,91
69067,187117800,44551134,0,23552903,1089110,1089110,2,91
69757,186225162,44338941,0,23788200,1089219,1089219,2,91
70454,190624642,45386075,0,24025911,1119486,1119486,3,94
71158,192474440,45826435,0,24265976,1113581,1113581,2,93
71869,191870728,45683622,0,24508461,1137534,1137534,2,95
72587,195918326,46646833,0,24753326,1131860,1131860,3,95
73312,197132378,46935796,0,25000491,1161816,1161816,2,97
74045,199448808,47487258,0,25250490,1167826,1167826,3,98
74785,201714667,48027515,0,25502843,1174030,1174030,2,98
75532,202483571,48209428,0,25757592,1192244,1192244,3,100
76287,206127525,49077749,0,26015054,1198196,1198196,2,100
77049,207349033,49368143,0,26274909,1216426,1216426,3,102
77819,209281637,49828767,0,26537470,1222150,1222150,2,102
78597,212510275,50596714,0,26802795,1240849,1240849,3,104
79382,211989428,50473213,0,27070480,1246569,1246569,2,104
80175,217588223,51806211,0,27340883,1264812,1264812,3,106
80976,217650927,51820993,0,27614077,1276925,1276925,3,107
81785,218752903,52083253,0,27889900,1282859,1282859,2,107
82602,223100156,53118705,0,28168559,1300977,1300977,3,109
83428,225806821,53762674,0,28450237,1313368,1313368,3,110
84262,225858138,53775072,0,28734654,1325190,1325190,3,111
85104,229277336,54589509,0,29021795,1337689,1337689,3,112
85955,231484947,55114984,0,29311966,1355283,1355283,2,113
86814,233617538,55622339,0,29604957,1361716,1361716,3,114
87682,237262522,56490421,0,29900926,1386133,1386133,3,116
88558,239244281,56962251,0,30199635,1397982,1397982,3,117
89443,241363627,57466745,0,30501445,1409890,1409890,3,118
90337,243400051,57951927,0,30806315,1422405,1422405,3,119
91240,245274195,58397769,0,31114242,1434092,1434092,3,120
92152,248219250,59098958,0,31425270,1446295,1446295,3,121
93073,250646803,59677124,0,31739372,1470609,1470609,3,123
94003,252600709,60142040,0,32056452,1482547,1482547,3,124
94943,255266458,60776948,0,32377028,1494573,1494573,3,125
95892,258072347,61444759,0,32700673,1501080,1501080,4,126
96850,260807613,62095880,0,33027361,1531161,1531161,3,128
97818,265229557,63148975,0,33357451,1543011,1543011,3,129
98796,264721232,63027620,0,33690945,1555205,1555205,3,130
99783,268756990,63988685,0,34027526,1561440,1561440,4,131
100780,273188171,65043449,0,34367567,1591739,1591739,3,133
101787,272599598,64904451,0,34710907,1603407,1603407,3,134
102804,276373312,65802097,0,35057742,1621892,1621892,4,136
103832,280994739,66902399,0,35408337,1627924,1627924,3,136
104870,280025998,66671848,0,35762291,1658175,1658175,4,139
105918,287731636,68507194,0,36119681,1664210,1664210,3,139
106977,286045136,68104743,0,36480820,1682344,1682344,4,141
108046,291730250,69458961,0,36845392,1700403,1700403,3,142
109126,293633096,69911241,0,37213698,1718782,1718782,4,144
110217,295703034,70404291,0,37585709,1736832,1736832,3,145
111319,301595147,71807384,0,37961496,1755015,1755015,4,147
112432,301294781,71735382,0,38341034,1767050,1767050,4,148
113556,305010899,72620630,0,38724333,1785150,1785150,3,149
114691,309082940,73589801,0,39111377,1803488,1803488,4,151
115837,313271599,74587345,0,39502181,1827624,1827624,4,153
116995,316019886,75241804,0,39897075,1839545,1839545,4,154
118164,317966474,75705289,0,40295744,1863913,1863913,4,156
119345,320093435,76211690,0,40698500,1876259,1876259,4,157
120538,324230412,77196598,0,41105315,1900073,1900073,4,159
121743,328608998,78240156,0,41516263,1912565,1912565,4,160
122960,331442220,78913450,0,41931243,1936499,1936499,4,162
124189,335150999,79796791,0,42350330,1960679,1960679,4,164
125430,337356098,80321550,0,42773544,1972681,1972681,4,165
126684,339525713,80838203,0,43201180,1996821,1996821,4,167
127950,343358185,81750631,0,43632898,2008981,2008981,4,168
129229,349292706,83163738,0,44069137,2039588,2039588,5,171
130521,352652904,83964347,0,44509660,2057489,2057489,4,172
131826,353218855,84098339,0,44954685,2069596,2069596,4,173
133144,359487778,85591316,0,45404136,2100094,2100094,5,176
134475,361958822,86179733,0,45858038,2117913,2117913,4,177
135819,365090570,86925029,0,46316395,2136638,2136638,5,179
137177,370704637,88262796,0,46779438,2154183,2154183,4,180
138548,372829663,88767290,0,47247056,2184799,2184799,5,183
139933,376452698,89630842,0,47719298,2202721,2202721,4,184
141332,382888015,91162443,0,48196398,2233474,2233474,5,187
142745,382761830,91132402,0,48678286,2245530,2245530,5,188
144172,386563659,92037439,0,49164850,2263168,2263168,4,189
145613,392597893,93474388,0,49656268,2293598,2293598,5,192
147069,396993710,94520568,0,50152817,2318200,2318200,5,194
148539,401056013,95488071,0,50654060,2341941,2341941,5,196
150024,403902267,96165895,0,51160482,2354087,2354087,5,197
151524,408587224,97281217,0,51672008,2390345,2390345,5,200
153039,411341573,97937583,0,52188638,2414617,2414617,5,202
154569,416761094,99227666,0,52710396,2426675,2426675,5,203
