# lwt_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9304,17446973,4154205,0,5210574,2321,2321,0,20
9397,17614207,4193782,0,5262660,2324,2324,0,20
9490,17781842,4233837,0,5314761,2263,2263,0,20
9584,17984868,4281997,0,5367404,2521,2521,0,21
9679,18311340,4359960,0,5420613,2542,2542,1,21
9775,18639697,4437685,0,5474382,2552,2552,0,21
9872,18801582,4476308,0,5528691,2489,2489,0,21
9970,19042048,4533767,0,5583576,2467,2467,0,21
10069,19163884,4562854,0,5639014,2492,2492,0,21
10169,19365264,4610776,0,5695025,2642,2642,0,22
10270,19630637,4673719,0,5751585,2642,2642,0,22
10372,19749683,4702568,0,5808705,2642,2642,0,22
10475,19997755,4760980,0,5866398,2802,2802,0,23
10579,20163591,4800796,0,5924640,2652,2652,0,22
10684,20347204,4844665,0,5983434,2822,2822,0,23
10790,20603953,4905700,0,6042802,2684,2684,0,23
10897,20647367,4915952,0,6102716,2538,2538,0,23
11005,20826734,4958868,0,6163190,2596,2596,0,24
11115,21090974,5021333,0,6224804,2860,2860,0,24
11226,21240026,5057334,0,6286970,3063,3063,0,24
11338,21511336,5121469,0,6349708,2989,2989,0,24
11451,21650113,5154848,0,6413015,2828,2828,0,24
11565,22049441,5249977,0,6476812,2617,2617,0,25
11680,22080952,5257129,0,6541224,3075,3075,0,25
11796,22347407,5320787,0,6606206,3218,3218,0,25
11913,22585589,5377292,0,6671744,2876,2876,0,26
12032,22745430,5415678,0,6738359,2835,2835,0,25
12152,23068087,5492210,0,6805581,3389,3389,0,26
12273,23213964,5527019,0,6873317,2960,2960,0,27
12395,23516122,5599021,0,6941648,3243,3243,0,26
12518,23698896,5642414,0,7010548,3175,3175,0,27
12643,23975594,5708217,0,7080520,3171,3171,0,27
12769,24148567,5749702,0,7151133,3204,3204,0,27
12896,24437545,5818367,0,7222210,3261,3261,0,28
13024,24675024,5875110,0,7293924,3181,3181,0,27
13154,24899414,5928277,0,7366721,3499,3499,0,29
13285,25165263,5991458,0,7440078,3067,3067,0,28
13417,25413277,6050825,0,7514025,3650,3650,0,29
13551,25941002,6176471,0,7589040,3366,3366,0,29
13686,26135960,6222724,0,7664642,3223,3223,0,29
13822,26493500,6307840,0,7740831,3650,3650,0,29
13960,26706016,6358623,0,7818111,3530,3530,0,30
14099,26979651,6423473,0,7895929,3457,3457,0,30
14239,27240695,6485939,0,7974351,3668,3668,0,31
14381,27526786,6553888,0,8053892,3629,3629,0,30
14524,27638397,6580352,0,8133969,3740,3740,0,31
14669,27303154,6500720,0,8215185,3722,3722,0,32
14815,27562905,6562471,0,8296931,3614,3614,0,31
14963,27827963,6625652,0,8379842,3768,3768,0,32
15112,28123490,6695985,0,8463286,3927,3927,0,33
15263,28396459,6760835,0,8547831,3827,3827,0,32
15415,28684111,6829738,0,8632969,3934,3934,0,33
15569,28987847,6901741,0,8719219,3927,3927,0,33
15724,29246855,6963491,0,8806045,4088,4088,0,34
15881,29536649,7032155,0,8893956,4066,4066,0,34
16039,29962729,7133960,0,8982436,3927,3927,0,34
16199,30124134,7172346,0,9072015,3826,3826,0,35
16360,30450503,7249832,0,9162184,4230,4230,0,35
16523,30733168,7317304,0,9253490,4340,4340,0,35
16688,31177475,7422924,0,9345902,4255,4255,0,36
16854,31326444,7458686,0,9438834,3941,3941,0,36
17022,31790109,7569074,0,9532935,4497,4497,0,36
17192,32007301,7620811,0,9628151,4287,4287,0,37
17363,32291316,7688045,0,9723893,4292,4292,0,37
17536,32653769,7774829,0,9820799,4584,4584,0,37
17711,32934877,7841587,0,9918776,4269,4269,0,38
17888,33283323,7924318,0,10017930,4668,4668,0,38
18066,33674928,8017778,0,10117606,4491,4491,0,39
18246,34053226,8107900,0,10218414,4453,4453,0,39
18428,34377887,8184909,0,10320346,4907,4907,0,39
18612,34707945,8263826,0,10423374,4631,4631,0,40
18798,35048790,8344888,0,10527553,4610,4610,0,40
18985,35433859,8436441,0,10632290,4940,4940,0,41
19174,35762175,8514881,0,10738132,4929,4929,0,41
19365,36104077,8595943,0,10845100,4774,4774,0,41
19558,36487803,8687257,0,10953168,4941,4941,0,42
19753,36842272,8771896,0,11062393,4935,4935,0,42
19950,37167983,8849143,0,11172714,5156,5156,0,43
20149,37542641,8938789,0,11284163,5156,5156,0,43
20350,38042476,9057998,0,11396725,5156,5156,0,43
20553,38432291,9150266,0,11510413,5347,5347,0,44
20758,38855724,9251117,0,11625230,5478,5478,0,45
20965,39047931,9296894,0,11741158,5277,5277,0,44
21174,39439343,9389877,0,11858201,5199,5199,0,46
21385,39818584,9480237,0,11976365,5158,5158,0,45
21598,41208887,9811639,0,12095660,5765,5765,1,47
21813,41637639,9913444,0,12216075,5623,5623,0,47
22031,42017782,10004043,0,12338125,5269,5269,0,47
22251,42452069,10107517,0,12461365,5856,5856,0,47
22473,42789099,10187864,0,12585659,5427,5427,0,48
22697,43296346,10308504,0,12711136,6042,6042,0,49
22923,43710828,10407209,0,12837712,5518,5518,0,49
23152,44173039,10516881,0,12965959,6087,6087,0,49
23383,44612213,10621786,0,13095287,5792,5792,0,50
23616,45028005,10720729,0,13225792,5774,5774,0,50
23852,45506292,10834217,0,13357972,6209,6209,0,51
24090,45878574,10923147,0,13491261,6155,6155,0,52
24330,46396843,11046648,0,13625648,6095,6095,0,52
24573,46863580,11157751,0,13761747,6126,6126,0,52
24818,47315848,11265516,0,13898959,6271,6271,0,53
25066,47930913,11411905,0,14037836,6531,6531,0,54
25316,48585956,11567831,0,14177861,6415,6415,0,54
25569,49252682,11726856,0,14319558,6630,6630,0,55
25824,49735670,11841535,0,14462369,6549,6549,0,55
26082,50245405,11963129,0,14606866,6419,6419,0,56
26342,50235013,11960506,0,14752435,6381,6381,0,56
26605,49874555,11874437,0,14899742,6964,6964,0,57
26871,50379601,11994838,0,15048708,6735,6735,0,57
27139,50845852,12105941,0,15198792,6575,6575,0,58
27410,51500272,12261867,0,15350585,7232,7232,0,59
27684,51814988,12336969,0,15503995,6736,6736,0,59
27960,52357807,12465953,0,15658596,7135,7135,0,59
28239,52873921,12588739,0,15814833,7129,7129,0,61
28521,53482185,12733697,0,15972765,7032,7032,0,61
28806,54039302,12866258,0,16132384,7276,7276,0,61
29094,54566750,12991905,0,16293674,7406,7406,0,62
29384,55111493,13121366,0,16456078,7413,7413,0,63
29677,55779007,13280391,0,16620171,7584,7584,0,64
29973,56268943,13397216,0,16785933,7588,7588,0,64
30272,56797123,13523101,0,16953381,7588,7588,0,64
30574,57392033,13664484,0,17122529,7643,7643,0,66
30879,57946968,13796567,0,17293308,7530,7530,0,66
31187,58488685,13925790,0,17465811,7794,7794,0,66
31498,59105598,14072179,0,17639989,8172,8172,0,67
31812,59729839,14221191,0,17815868,7946,7946,0,68
32130,60275789,14351129,0,17993916,8027,8027,0,69
32451,60886296,14496564,0,18173703,8319,8319,0,69
32775,61536378,14651060,0,18355138,8136,8136,0,70
33102,62146193,14796495,0,18538289,8241,8241,0,71
33433,62789579,14949798,0,18723663,8676,8676,0,72
33767,64401189,15333414,0,18910712,8475,8475,1,72
34104,65140236,15509128,0,19099451,8522,8522,0,73
34445,65699178,15642404,0,19290407,8807,8807,0,74
34789,66309871,15787839,0,19483057,8720,8720,0,74
35136,67060684,15966415,0,19677393,8984,8984,0,75
35487,67661008,16109704,0,19873961,9103,9103,0,76
35841,68416162,16289234,0,20072228,9097,9097,0,76
36199,69197219,16475200,0,20272707,9083,9083,0,78
36560,69660096,16585350,0,20474865,9011,9011,0,78
36925,70050356,16678571,0,20679310,9661,9661,0,79
37294,70834983,16865253,0,20885927,9029,9029,0,79
37666,72219467,17194747,0,21094296,9819,9819,0,81
38042,72907764,17358541,0,21304856,9349,9349,0,81
38422,73390742,17474174,0,21517668,9660,9660,0,82
38806,72316821,17218112,0,21732726,9873,9873,0,83
39194,73142859,17414569,0,21950017,9894,9894,0,84
39585,73748178,17558813,0,22169000,9868,9868,0,84
39980,74529758,17745018,0,22390197,10223,10223,0,86
40379,75184981,17900705,0,22613655,10089,10089,0,86
40782,75840335,18057107,0,22839338,9962,9962,0,87
41189,76615248,18241405,0,23067277,10259,10259,0,88
41600,77426646,18434762,0,23297472,10800,10800,0,89
42016,78228806,18625497,0,23530439,10333,10333,0,90
42436,79287484,18877744,0,23765642,10815,10815,0,90
42860,80194879,19093990,0,24003118,10611,10611,0,92
43288,80885491,19258022,0,24242806,11076,11076,0,93
43720,81672586,19445657,0,24484724,11058,11058,0,93
44157,82294599,19593715,0,24729455,11029,11029,0,94
44598,83074407,19779443,0,24976457,11328,11328,0,96
45043,83920765,19980669,0,25225655,11388,11388,0,96
45493,84769266,20182847,0,25477683,11483,11483,0,97
45947,86850800,20678520,0,25731959,11443,11443,1,99
46406,87852029,20916700,0,25988980,11538,11538,0,99
46870,88819442,21147012,0,26248847,12128,12128,0,100
47338,89672083,21350145,0,26510906,11640,11640,0,101
47811,90701033,21595239,0,26775846,12250,12250,0,102
48289,91393507,21759986,0,27043520,12063,12063,0,103
48771,92410933,22002220,0,27313465,12144,12144,0,104
49258,93328937,22220849,0,27586205,12557,12557,0,106
49750,94886074,22591590,0,27861734,12557,12557,0,106
50247,96266717,22920131,0,28140073,12748,12748,0,107
50749,95902534,22833347,0,28421227,13037,13037,0,109
51256,95331343,22697687,0,28705138,12604,12604,0,109
51768,96287476,22924900,0,28991874,13109,13109,0,111
52285,97466705,23205995,0,29281436,13082,13082,0,112
52807,98260861,23395061,0,29573774,13345,13345,0,112
53335,99244894,23629426,0,29869473,13241,13241,0,114
53868,100207156,23858308,0,30167952,13573,13573,0,115
54406,101369941,24135351,0,30469256,13738,13738,0,117
54950,102500372,24404287,0,30773910,13801,13801,0,117
55499,103433233,24626493,0,31081373,14218,14218,0,119
56053,104521928,24885654,0,31391643,14189,14189,0,119
56613,105682110,25161981,0,31705239,13959,13959,0,121
57179,106639386,25389909,0,32022242,14616,14616,0,122
57750,107610769,25620937,0,32342023,14452,14452,0,124
58327,110342876,26271820,0,32665158,14686,14686,1,125
58910,111569862,26563882,0,32991658,14857,14857,0,126
59499,112706700,26834249,0,33321526,14912,14912,0,127
60093,113810620,27096986,0,33654159,14885,14885,0,128
60693,115061965,27395009,0,33990184,15295,15295,0,130
61299,116417947,27718305,0,34329590,15701,15701,0,131
61911,117831113,28054475,0,34672297,15246,15246,0,132
62530,119670789,28492689,0,35018981,15985,15985,0,134
63155,118539378,28223276,0,35368988,15861,15861,0,135
63786,118630334,28244733,0,35722369,15948,15948,0,136
64423,119949956,28559207,0,36079112,16170,16170,0,137
65067,121251978,28869152,0,36439802,16639,16639,0,140
65717,122380239,29137849,0,36803823,16431,16431,0,140
66374,124185107,29567480,0,37171732,16439,16439,0,142
67037,125922446,29980897,0,37543062,17096,17096,0,143
67707,127141684,30271291,0,37918253,16963,16963,0,145
68384,128456526,30584335,0,38297400,17091,17091,0,146
69067,129816261,30908107,0,38679915,17286,17286,0,147
69757,130922667,31171321,0,39066339,17672,17672,0,149
70454,133766343,31848669,0,39456710,17967,17967,1,151
71158,135722022,32314062,0,39850976,17814,17814,0,152
71869,137148677,32653808,0,40249112,18063,18063,0,154
72587,138451135,32963752,0,40651239,18097,18097,0,155
73312,139798995,33284902,0,41057271,18474,18474,0,156
74045,141572238,33707141,0,41467768,18587,18587,0,159
74785,144172334,34326314,0,41882186,18541,18541,0,159
75532,142253892,33869266,0,42300535,19030,19030,0,162
76287,142819250,34003734,0,42723386,19440,19440,0,163
77049,144254030,34345865,0,43150109,19012,19012,0,164
77819,145888444,34734725,0,43581354,19709,19709,0,167
78597,147242495,35057306,0,44017078,19831,19831,0,168
79382,149124572,35505056,0,44456662,19786,19786,0,169
80175,150818940,35908699,0,44900754,19865,19865,0,171
80976,151987425,36186933,0,45349362,20512,20512,0,173
81785,153513011,36549806,0,45802438,20477,20477,0,175
82602,156222959,37195205,0,46259999,21025,21025,1,177
83428,159294080,37926435,0,46722556,20922,20922,0,178
84262,160789176,38282632,0,47189636,21226,21226,0,180
85104,162256486,38631916,0,47661210,21365,21365,0,182
85955,163868217,39015531,0,48137761,21377,21377,0,184
86814,167327817,39839267,0,48618860,22030,22030,0,185
87682,166736394,39698362,0,49104933,21897,21897,0,187
88558,166248775,39582252,0,49595551,22378,22378,0,190
89443,167597421,39903402,0,50091167,22544,22544,0,191
90337,169306673,40310382,0,50591867,22605,22605,0,193
91240,171134376,40745496,0,51097539,22829,22829,0,195
92152,173030242,41196823,0,51608311,23179,23179,0,197
93073,174813144,41621446,0,52124122,23511,23511,0,198
94003,176490131,42020797,0,52644931,23581,23581,0,201
94943,179900791,42832851,0,53171367,23646,23646,1,204
95892,182869270,43539524,0,53702819,24157,24157,0,204
96850,184640878,43961286,0,54239353,24265,24265,0,207
97818,186689036,44449090,0,54781468,24675,24675,0,209
98796,189447871,45105695,0,55329174,24726,24726,0,211
99783,189970125,45230150,0,55881918,24784,24784,0,213
100780,188761831,44942378,0,56440282,25522,25522,0,216
101787,190765434,45419454,0,57004226,25307,25307,0,217
102804,192586269,45852899,0,57573801,25970,25970,0,220
103832,194807109,46381950,0,58149513,25942,25942,0,222
104870,196990496,46901464,0,58730829,26177,26177,0,224
105918,199040364,47389745,0,59317741,26860,26860,0,226
106977,201393265,47949790,0,59910838,26783,26783,1,229
108046,206010791,49049377,0,60509485,27191,27191,0,231
109126,208357814,49607992,0,61114325,27438,27438,0,233
110217,210222873,50052165,0,61725334,27904,27904,0,235
111319,213837509,50912618,0,62342500,27761,27761,0,238
112432,212635058,50626754,0,62965805,28412,28412,0,240
113556,212648884,50629615,0,63595294,28417,28417,0,243
114691,214769685,51134586,0,64230903,28569,28569,0,245
115837,217455883,51774024,0,64872718,29257,29257,0,247
116995,219652600,52297115,0,65521249,29208,29208,0,250
118164,221683545,52780628,0,66175920,29802,29802,0,253
119345,225100030,53594112,0,66837336,30134,30134,1,255
120538,230015068,54764270,0,67505450,30522,30522,0,258
121743,232113716,55263996,0,68180267,30503,30503,0,260
122960,234775024,55897712,0,68861835,30906,30906,0,263
124189,237831097,56625366,0,69550128,31300,31300,0,265
125430,234953719,55940151,0,70245138,31307,31307,0,268
126684,237387813,56519985,0,70947445,32107,32107,0,271
127950,239958275,57131528,0,71656397,32100,32100,0,273
129229,242632960,57768583,0,72372718,32448,32448,0,276
130521,245100615,58356046,0,73096242,32503,32503,0,279
131826,249261928,59346914,0,73827124,33278,33278,1,282
133144,254143442,60508966,0,74565255,33380,33380,0,284
134475,256419689,61050891,0,75310619,33647,33647,0,288
135819,260354013,61987638,0,76063344,34423,34423,0,290
137177,259010070,61667680,0,76823854,34378,34378,0,293
138548,259165079,61705112,0,77591652,34879,34879,0,296
139933,260464796,62014102,0,78367321,34963,34963,0,299
141332,263581437,62756061,0,79150806,35630,35630,0,302
142745,266166540,63371896,0,79942126,35855,35855,0,305
144172,270885328,64495325,0,80741323,36313,36313,1,308
145613,275734455,65649747,0,81548282,36302,36302,0,311
147069,278615640,66335678,0,82363704,36940,36940,0,314
148539,283342619,67461013,0,83186957,37398,37398,0,318
150024,279409134,66524744,0,84018628,37933,37933,0,320
151524,282122792,67170858,0,84858675,37967,37967,0,324
153039,285498655,67974567,0,85707099,38602,38602,0,327
154569,288099432,68593740,0,86563996,38955,38955,0,330
156114,292438694,69627046,0,87429211,39167,39167,1,334
157675,300287906,71496009,0,88303421,39688,39688,0,337
159251,301644229,71818590,0,89186076,40150,40150,0,340
160843,306874669,73063850,0,90077612,40290,40290,0,344
162451,302312569,71977615,0,90978150,40878,40878,0,347
164075,305319992,72693824,0,91887665,41345,41345,0,350
165715,308902550,73546648,0,92806123,41399,41399,0,354
167372,311941527,74270486,0,93734085,42059,42059,0,358
169045,317431708,75577497,0,94671021,42634,42634,1,361
170735,323363365,76989650,0,95617485,42915,42915,0,365
172442,327371697,77944040,0,96573461,43247,43247,0,369
174166,330574338,78706741,0,97538942,43893,43893,0,372
175907,329664576,78490257,0,98513983,43977,43977,0,375
177666,333196408,79330682,0,99499084,44550,44550,0,380
179442,336847300,80200195,0,100493693,45234,45234,0,383
181236,339434349,80815792,0,101498419,45526,45526,1,388
183048,346993832,82615852,0,102513187,46108,46108,0,391
184878,352481733,83922624,0,103538058,46336,46336,0,395
186726,351980962,83803176,0,104572999,46903,46903,0,399
188593,351152753,83606243,0,105618554,47121,47121,0,403
190478,354855289,84487676,0,106674251,48056,48056,0,407
192382,358687646,85400342,0,107740553,48149,48149,0,411
194305,365863032,87108612,0,108817484,48576,48576,1,415
196248,371905480,88546991,0,109905638,49394,49394,0,420
198210,377546595,89890241,0,111004423,49856,49856,0,423
200192,372614657,88716030,0,112114416,50316,50316,0,428
202193,376553128,89653730,0,113235062,50736,50736,0,432
204214,380800079,90664625,0,114366868,51357,51357,0,436
206256,386842331,92103719,0,115510491,51730,51730,1,441
208318,395019498,94050407,0,116665255,52578,52578,0,445
210401,403327406,96028327,0,117831812,52713,52713,0,450
212505,398747666,94938278,0,119010103,53581,53581,0,454
214630,402288383,95780849,0,120200207,53812,53812,0,458
216776,407028996,96909761,0,121402021,54324,54324,0,463
218943,413563637,98465204,0,122615604,55013,55013,1,468
221132,419093982,99782705,0,123841530,55680,55680,0,473
