# lwt_static_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,20564853,4896402,0,5662854,2580,2580,0,22
9121,20789968,4950046,0,5719282,3455,3455,0,22
9212,20937471,4985094,0,5776354,2580,2580,0,22
9304,21183219,5043268,0,5834023,3455,3455,0,22
9397,21363996,5086660,0,5892356,2580,2580,0,22
9490,21659941,5156755,0,5950668,3631,3631,0,23
9584,21966556,5230426,0,6009598,2787,2787,0,23
9679,22051549,5250453,0,6069185,3404,3404,0,23
9775,22233764,5293369,0,6129366,3230,3230,0,24
9872,22443484,5343914,0,6190192,2807,2807,0,23
9970,22724650,5410432,0,6251639,3723,3723,0,24
10069,22897875,5451917,0,6313709,3035,3035,0,24
10169,23147316,5511045,0,6376440,3223,3223,0,24
10270,23411156,5573749,0,6439744,3687,3687,0,25
10372,23613339,5622386,0,6503698,3232,3232,0,25
10475,23841558,5676507,0,6568320,3147,3147,0,25
10579,24165521,5753517,0,6633520,3693,3693,0,25
10684,24518871,5837917,0,6699353,3608,3608,0,26
10790,24579554,5852222,0,6765814,3433,3433,0,26
10897,24821375,5909681,0,6832929,3312,3312,0,26
11005,25200517,6000280,0,6900638,3630,3630,0,26
11115,25340274,6033420,0,6969613,3788,3788,0,27
11226,25566504,6087064,0,7039210,3600,3600,0,26
11338,25896593,6165742,0,7109439,3808,3808,0,28
11451,26083698,6210327,0,7180272,3617,3617,0,27
11565,26376772,6280422,0,7251788,3803,3803,0,28
11680,26620201,6337881,0,7323891,3816,3816,0,28
11796,26905402,6406307,0,7396629,3799,3799,0,28
11913,27158982,6466150,0,7469992,3815,3815,0,28
12032,27414677,6527423,0,7544612,3930,3930,0,29
12152,27706368,6596565,0,7619852,3930,3930,0,29
12273,27983048,6662607,0,7695719,3930,3930,0,29
12395,28254354,6727218,0,7772226,4095,4095,0,30
12518,28672958,6827116,0,7849346,4256,4256,0,30
12643,28990186,6902456,0,7927720,4299,4299,0,30
12769,29109838,6930828,0,8006742,4447,4447,0,31
12896,30007657,7144451,0,8086380,4319,4319,1,31
13024,30249912,7202148,0,8166633,4210,4210,0,31
13154,30468210,7254362,0,8248167,3925,3925,0,32
13285,30689925,7307052,0,8330292,4192,4192,0,32
13417,31001166,7381200,0,8413047,4668,4668,0,32
13551,31350455,7464170,0,8497107,4564,4564,0,32
13686,31606732,7525444,0,8581746,4260,4260,0,33
13822,31948877,7606744,0,8666996,4174,4174,0,33
13960,32297440,7689952,0,8753542,4854,4854,0,33
14099,32539095,7747173,0,8840703,4583,4583,0,34
14239,32899578,7833003,0,8928501,4242,4242,0,34
14381,33263262,7919549,0,9017526,5076,5076,0,34
14524,33507403,7977962,0,9107207,4473,4473,0,35
14669,33928284,8078098,0,9198087,4839,4839,0,35
14815,34303089,8167266,0,9289672,4826,4826,0,36
14963,34559722,8228302,0,9382434,4665,4665,0,35
15112,34987529,8330345,0,9475932,5088,5088,0,37
15263,35420986,8433341,0,9570555,4862,4862,0,36
15415,35629119,8483171,0,9665896,4855,4855,0,37
15569,35921176,8552312,0,9762429,5214,5214,0,37
15724,36378276,8661270,0,9859646,4823,4823,0,38
15881,36767756,8754253,0,9958102,5470,5470,0,38
16039,37102496,8833885,0,10057169,5116,5116,0,38
16199,37482476,8924484,0,10157492,4987,4987,0,39
16360,37815215,9003162,0,10258468,5495,5495,0,39
16523,38288896,9116172,0,10360647,5647,5647,0,40
16688,38568206,9182691,0,10464117,5303,5303,0,40
16854,38862147,9253025,0,10568192,5230,5230,0,40
17022,39361660,9371519,0,10673571,5528,5528,0,41
17192,39729840,9459495,0,10780156,5641,5641,0,41
17363,40119201,9552001,0,10887377,5682,5682,0,41
17536,40565320,9658575,0,10995858,5715,5715,0,42
17711,40835236,9722709,0,11105602,5740,5740,0,43
17888,41369700,9849786,0,11216568,5707,5707,0,42
18066,41896104,9975194,0,11328202,5903,5903,0,44
18246,42488449,10116100,0,11441050,5742,5742,0,43
18428,43063662,10253190,0,11555190,5765,5765,0,44
18612,43392417,10331392,0,11670566,5794,5794,0,45
18798,43955814,10465621,0,11787183,5921,5921,0,45
18985,44305297,10548830,0,11904428,6234,6234,0,45
19174,44169873,10516405,0,12022954,6576,6576,0,46
19365,44099959,10499954,0,12142711,6417,6417,0,46
19558,44546754,10606050,0,12263752,5982,5982,0,47
19753,44969328,10706663,0,12385973,6288,6288,0,47
19950,45544313,10843992,0,12509553,6954,6954,0,48
20149,45829799,10911703,0,12634326,6183,6183,0,48
20350,46292748,11022090,0,12760316,6733,6733,0,49
20553,46790422,11140346,0,12887675,6696,6696,0,49
20758,47259696,11251926,0,13016177,6635,6635,0,50
20965,47699644,11356592,0,13146000,6957,6957,0,50
21174,48161086,11466503,0,13277035,6824,6824,0,51
21385,48665225,11586904,0,13409369,6750,6750,0,51
21598,49165369,11705875,0,13542892,7149,7149,0,51
21813,49647758,11820793,0,13677711,6960,6960,0,53
22031,50131799,11935949,0,13814428,7208,7208,0,52
22251,50641586,12057304,0,13952354,7363,7363,0,53
22473,51137476,12175559,0,14091565,7221,7221,0,54
22697,51647008,12296676,0,14232011,7342,7342,0,55
22923,52231978,12435913,0,14373744,7301,7301,0,54
23152,52746895,12558698,0,14517335,7625,7625,0,56
23383,53271718,12683391,0,14662185,7601,7601,0,56
23616,53768151,12801885,0,14808268,7558,7558,0,56
23852,54061982,12871742,0,14956271,7634,7634,0,57
24090,54760821,13038158,0,15105510,7659,7659,0,58
24330,55244915,13153314,0,15255976,7612,7612,0,58
24573,55925753,13315200,0,15408363,7815,7815,0,59
24818,56350704,13416767,0,15561974,8128,8128,0,59
25066,57004931,13572454,0,15717493,8470,8470,0,60
25316,57491273,13688087,0,15874256,8346,8346,0,61
25569,58017356,13813495,0,16032895,7779,7779,0,61
25824,58629898,13959169,0,16192773,8663,8663,0,62
26082,59178978,14090061,0,16354584,8565,8565,0,62
26342,59881031,14256954,0,16517599,8065,8065,0,63
26605,60442676,14390707,0,16682518,9198,9198,0,64
26871,60886072,14496564,0,16849305,8217,8217,0,64
27139,61580790,14661788,0,17017362,9233,9233,0,65
27410,62285912,14829874,0,17187266,8556,8556,0,65
27684,62938609,14985322,0,17359116,8969,8969,0,67
27960,63419314,15099287,0,17532143,9405,9405,0,66
28239,64559552,15371084,0,17707090,9245,9245,1,69
28521,65784714,15662908,0,17883911,9102,9102,0,68
28806,66200977,15761852,0,18062651,9255,9255,0,69
29094,67047296,15963554,0,18243228,9376,9376,0,69
29384,67525549,16077280,0,18425067,9583,9583,0,71
29677,68221403,16242980,0,18608781,9519,9519,0,70
29973,69098664,16451835,0,18794384,9547,9547,0,72
30272,69566766,16563177,0,18981876,9869,9869,0,73
30574,70361542,16752719,0,19171235,10153,10153,0,73
30879,71040513,16914129,0,19362503,10318,10318,0,74
31187,71800608,17095327,0,19555623,10076,10076,0,74
31498,72299743,17213821,0,19750651,9792,9792,0,76
31812,73113476,17407894,0,19947515,10653,10653,0,76
32130,73813371,17574310,0,20146926,10265,10265,0,76
32451,74558764,17751693,0,20348206,10423,10423,0,78
32775,75312890,17931461,0,20551385,10745,10745,0,78
33102,76061333,18109560,0,20756415,10806,10806,0,80
33433,77010738,18335342,0,20963968,10504,10504,0,80
33767,78300127,18642425,0,21173390,11244,11244,0,80
34104,79146075,18844127,0,21384709,11020,11020,0,82
34445,79770107,18992424,0,21598522,10996,10996,0,82
34789,78889469,18782854,0,21814246,11392,11392,0,84
35136,79533380,18936395,0,22031829,11375,11375,0,84
35487,80282417,19114494,0,22251918,11556,11556,0,85
35841,81104888,19310474,0,22473881,11556,11556,0,85
36199,81934948,19507884,0,22698361,12080,12080,0,87
36560,82737723,19699096,0,22924737,12023,12023,0,87
36925,83609102,19906520,0,23153609,12134,12134,0,89
37294,84383966,20091056,0,23384980,11567,11567,0,89
37666,85441119,20342826,0,23618217,12451,12451,0,90
38042,86260451,20537853,0,23854030,12378,12378,0,91
38422,87211250,20764350,0,24092280,12309,12309,0,92
38806,88016110,20955801,0,24333098,12664,12664,0,93
39194,89077677,21208763,0,24576333,12624,12624,0,93
39585,89811074,21383047,0,24821539,12563,12563,0,95
39980,90648121,21582365,0,25069234,13133,13133,0,96
40379,91577987,21803855,0,25319403,13233,13233,0,96
40782,92463759,22014856,0,25572113,13281,13281,0,98
41189,93339151,22223234,0,25827321,13257,13257,0,98
41600,94545033,22510290,0,26085031,13645,13645,0,100
42016,95228557,22672891,0,26345883,13470,13470,0,100
42436,96404099,22952795,0,26609256,13395,13395,0,102
42860,97347666,23177385,0,26875097,13662,13662,0,102
43288,98236041,23388862,0,27143477,14546,14546,0,104
43720,99092548,23593425,0,27414370,13914,13914,0,104
44157,101450902,24154186,0,27688358,14519,14519,1,107
44598,102819136,24480342,0,27964909,14107,14107,0,106
45043,104258211,24823427,0,28243928,14873,14873,0,108
45493,105022440,25005102,0,28526096,14600,14600,0,109
45947,105955546,25227308,0,28810808,14772,14772,0,110
46406,106676414,25398492,0,29098609,15111,15111,0,111
46870,107724181,25648117,0,29389554,15177,15177,0,112
47338,109171070,25992870,0,29683002,15159,15159,0,113
47811,109971094,26183128,0,29979590,15231,15231,0,114
48289,111416679,26527166,0,30279305,15515,15515,0,116
48771,112776451,26850938,0,30581559,16218,16218,0,117
49258,113810944,27097463,0,30886921,15922,15922,0,117
49750,116148133,27653694,0,31195440,15639,15639,0,119
50247,116824321,27815103,0,31507094,16842,16842,0,121
50749,115515685,27503252,0,31821831,16132,16132,0,121
51256,116858456,27823209,0,32139788,16545,16545,0,123
51768,117896166,28070211,0,32460795,17016,17016,0,123
52285,119100414,28356552,0,32785000,16891,16891,0,125
52807,120280960,28637886,0,33112313,17255,17255,0,127
53335,121557072,28941869,0,33443395,17255,17255,0,127
53868,122641996,29199838,0,33777606,17468,17468,0,129
54406,123837094,29484272,0,34114963,17183,17183,0,130
54950,125529053,29887199,0,34456030,17900,17900,0,132
55499,126722709,30171394,0,34800332,18296,18296,0,133
56053,127956751,30465602,0,35147678,17778,17778,0,134
56613,129380226,30804395,0,35498852,18547,18547,0,135
57179,130568520,31087160,0,35853732,18571,18571,0,137
57750,131766865,31372308,0,36211769,18572,18572,0,138
58327,133147706,31701326,0,36573598,18725,18725,0,139
58910,134313264,31978845,0,36939160,19165,19165,0,141
59499,135704026,32309770,0,37308481,19656,19656,0,143
60093,138969606,33087253,0,37680936,19763,19763,1,144
60693,149999541,35713434,0,38057186,19571,19571,0,145
61299,173155073,41226387,0,38437153,19645,19645,0,147
61911,174918955,41646718,0,38820924,20416,20416,0,148
62530,176755312,42083740,0,39209036,19920,19920,0,149
63155,177217478,42193651,0,39600972,20333,20333,0,151
63786,156126996,37172317,0,39996628,20854,20854,0,153
64423,149153923,35511970,0,40396042,20859,20859,0,154
65067,150744819,35891056,0,40799874,20917,20917,0,156
65717,153566551,36562919,0,41207423,20934,20934,0,157
66374,152617337,36336898,0,41619392,21724,21724,0,159
67037,152800582,36380529,0,42035155,22049,22049,0,160
67707,154365603,36753177,0,42455254,21484,21484,0,162
68384,155801357,37094831,0,42879778,22516,22516,0,164
69067,157433657,37483453,0,43308028,22351,22351,0,165
69757,158663595,37776231,0,43740684,22557,22557,0,167
70454,160040439,38104295,0,44177749,22743,22743,0,168
71158,162254019,38630962,0,44619184,23201,23201,0,170
71869,163932243,39030790,0,45065008,23503,23503,0,172
72587,164765493,39229154,0,45515240,23229,23229,0,174
73312,166467527,39634466,0,45969823,23820,23820,0,175
74045,168242871,40056943,0,46429456,23795,23795,0,177
74785,170066189,40491342,0,46893454,24521,24521,0,179
75532,171812089,40906906,0,47361857,24441,24441,1,181
76287,175669288,41825294,0,47835278,24826,24826,0,183
77049,177178778,42184591,0,48313104,25015,25015,0,184
77819,179104082,42643308,0,48795929,25069,25069,0,186
78597,181027342,43100833,0,49283762,25084,25084,0,188
79382,182597419,43474674,0,49776001,26277,26277,0,190
80175,184606921,43953180,0,50273223,25763,25763,0,192
80976,186786826,44471979,0,50775521,26136,26136,0,194
81785,190016299,45241117,0,51282779,26475,26475,0,195
82602,187358242,44608354,0,51795053,26593,26593,0,198
83428,189219257,45051336,0,52312997,26915,26915,0,199
84262,190754488,45416831,0,52835960,27804,27804,0,202
85104,193028798,45958280,0,53363946,27265,27265,0,204
85955,194766133,46372175,0,53897541,28167,28167,0,205
86814,197176040,46946048,0,54436164,28055,28055,0,208
87682,199182230,47423601,0,54980454,28177,28177,0,209
88558,201102751,47880411,0,55529740,28921,28921,0,212
89443,203038920,48341512,0,56084686,29258,29258,0,214
90337,205011305,48811435,0,56645256,29066,29066,0,216
91240,206896933,49260139,0,57211460,29713,29713,0,219
92152,212014175,50478696,0,57783322,29565,29565,1,221
93073,213906611,50929069,0,58360851,30146,30146,0,222
94003,216394884,51522016,0,58943977,30317,30317,0,225
94943,218463465,52013874,0,59533420,30543,30543,0,227
95892,220598022,52522182,0,60128462,31299,31299,0,229
96850,223772767,53278207,0,60729194,31342,31342,0,232
97818,227611109,54192066,0,61336152,31796,31796,0,234
98796,225331511,53649425,0,61949391,31830,31830,0,236
99783,227658274,54203510,0,62568313,32474,32474,0,239
100780,229748714,54701089,0,63193474,32857,32857,0,241
101787,232484971,55352926,0,63824904,32993,32993,0,244
102804,234852434,55916309,0,64462591,32895,32895,0,245
103832,235749170,56129455,0,65107226,33762,33762,0,249
104870,238319444,56741714,0,65758078,34092,34092,0,251
105918,241334611,57459592,0,66415233,34142,34142,0,253
106977,244223507,58147192,0,67079259,34268,34268,0,256
108046,249614348,59431076,0,67749543,35351,35351,1,259
109126,252482646,60113906,0,68426776,35005,35005,0,261
110217,254785461,60662031,0,69110881,35981,35981,0,264
111319,257503416,61309099,0,69801886,36011,36011,0,266
112432,260153025,61940193,0,70499791,36096,36096,0,269
113556,264802835,63046932,0,71204554,36372,36372,0,271
114691,261627808,62291145,0,71916287,37676,37676,0,275
115837,262950788,62606096,0,72634852,37349,37349,0,277
116995,265232019,63149213,0,73360966,37873,37873,0,280
118164,268384331,63899993,0,74094001,38278,38278,0,282
119345,272167601,64800500,0,74834535,38675,38675,0,286
120538,275364898,65561532,0,75582590,38825,38825,0,288
121743,277846641,66152572,0,76338198,39273,39273,0,291
122960,280678099,66826820,0,77101293,39823,39823,0,294
124189,286864341,68299770,0,77871902,40123,40123,1,298
125430,290102436,69070577,0,78650085,41029,41029,0,300
126684,293056092,69773912,0,79436409,40644,40644,0,303
127950,295332263,70315837,0,80230250,41598,41598,0,306
129229,299043428,71199417,0,81032229,41675,41675,0,309
130521,297747167,70890665,0,81842361,41932,41932,0,312
131826,298948879,71176767,0,82660665,43227,43227,0,316
133144,301780412,71851015,0,83487103,42762,42762,0,318
134475,304982435,72613239,0,84321708,43582,43582,0,322
135819,308358498,73417425,0,85164440,44245,44245,0,325
137177,311526825,74171543,0,86015982,44777,44777,0,328
138548,314799387,74950695,0,86875644,44446,44446,0,331
139933,320856301,76392650,0,87744097,45299,45299,1,335
141332,326479906,77731370,0,88621335,45763,45763,0,338
142745,330077936,78588247,0,89507351,46744,46744,0,342
144172,333081390,79303503,0,90402150,46326,46326,0,345
145613,337990026,80472230,0,91305716,47280,47280,0,348
147069,335284059,79828023,0,92218684,47386,47386,0,352
148539,338401342,80569982,0,93140430,47997,47997,0,355
150024,342054296,81439733,0,94071607,48860,48860,0,359
151524,346256800,82440376,0,95012176,49056,49056,0,362
153039,349844510,83294630,0,95962142,49631,49631,0,366
154569,352905232,84023475,0,96921529,49608,49608,0,370
156114,359955012,85701942,0,97890278,51061,51061,1,374
157675,365300176,86974382,0,98869109,50957,50957,0,377
159251,368463904,87727785,0,99857332,51709,51709,0,381
160843,372743674,88746786,0,100855591,51623,51623,0,385
162451,374215532,89097261,0,101863868,52912,52912,0,388
164075,374020311,89050531,0,102882205,53090,53090,0,393
165715,377565421,89895009,0,103910551,53171,53171,0,396
167372,382506357,91071128,0,104949527,54458,54458,0,401
169045,385893705,91877460,0,105998579,54558,54558,0,404
170735,390012010,92858314,0,107058306,55399,55399,0,408
172442,396933550,94506025,0,108128649,55895,55895,1,413
174166,400746823,95413923,0,109209681,56451,56451,0,417
175907,406591484,96805572,0,110301366,57024,57024,0,421
177666,413039317,98340511,0,111404344,57451,57451,0,425
179442,409159398,97416877,0,112517956,57962,57962,0,429
181236,412825941,98289966,0,113642892,58481,58481,0,433
