# lwt_dynamic_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9679,16094084,3831624,0,3300718,2406,2406,0,13
9775,16240782,3866672,0,3333457,2129,2129,0,12
9872,16413944,3908157,0,3366507,2328,2328,0,13
9970,16706558,3977775,0,3399931,2340,2340,0,13
10069,16724863,3982067,0,3433716,2293,2293,0,13
10169,16890640,4021644,0,3467784,2328,2328,0,13
10270,17083969,4067420,0,3502240,2528,2528,0,14
10372,17229506,4101991,0,3537033,2332,2332,0,13
10475,17410062,4145383,0,3572145,2414,2414,0,14
10579,17607697,4192352,0,3607634,2479,2479,0,14
10684,17752515,4226684,0,3643439,2479,2479,0,14
10790,17933292,4269838,0,3679585,2479,2479,0,14
10897,18103111,4310131,0,3716072,2479,2479,0,14
11005,18286356,4353761,0,3752905,2479,2479,0,14
11115,18486908,4401683,0,3790415,2688,2688,0,15
11226,18798943,4476070,0,3828251,2462,2462,0,14
11338,18849109,4487991,0,3866450,2734,2734,0,15
11451,19036434,4532098,0,3904981,2671,2671,0,15
11565,19215940,4575252,0,3943863,2748,2748,0,15
11680,19414183,4622459,0,3983084,2625,2625,0,15
11796,19601901,4667043,0,4022619,2623,2623,0,15
11913,19798891,4714012,0,4062522,2750,2750,0,16
12032,19992712,4760026,0,4103104,2882,2882,0,16
12152,20216721,4813432,0,4144036,2734,2734,0,15
12273,20427849,4863500,0,4185291,2864,2864,0,16
12395,20628161,4911422,0,4226908,2947,2947,0,16
12518,20844735,4963159,0,4268838,3089,3089,0,17
12643,21032753,5007505,0,4311478,2865,2865,0,16
12769,21255200,5060911,0,4354426,3045,3045,0,17
12896,21449680,5106925,0,4397755,3146,3146,0,17
13024,21683896,5162715,0,4441394,2928,2928,0,17
13154,21995187,5237102,0,4485745,2983,2983,0,17
13285,22100325,5261898,0,4530393,2996,2996,0,17
13417,22331100,5316734,0,4575412,3050,3050,0,17
13551,22558872,5371332,0,4621106,3137,3137,0,18
13686,22773533,5422353,0,4667145,3137,3137,0,18
13822,22983804,5472183,0,4713521,3137,3137,0,18
13960,23216771,5527496,0,4760579,3137,3137,0,18
14099,23462224,5586385,0,4807982,3137,3137,0,18
14239,23715151,5646228,0,4855724,3293,3293,0,19
14381,23941885,5700349,0,4904151,3206,3206,0,18
14524,24167196,5754232,0,4952922,3345,3345,0,19
14669,24418221,5813837,0,5002356,3344,3344,0,19
14815,25355298,6036758,0,5052172,3620,3620,1,20
14963,25612018,6098031,0,5102626,3472,3472,0,20
15112,25789911,6140470,0,5153434,3365,3365,0,19
15263,25998764,6190061,0,5204937,3580,3580,0,20
15415,26333306,6269693,0,5256753,3555,3555,0,20
15569,26544901,6320238,0,5309299,3731,3731,0,21
15724,27010844,6431341,0,5362138,3580,3580,0,20
15881,27070520,6445169,0,5415671,3764,3764,0,21
16039,27383706,6519794,0,5469556,3641,3641,0,21
16199,27629473,6578445,0,5524116,3666,3666,0,21
16360,27846149,6629705,0,5579024,3711,3711,0,21
16523,28199211,6714105,0,5634612,3769,3769,0,21
16688,28407569,6763696,0,5690878,3899,3899,0,22
16854,28899454,6880998,0,5747477,3912,3912,0,22
17022,28976028,6898880,0,5804788,3908,3908,0,22
17192,29354518,6989240,0,5862733,3883,3883,0,22
17363,29583100,7043600,0,5921069,4098,4098,0,23
17536,29913784,7122039,0,5980055,3986,3986,0,23
17711,30227195,7196903,0,6039736,4090,4090,0,23
17888,30457032,7251262,0,6100112,4147,4147,0,23
18066,30840606,7343053,0,6160786,4268,4268,0,24
18246,31033384,7388830,0,6222173,4082,4082,0,23
18428,31451911,7488250,0,6284232,4268,4268,0,24
18612,31765699,7563114,0,6346990,4391,4391,0,25
18798,31976533,7613420,0,6410433,4278,4278,0,24
18985,32403628,7714748,0,6474178,4406,4406,0,25
19174,32743125,7795572,0,6538638,4455,4455,0,25
19365,32979752,7852315,0,6603768,4509,4509,0,25
19558,33362595,7943391,0,6669583,4465,4465,0,25
19753,33688745,8021116,0,6736091,4610,4610,0,26
19950,34112326,8121728,0,6803254,4640,4640,0,26
20149,34384482,8186578,0,6871135,4656,4656,0,26
20350,34730856,8269071,0,6939683,4799,4799,0,27
20553,35012169,8336067,0,7008915,4660,4660,0,26
20758,35682218,8495569,0,7078809,4803,4803,0,27
20965,36132996,8603334,0,7149399,4895,4895,0,28
21174,36463368,8681297,0,7220664,4817,4817,0,27
21385,36840065,8770942,0,7292624,4905,4905,0,28
21598,37222533,8862257,0,7365282,4960,4960,0,28
21813,37526454,8934974,0,7438573,5112,5112,0,29
22031,36645433,8724927,0,7512916,4973,4973,0,28
22251,37028343,8816242,0,7587940,5183,5183,0,29
22473,37391958,8902549,0,7663642,5183,5183,0,29
22697,37775568,8994102,0,7740034,5322,5322,0,30
22923,38117593,9075403,0,7817107,5321,5321,0,30
23152,38641177,9200096,0,7895198,5301,5301,0,30
23383,38888484,9258985,0,7973988,5401,5401,0,30
23616,39276882,9351491,0,8053413,5534,5534,0,31
23852,39666234,9443998,0,8133906,5409,5409,0,31
24090,40050571,9535789,0,8215071,5518,5518,0,31
24330,40452179,9631156,0,8296907,5733,5733,0,32
24573,40876498,9732246,0,8379785,5662,5662,0,32
24818,41254878,9822368,0,8463346,5708,5708,0,32
25066,41818955,9956836,0,8547907,5866,5866,0,33
25316,42091208,10021686,0,8633166,5944,5944,0,33
25569,42541150,10128498,0,8719434,5871,5871,0,33
25824,42927212,10220527,0,8806391,5963,5963,0,34
26082,43384574,10329723,0,8894375,6067,6067,0,34
26342,43794537,10426998,0,8983046,6124,6124,0,34
26605,44225883,10529756,0,9072719,6036,6036,0,34
26871,44687349,10639667,0,9163424,6276,6276,0,35
27139,45157620,10751485,0,9254820,6442,6442,0,36
27410,45650096,10869026,0,9347254,6292,6292,0,35
27684,46110181,10978221,0,9440675,6368,6368,0,36
27960,46580313,11090517,0,9534816,6642,6642,0,37
28239,47031260,11197566,0,9629929,6393,6393,0,36
28521,47507461,11311292,0,9726115,6724,6724,0,38
28806,47979674,11423349,0,9823304,6571,6571,0,37
29094,48450971,11535882,0,9921495,6794,6794,0,38
29384,48938619,11651992,0,10020402,6704,6704,0,38
29677,49418899,11765956,0,10120306,6993,6993,0,39
29973,49925400,11886835,0,10221249,7020,7020,0,39
30272,50533348,12031793,0,10323229,6914,6914,0,39
30574,50960197,12133121,0,10426214,7118,7118,0,40
30879,51430498,12245416,0,10530233,7118,7118,0,40
31187,51928647,12363672,0,10635255,7354,7354,0,41
31498,52467298,12491703,0,10741311,7330,7330,0,41
31812,52965013,12610673,0,10848372,7331,7331,0,41
32130,54148441,12892484,0,10956825,7501,7501,1,42
32451,55344392,13176918,0,11066291,7508,7508,0,42
32775,55891106,13307094,0,11176786,7620,7620,0,43
33102,56434213,13436317,0,11288303,7665,7665,0,43
33433,57020898,13576269,0,11401165,7806,7806,0,44
33767,57564742,13705492,0,11515071,7837,7837,0,44
34104,58190447,13854742,0,11630001,7843,7843,0,44
34445,58762033,13990640,0,11746297,8101,8101,0,45
34789,59307375,14120817,0,11863591,8013,8013,0,45
35136,60034673,14293670,0,11981909,8253,8253,0,46
35487,60524448,14410257,0,12101611,8222,8222,0,46
35841,61252778,14584064,0,12222343,8345,8345,0,47
36199,61809807,14716386,0,12344438,8410,8410,0,47
36560,62324657,14838695,0,12467544,8410,8410,0,47
36925,62934615,14984130,0,12592013,8619,8619,0,48
37294,63594494,15141487,0,12717827,8681,8681,0,49
37666,64360852,15323638,0,12844690,8846,8846,0,49
38042,64997860,15475511,0,12972919,8697,8697,0,49
38422,66199314,15761375,0,13102502,8954,8954,0,50
38806,66859563,15918731,0,13233452,9109,9109,0,51
39194,66913489,15931367,0,13365776,9224,9224,0,51
39585,65768605,15658855,0,13499091,9177,9177,0,51
39980,66455741,15822410,0,13633789,9308,9308,0,52
40379,67433918,16055345,0,13769852,9488,9488,0,53
40782,67748593,16130208,0,13907292,9363,9363,0,53
41189,68463642,16300678,0,14046086,9472,9472,0,53
41600,69298815,16499280,0,14186238,9687,9687,0,54
42016,69822254,16623973,0,14328106,9829,9829,0,55
42436,70538880,16794681,0,14471330,9769,9769,0,55
42860,71254319,16965150,0,14615926,9998,9998,0,56
43288,71954772,17131805,0,14761863,9992,9992,0,56
43720,72664941,17300844,0,14909194,10144,10144,0,57
44157,73371196,17468929,0,15058214,10337,10337,0,58
44598,74166827,17658233,0,15208606,10386,10386,0,58
45043,74945243,17843723,0,15360358,10440,10440,0,58
45493,75815248,18050670,0,15513807,10544,10544,0,59
45947,76480423,18209218,0,15668642,10734,10734,0,60
46406,77226203,18386840,0,15825164,10826,10826,0,61
46870,78000131,18570899,0,15983390,10904,10904,0,61
47338,78754403,18750667,0,16142985,10958,10958,0,61
47811,79547992,18939733,0,16304282,11045,11045,0,62
48289,80333018,19126415,0,16467295,11201,11201,0,63
48771,81269483,19349575,0,16631663,11462,11462,0,64
49258,81956322,19513130,0,16797741,11380,11380,0,64
49750,83221115,19814252,0,16965525,11697,11697,1,65
50247,85676478,20398855,0,17135005,11597,11597,0,65
50749,86508017,20596742,0,17306193,11820,11820,0,66
51256,87365656,20800590,0,17479075,11969,11969,0,67
51768,88220129,21004199,0,17653687,11990,11990,0,67
52285,89053097,21202802,0,17829981,12176,12176,0,68
52807,90015442,21431684,0,18007997,12299,12299,0,69
53335,91014821,21669626,0,18188075,12364,12364,0,69
53868,91784483,21852970,0,18369832,12573,12573,0,70
54406,92659344,22061347,0,18553284,12635,12635,0,71
54950,93677588,22303819,0,18738783,12924,12924,0,72
55499,94700681,22547483,0,18925999,12951,12951,0,72
56053,96419002,22956609,0,19114936,13081,13081,0,73
56613,97526903,23220062,0,19305901,13081,13081,0,73
57179,95897150,22832155,0,19498915,13396,13396,0,75
57750,96000949,22856950,0,19693640,13498,13498,0,75
58327,96926385,23077249,0,19890404,13526,13526,0,76
58910,97917746,23313522,0,20089213,13551,13551,0,76
59499,98884363,23543596,0,20290081,13983,13983,0,78
60093,99868215,23777723,0,20492640,13871,13871,0,78
60693,101123460,24076700,0,20697246,14184,14184,0,79
61299,102029106,24292230,0,20903892,14301,14301,0,80
61911,103002661,24523973,0,21112606,14283,14283,0,80
62530,104215217,24812698,0,21323687,14641,14641,0,82
63155,105071865,25016546,0,21536825,14703,14703,0,82
63786,106097532,25260925,0,21752025,14845,14845,0,83
64423,107215416,25527000,0,21969236,14997,14997,0,84
65067,108372303,25802373,0,22188849,14997,14997,0,84
65717,109494551,26069641,0,22410501,15403,15403,0,86
66374,110561156,26323556,0,22634572,15464,15464,0,86
67037,111532426,26554822,0,22860661,15593,15593,0,87
67707,114034683,27150630,0,23089117,15826,15826,1,89
68384,116718887,27789831,0,23319993,15955,15955,0,89
69067,117762584,28038263,0,23552915,16116,16116,0,90
69757,119040399,28342485,0,23788199,16191,16191,0,90
70454,120325988,28648376,0,24025899,16461,16461,0,92
71158,121343252,28890848,0,24265972,16611,16611,0,93
71869,122468070,29158353,0,24508427,16679,16679,0,93
72587,123784701,29471874,0,24753274,16767,16767,0,94
73312,125146235,29796361,0,25000539,17228,17228,0,96
74045,127612115,30383110,0,25250498,17263,17263,0,96
74785,127253732,30297756,0,25502814,17396,17396,0,97
75532,125769668,29944658,0,25757574,17677,17677,0,99
76287,126870675,30206680,0,26015047,17806,17806,0,99
77049,128145298,30510425,0,26274892,17932,17932,0,100
77819,129548851,30844449,0,26537476,18093,18093,0,101
78597,131012221,31192779,0,26802777,18479,18479,0,103
79382,132454324,31536340,0,27070478,18495,18495,0,103
80175,133558652,31799077,0,27340916,18638,18638,0,104
80976,134995523,32141447,0,27614062,18994,18994,0,106
81785,136432886,32483339,0,27889947,19109,19109,0,106
82602,137683992,32781362,0,28168539,19193,19193,0,107
83428,138878590,33065795,0,28450211,19529,19529,0,109
84262,140172572,33373832,0,28734641,19715,19715,0,110
85104,141577197,33708095,0,29021765,19728,19728,0,110
85955,146506231,34881830,0,29311968,20297,20297,1,113
86814,147895065,35212516,0,29604921,20272,20272,0,113
87682,149533674,35602807,0,29900918,20481,20481,0,114
88558,150942655,35937786,0,30199623,20543,20543,0,115
89443,152339498,36270618,0,30501437,20888,20888,0,116
90337,154550184,36797046,0,30806285,21170,21170,0,118
91240,156222333,37194967,0,31114238,21197,21197,0,118
92152,159088184,37877321,0,31425260,21524,21524,0,120
93073,155610173,37049293,0,31739323,21682,21682,0,121
94003,156733343,37316799,0,32056477,22071,22071,0,123
94943,158085379,37638664,0,32377020,22107,22107,0,123
95892,159818671,38051366,0,32700633,22403,22403,0,125
96850,161276438,38398265,0,33027332,22611,22611,0,126
97818,163066492,38824558,0,33357458,22753,22753,0,127
98796,164460154,39156436,0,33690939,23114,23114,0,129
99783,166020732,39527893,0,34027525,23094,23094,0,129
100780,167789405,39949178,0,34367514,23526,23526,0,131
101787,169485746,40352582,0,34710919,23824,23824,0,133
102804,171181000,40756940,0,35057733,24099,24099,0,134
103832,176732214,42078256,0,35408292,24042,24042,1,135
104870,178910882,42596817,0,35762276,24519,24519,0,137
105918,180740658,43032884,0,36119648,24587,24587,0,137
106977,182476413,43445587,0,36480790,25040,25040,0,140
108046,184274910,43874025,0,36845341,25092,25092,0,140
109126,186431071,44387578,0,37213627,25436,25436,0,142
110217,188823234,44957160,0,37585677,25659,25659,0,143
111319,185344863,44128894,0,37961471,26005,26005,0,145
112432,186974329,44516801,0,38341023,26201,26201,0,146
113556,188855854,44964551,0,38724330,26474,26474,0,148
114691,190806012,45429229,0,39111368,26763,26763,0,149
115837,192807214,45905590,0,39502178,27101,27101,0,151
116995,194733837,46364068,0,39897064,27281,27281,0,152
118164,196698075,46831846,0,40295730,27562,27562,0,154
119345,198707429,47310352,0,40698463,27791,27791,0,155
120538,200692607,47783136,0,41105291,28130,28130,0,157
121743,206725356,49219369,0,41516221,28581,28581,1,159
122960,209720574,49932479,0,41931224,28767,28767,0,160
124189,211686348,50400495,0,42350341,28897,28897,0,161
125430,213798282,50903320,0,42773547,29390,29390,0,164
126684,215897207,51403284,0,43201188,29432,29432,0,164
127950,219855614,52345752,0,43632906,29955,29955,0,167
129229,214773479,51135540,0,44069056,30210,30210,0,168
130521,216936753,51650524,0,44509645,30508,30508,0,170
131826,219181518,52185058,0,44954688,30648,30648,0,171
133144,221253781,52678346,0,45404133,31043,31043,0,173
134475,223871327,53301572,0,45858032,31389,31389,0,175
135819,226030801,53815603,0,46316342,31739,31739,0,177
137177,228485045,54400205,0,46779439,31891,31891,0,178
138548,230541016,54889678,0,47246967,32514,32514,0,181
139933,237886226,56638479,0,47719272,32608,32608,1,182
141332,241073833,57397603,0,48196366,33035,33035,0,184
142745,243357424,57940959,0,48678207,33419,33419,0,186
144172,245645102,58485746,0,49164846,33493,33493,0,187
145613,249817104,59478998,0,49656252,34109,34109,0,190
147069,246220603,58622598,0,50152768,34251,34251,0,191
148539,246946356,58795452,0,50654044,34698,34698,0,193
150024,249491082,59401512,0,51160466,35012,35012,0,195
151524,252210573,60048818,0,51671984,35552,35552,0,198
153039,255008648,60714960,0,52188628,35725,35725,0,199
154569,257317027,61264991,0,52710394,36025,36025,0,201
156114,260099418,61927080,0,53237248,36449,36449,0,203
157675,266984025,63566446,0,53769582,36628,36628,1,205
159251,271691964,64687490,0,54307020,37390,37390,0,208
160843,274622216,65384864,0,54849899,37529,37529,0,209
162451,277134546,65983295,0,55398261,37938,37938,0,211
164075,280520639,66789388,0,55952077,38356,38356,0,214
165715,275739745,65650939,0,56511340,38609,38609,0,215
167372,278453348,66297531,0,57076397,39106,39106,0,218
169045,281354794,66987991,0,57646930,39475,39475,0,220
170735,284049422,67629575,0,58223245,39864,39864,0,222
172442,287099356,68355560,0,58805352,40242,40242,0,224
174166,289789844,68996191,0,59393262,40727,40727,0,227
175907,299130560,71219921,0,59986962,41052,41052,1,229
177666,302964874,72133064,0,60586803,41415,41415,0,231
179442,305753279,72797060,0,61192441,41993,41993,0,234
181236,310587367,73947906,0,61804234,42219,42219,0,235
183048,305664520,72775602,0,62422160,42940,42940,0,239
184878,307401698,73189258,0,63046214,43047,43047,0,240
186726,310531876,73934555,0,63676393,43601,43601,0,243
188593,313818630,74717044,0,64313084,43931,43931,0,245
190478,317202538,75522899,0,64955922,44500,44500,0,248
192382,320138897,76221942,0,65605177,44861,44861,0,250
194305,331166685,78847885,0,66260975,45455,45455,1,254
196248,334532119,79648971,0,66923546,45816,45816,0,255
198210,337845986,80438137,0,67592618,46324,46324,0,258
200192,340496225,81068992,0,68268526,46658,46658,0,260
202193,336233297,80054044,0,68950894,47205,47205,0,263
204214,339759750,80893754,0,69640070,47752,47752,0,266
206256,343080566,81683874,0,70336454,48154,48154,0,268
208318,346790924,82567453,0,71039611,48642,48642,0,271
210401,350077236,83350419,0,71749938,49252,49252,0,274
212505,362141868,86222648,0,72467433,49907,49907,1,277
214630,365986801,87137937,0,73192088,50084,50084,0,279
216776,370242970,88151454,0,73923918,50619,50619,0,282
218943,368696889,87783098,0,74662893,51229,51229,0,285
221132,367645023,87532758,0,75409370,51507,51507,0,287
223343,371394512,88425397,0,76163348,52265,52265,0,291
225576,375760917,89465141,0,76924839,52562,52562,0,293
227831,379141869,90270042,0,77693837,53263,53263,0,297
230109,390164870,92894315,0,78470696,53935,53935,1,300
232410,396182959,94327926,0,79255338,54317,54317,0,302
234734,401053606,95487356,0,80047867,54778,54778,0,305
237081,398421315,94860315,0,80848218,55461,55461,0,309
239451,398333417,94839572,0,81656428,55832,55832,0,311
241845,402779560,95898151,0,82472804,56549,56549,0,315
244263,406459017,96773862,0,83297399,57148,57148,0,318
246705,412468700,98204851,0,84130134,57598,57598,1,321
