# lwt_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10579,14933126,3555536,0,2591998,1126,1126,0,10
10684,15063779,3586530,0,2617703,971,971,0,10
10790,15220768,3623962,0,2643665,696,696,0,10
10897,15373284,3660202,0,2669900,938,938,0,10
11005,15526161,3696680,0,2696373,1112,1112,0,10
11115,15698522,3737688,0,2723317,1190,1190,0,11
11226,15831521,3769159,0,2750497,772,772,0,10
11338,16006327,3810882,0,2777939,818,818,0,11
11451,16152612,3845930,0,2805634,938,938,0,10
11565,16578349,3947257,0,2833583,1180,1180,0,11
11680,16607158,3954172,0,2861749,1234,1234,0,11
11796,16781924,3995418,0,2890159,1126,1126,0,11
11913,16924308,4029273,0,2918807,820,820,0,11
12032,17103108,4072189,0,2947980,933,933,0,12
12152,17141215,4081249,0,2977382,979,979,0,11
12273,17314771,4122495,0,3007042,1121,1121,0,11
12395,17505067,4167795,0,3036941,1280,1280,0,12
12518,17671088,4207372,0,3067059,1320,1320,0,12
12643,17853927,4251003,0,3097695,1292,1292,0,12
12769,17990316,4283428,0,3128540,1002,1002,0,11
12896,18217665,4337310,0,3159659,1000,1000,0,13
13024,18370259,4373788,0,3191028,933,933,0,12
13154,18556817,4418373,0,3222880,1020,1020,0,12
13285,18739201,4461526,0,3254989,1091,1091,0,12
13417,18952796,4512548,0,3287327,1209,1209,0,13
13551,19245049,4582166,0,3320161,1209,1209,0,13
13686,19299342,4595279,0,3353233,1168,1168,0,12
13822,19520624,4647731,0,3386562,1262,1262,0,13
13960,19706871,4691839,0,3420372,1262,1262,0,13
14099,19931340,4745483,0,3454430,1303,1303,0,14
14239,20100329,4786014,0,3488721,1209,1209,0,13
14381,20298222,4832744,0,3523515,1209,1209,0,13
14524,20523242,4886627,0,3558550,1250,1250,0,14
14669,20726739,4934549,0,3594085,1215,1215,0,14
14815,20896852,4975795,0,3629841,1152,1152,0,13
14963,21125946,5029916,0,3666113,1215,1215,0,14
15112,21362501,5086183,0,3702617,1330,1330,0,15
15263,21549005,5130767,0,3739603,1205,1205,0,14
15415,21753964,5179405,0,3776847,1205,1205,0,14
15569,21994402,5236625,0,3814580,1290,1290,0,15
15724,22185418,5282163,0,3852555,1158,1158,0,14
15881,22431886,5341053,0,3891015,1277,1277,0,15
16039,22614789,5384445,0,3929725,1277,1277,0,15
16199,22882958,5448102,0,3968925,1277,1277,0,15
16360,23110121,5502462,0,4008378,1371,1371,0,16
16523,23324402,5553245,0,4048315,1241,1241,0,15
16688,23575584,5613327,0,4088739,1351,1351,0,16
16854,23797566,5666017,0,4129417,1349,1349,0,16
17022,24682686,5876779,0,4170577,1328,1328,1,16
17192,24845573,5915403,0,4212228,1379,1379,0,16
17363,25090774,5973815,0,4254122,1395,1395,0,16
17536,25310101,6026268,0,4296507,1503,1503,0,17
17711,25562116,6086111,0,4339394,1431,1431,0,16
17888,25911224,6169080,0,4382755,1543,1543,0,17
18066,26066648,6206274,0,4426376,1612,1612,0,17
18246,26338835,6270885,0,4470475,1529,1529,0,17
18428,26629660,6340265,0,4515059,1509,1509,0,17
18612,26910837,6407260,0,4560139,1494,1494,0,17
18798,27129928,6459236,0,4605714,1617,1617,0,18
18985,27417779,6528139,0,4651543,1611,1611,0,18
19174,27655352,6584644,0,4697849,1629,1629,0,18
19365,28009390,6668567,0,4744632,1641,1641,0,18
19558,28383367,6757736,0,4791925,1626,1626,0,18
19753,28547836,6797075,0,4839704,1713,1713,0,19
19950,28831717,6864547,0,4887969,1599,1599,0,18
20149,29114836,6932020,0,4936722,1729,1729,0,19
20350,29467037,7015705,0,4985980,1751,1751,0,19
20553,29676295,7065773,0,5035707,1713,1713,0,19
20758,30012098,7145404,0,5085933,1725,1725,0,20
20965,30324250,7220029,0,5136654,1723,1723,0,19
21174,30654933,7298946,0,5187857,1854,1854,0,20
21385,30900599,7357120,0,5239560,1771,1771,0,20
21598,31147140,7415771,0,5291747,1831,1831,0,20
21813,31602822,7524490,0,5344418,1984,1984,0,21
22031,31813775,7574558,0,5397835,1771,1771,0,20
22251,32117323,7647037,0,5451728,1931,1931,0,21
22473,32496386,7736921,0,5506134,1962,1962,0,21
22697,32904823,7834434,0,5561009,1734,1734,0,21
22923,33310552,7930994,0,5616386,2128,2128,0,22
23152,33546114,7987260,0,5672484,1883,1883,0,21
23383,33942912,8081436,0,5729082,1979,1979,0,22
23616,34295257,8165597,0,5786180,2092,2092,0,22
23852,34590284,8235454,0,5843985,1775,1775,0,22
24090,35021151,8338212,0,5902325,2232,2232,0,23
24330,35291558,8402585,0,5961110,1858,1858,0,23
24573,35657330,8489608,0,6020658,2252,2252,0,23
24818,36068100,8587598,0,6080670,1858,1858,0,23
25066,36350457,8654832,0,6141452,2252,2252,0,23
25316,36866140,8777379,0,6202679,1960,1960,0,24
25569,37121559,8838415,0,6264689,2306,2306,0,24
25824,36850315,8773803,0,6327146,2076,2076,0,24
26082,36814571,8765220,0,6390375,2234,2234,0,24
26342,37186975,8853673,0,6454064,2295,2295,0,25
26605,37540843,8938074,0,6518516,2155,2155,0,25
26871,37925563,9029865,0,6583693,2444,2444,0,25
27139,38228935,9101867,0,6649333,2060,2060,0,25
27410,38645256,9201288,0,6715746,2432,2432,0,26
27684,39083979,9305477,0,6782880,2538,2538,0,26
27960,39456038,9394168,0,6850483,2120,2120,0,26
28239,39851292,9488105,0,6918866,2460,2460,0,26
28521,40271094,9588241,0,6987960,2652,2652,0,27
28806,40647483,9677886,0,7057756,2264,2264,0,27
29094,41169938,9802341,0,7128342,2311,2311,0,27
29384,41474765,9874582,0,7199406,2690,2690,0,28
29677,41981424,9995460,0,7271192,2646,2646,0,27
29973,42288661,10068416,0,7343691,2376,2376,0,28
30272,42731838,10174036,0,7416955,2422,2422,0,29
30574,43146234,10272741,0,7490955,2542,2542,0,28
30879,43650175,10392904,0,7565699,2784,2784,0,29
31187,43993606,10474443,0,7641150,2838,2838,0,29
31498,44583181,10615110,0,7717344,2838,2838,0,30
31812,44881552,10685682,0,7794265,2521,2521,0,29
32130,45323705,10791301,0,7872171,2500,2500,0,30
32451,45774983,10898351,0,7950833,2651,2651,0,31
32775,46205167,11001110,0,8030215,2624,2624,0,30
33102,46660445,11109352,0,8110344,2736,2736,0,31
33433,47141597,11223793,0,8191447,2819,2819,0,32
33767,47602404,11333942,0,8273267,2756,2756,0,31
34104,48200936,11476278,0,8355842,2819,2819,0,32
34445,48642029,11581182,0,8439387,2839,2839,0,32
34789,49130499,11697769,0,8523668,2934,2934,0,33
35136,49550970,11797428,0,8608682,2909,2909,0,33
35487,50037937,11913776,0,8694684,2856,2856,0,33
35841,50522862,12028932,0,8781411,2845,2845,0,33
36199,51067396,12158870,0,8869124,2955,2955,0,34
36560,51613496,12288570,0,8957573,2953,2953,0,34
36925,52305214,12453556,0,9047003,3115,3115,0,35
37294,52762411,12562513,0,9137406,3107,3107,0,35
37666,53126663,12648820,0,9228560,3137,3137,0,35
38042,54112774,12883663,0,9320689,3299,3299,1,36
38422,55519818,13218402,0,9413795,3233,3233,0,36
38806,56169664,13373613,0,9507867,3245,3245,0,36
39194,56667561,13491868,0,9602931,3344,3344,0,37
39585,57272471,13636112,0,9698730,3307,3307,0,37
39980,57693485,13736486,0,9795511,3298,3298,0,37
40379,58376777,13899087,0,9893273,3482,3482,0,38
40782,58895484,14022350,0,9992012,3407,3407,0,38
41189,59543665,14177083,0,10091723,3301,3301,0,38
41600,60443977,14391422,0,10192435,3614,3614,0,39
42016,60763773,14467239,0,10294356,3555,3555,0,40
42436,61293599,14593601,0,10397255,3529,3529,0,39
42860,61991077,14759302,0,10501148,3668,3668,0,40
43288,62682146,14924049,0,10605996,3494,3494,0,41
43720,63312721,15074491,0,10711859,3856,3856,0,41
44157,63998721,15237569,0,10818911,3462,3462,0,41
44598,64773108,15421867,0,10926983,3958,3958,0,42
45043,65370419,15563964,0,11035983,3617,3617,0,42
45493,66003573,15714883,0,11146263,3849,3849,0,42
45947,66778254,15899181,0,11257483,3899,3899,0,43
46406,67374956,16041040,0,11369942,3759,3759,0,43
46870,67398349,16046762,0,11483647,4150,4150,0,44
47338,66807604,15906333,0,11598276,3790,3790,0,44
47811,67470440,16064167,0,11714190,3988,3988,0,45
48289,68145521,16224861,0,11831314,4234,4234,0,45
48771,68816133,16384601,0,11949385,4220,4220,0,46
49258,69566153,16562938,0,12068697,3904,3904,0,46
49750,70194123,16712665,0,12189261,4146,4146,0,46
50247,70895823,16879558,0,12311045,4388,4388,0,47
50749,71817544,17099142,0,12434026,4528,4528,0,48
51256,72353867,17226696,0,12558252,4500,4500,0,48
51768,73058779,17394781,0,12683684,4324,4324,0,48
52285,73774175,17565011,0,12810338,4285,4285,0,49
52807,74446040,17724990,0,12938238,4214,4214,0,49
53335,75223450,17910003,0,13067611,4335,4335,0,50
53868,76099379,18118619,0,13198204,4449,4449,0,51
54406,76683260,18257379,0,13330010,4355,4355,0,50
54950,77538934,18461227,0,13463300,4579,4579,0,52
55499,78393079,18664836,0,13597810,4559,4559,0,52
56053,79062335,18824100,0,13733552,4557,4557,0,52
56613,80295073,19117593,0,13870749,4719,4719,0,53
57179,80706691,19215583,0,14009426,4711,4711,0,53
57750,81389716,19378185,0,14149335,4825,4825,0,54
58327,82265602,19586563,0,14290702,4905,4905,0,55
58910,83212374,19812107,0,14433541,4947,4947,0,55
59499,83966748,19991636,0,14577870,5061,5061,1,56
60093,86943933,20700693,0,14723391,4981,4981,0,56
60693,87836718,20913124,0,14870390,5139,5139,0,57
61299,88637345,21103858,0,15018885,5170,5170,0,57
61911,89366120,21276950,0,15168812,4983,4983,0,58
62530,90394651,21521806,0,15320497,5440,5440,0,59
63155,91335023,21746158,0,15473607,5066,5066,0,59
63786,92251423,21964311,0,15628224,5460,5460,0,59
64423,92990959,22140264,0,15784270,5168,5168,0,60
65067,93972582,22374153,0,15942083,5585,5585,0,61
65717,95407379,22715568,0,16101322,5648,5648,0,62
66374,96352182,22940874,0,16262290,5329,5329,0,62
67037,97350895,23178100,0,16424752,5712,5712,0,62
67707,98279362,23399591,0,16588897,5894,5894,0,64
68384,99016251,23574829,0,16754747,5428,5428,0,63
69067,97605515,23239135,0,16922109,5763,5763,0,65
69757,98450052,23440122,0,17091176,5933,5933,0,65
70454,99551345,23702383,0,17261954,6092,6092,0,66
71158,100453065,23916721,0,17434433,6200,6200,0,67
71869,101399126,24142026,0,17608640,6194,6194,0,67
72587,102432659,24388551,0,17784559,6229,6229,0,68
73312,103525995,24648666,0,17962182,6174,6174,0,68
74045,104477337,24874925,0,18141770,6156,6156,0,69
74785,105610676,25144815,0,18323077,6229,6229,0,70
75532,106516427,25360584,0,18506083,6293,6293,0,71
76287,107537545,25603771,0,18691080,6306,6306,0,71
77049,108707444,25882244,0,18877776,6429,6429,0,72
77819,109767644,26134729,0,19066433,6458,6458,0,73
78597,110824374,26386260,0,19257048,6541,6541,0,73
79382,112240341,26723384,0,19449381,6796,6796,0,75
80175,113192052,26949882,0,19643673,6583,6583,0,74
80976,114259758,27204275,0,19839922,6853,6853,0,76
81785,117664782,28014898,0,20038152,6977,6977,1,77
82602,119334367,28412342,0,20238301,6835,6835,0,77
83428,120599637,28713703,0,20440698,7090,7090,0,78
84262,121817278,29003620,0,20645016,7039,7039,0,79
85104,123134075,29317140,0,20851339,7082,7082,0,80
85955,124298867,29594421,0,21059845,7358,7358,0,80
86814,125507872,29882192,0,21270289,7141,7141,0,81
87682,127252926,30297756,0,21482957,7132,7132,0,82
88558,128666845,30634641,0,21697601,7486,7486,0,83
89443,129733238,30888080,0,21914441,7596,7596,0,83
90337,129616941,30860662,0,22133474,7804,7804,0,85
91240,128882464,30685663,0,22354726,7798,7798,0,85
92152,130184443,30995845,0,22578162,7839,7839,0,86
93073,131331584,31268596,0,22803816,7819,7819,0,87
94003,132651744,31583070,0,23031671,7851,7851,0,88
94943,134137759,31936883,0,23261973,7910,7910,0,89
95892,135302254,32214403,0,23494491,7910,7910,0,89
96850,136767692,32563209,0,23729212,8135,8135,0,91
97818,137999857,32856225,0,23966379,8062,8062,0,91
98796,139408198,33191680,0,24206004,8361,8361,0,93
99783,140831383,33530473,0,24447833,8335,8335,0,93
100780,142212294,33859491,0,24692094,8298,8298,0,94
101787,143570875,34182548,0,24938836,8623,8623,0,95
102804,145419917,34623384,0,25187990,8470,8470,1,97
103832,150450678,35820960,0,25439885,8729,8729,0,97
104870,151681101,36113977,0,25694194,8954,8954,0,98
105918,153211308,36478281,0,25950945,8636,8636,0,99
106977,154776032,36850690,0,26210432,8852,8852,0,100
108046,156326036,37219762,0,26472353,9141,9141,0,101
109126,158580612,37756443,0,26736965,9300,9300,0,102
110217,160201286,38142442,0,27004272,9402,9402,0,103
111319,161791875,38521289,0,27274271,9437,9437,0,104
112432,159948309,38081884,0,27546957,9423,9423,0,105
113556,160333441,38173913,0,27822346,9455,9455,0,106
114691,162093478,38593053,0,28100423,9514,9514,0,107
115837,163513193,38930892,0,28381210,9760,9760,0,109
116995,165302799,39357185,0,28664924,9723,9723,0,109
118164,166834715,39721727,0,28951345,9797,9797,0,110
119345,168499631,40118217,0,29240707,10157,10157,0,112
120538,170269134,40539264,0,29532997,9914,9914,0,113
121743,171799443,40904045,0,29828241,10262,10262,0,113
122960,173696703,41355371,0,30126403,10038,10038,0,115
124189,175497937,41784524,0,30427541,10537,10537,0,116
125430,180651561,43011188,0,30731589,10723,10723,1,118
126684,183330919,43649196,0,31038812,10320,10320,0,118
127950,185067500,44062852,0,31349019,10629,10629,0,120
129229,186890290,44496536,0,31662385,10756,10756,0,121
130521,189054562,45011997,0,31978941,10839,10839,0,122
131826,191449612,45582056,0,32298670,10961,10961,0,123
133144,193468999,46063184,0,32621587,11008,11008,0,124
134475,190820740,45432567,0,32947702,11232,11232,0,126
135819,191780943,45661211,0,33276992,11343,11343,0,127
137177,193691320,46116113,0,33609708,11349,11349,0,128
138548,195700704,46594381,0,33945627,11714,11714,0,130
139933,197528722,47029495,0,34284968,11616,11616,0,131
141332,199512509,47501802,0,34627732,11946,11946,0,132
142745,201502430,47975778,0,34973920,11698,11698,0,133
144172,203679052,48494100,0,35323566,12246,12246,0,135
145613,205476393,48922061,0,35676615,12310,12310,0,136
147069,210537472,50126791,0,36033336,12185,12185,1,138
148539,214958167,51179409,0,36393513,12261,12261,0,139
150024,216918183,51646232,0,36757353,12386,12386,0,140
151524,219445379,52248001,0,37124872,12590,12590,0,142
153039,221971535,52849292,0,37496055,12722,12722,0,143
154569,224677745,53493738,0,37870929,12845,12845,0,144
156114,223211762,53144693,0,38249458,12921,12921,0,146
157675,222630078,53006172,0,38631929,13173,13173,0,147
159251,225193550,53616285,0,39018069,13301,13301,0,149
160843,227089609,54067850,0,39408109,13526,13526,0,150
162451,229486225,54638385,0,39802080,13349,13349,0,152
164075,231543298,55128097,0,40200006,13835,13835,0,154
165715,233824678,55671215,0,40601812,14044,14044,0,155
167372,236409300,56286811,0,41007788,14124,14124,0,156
169045,241937637,57603120,0,41417690,14187,14187,1,158
170735,246893890,58783054,0,41831758,14289,14289,0,160
172442,249416013,59383392,0,42249984,14441,14441,0,161
174166,251827500,59957981,0,42672375,14561,14561,0,163
175907,255470737,60825347,0,43098950,14697,14697,0,164
177666,255649336,60867547,0,43529906,14685,14685,0,166
179442,253164890,60276031,0,43965063,15168,15168,0,168
181236,255995107,60950040,0,44404585,14952,14952,0,170
183048,258435890,61531066,0,44848563,15327,15327,0,171
184878,260810715,62096357,0,45296933,15562,15562,0,172
186726,263679005,62779664,0,45749706,15772,15772,0,175
188593,265990116,63329935,0,46207137,15762,15762,0,176
190478,269732241,64220666,0,46668977,16054,16054,1,179
192382,278100246,66213130,0,47135477,16051,16051,0,180
194305,280823498,66861629,0,47606628,16159,16159,0,181
196248,283850260,67581892,0,48082693,16500,16500,0,184
198210,287784237,68518638,0,48563378,16349,16349,0,185
200192,285859004,68060159,0,49049004,16828,16828,0,187
202193,285362298,67941904,0,49539261,17008,17008,0,189
204214,288242333,68627595,0,50034413,16836,16836,0,191
206256,291193736,69330453,0,50534743,17098,17098,0,193
208318,293999244,69998741,0,51039942,17245,17245,0,194
210401,297154902,70749521,0,51550299,17534,17534,0,197
212505,301664833,71823596,0,52065804,17786,17786,1,199
214630,310269834,73872327,0,52586454,17846,17846,0,201
216776,313344270,74604272,0,53112240,18085,18085,0,202
218943,317063435,75489759,0,53643177,18195,18195,0,205
221132,320183223,76232910,0,54179521,18670,18670,0,207
223343,315305134,75071096,0,54721208,18615,18615,0,208
225576,318263004,75775623,0,55268309,18644,18644,0,211
227831,321625558,76575994,0,55820812,18881,18881,0,213
230109,324611123,77286720,0,56378950,19138,19138,0,215
232410,328309225,78167200,0,56942717,19363,19363,0,217
234734,334321983,79598903,0,57512121,19411,19411,1,220
237081,343375576,81754922,0,58087180,19978,19978,0,222
239451,346704292,82546949,0,58667822,19861,19861,0,224
241845,351375947,83659410,0,59254387,19996,19996,0,226
244263,349061448,83108186,0,59846827,20339,20339,0,228
246705,348559476,82988739,0,60445135,20498,20498,0,230
249172,351740862,83745956,0,61049578,20759,20759,0,233
251663,355315531,84597349,0,61659894,21102,21102,0,236
254179,358783354,85422754,0,62276335,21054,21054,0,237
256720,364869490,86871623,0,62898918,21642,21642,1,241
259287,375368378,89371681,0,63527830,21368,21368,0,242
261879,378849183,90200424,0,64162915,21831,21831,0,245
264497,384552217,91558456,0,64804349,22061,22061,0,247
267141,379117226,90264320,0,65452155,22287,22287,0,250
269812,381249229,90771913,0,66106565,22473,22473,0,252
272510,384703031,91594219,0,66767616,22687,22687,0,254
275235,388948634,92605113,0,67435249,22844,22844,0,258
277987,392608676,93476295,0,68109534,23369,23369,1,260
280766,406023017,96670389,0,68790411,23538,23538,0,262
283573,410319099,97692728,0,69478139,23533,23533,0,265
286408,416266476,99108695,0,70172742,23851,23851,0,268
289272,410128218,97647666,0,70874458,24067,24067,0,270
292164,412632355,98243951,0,71583025,24231,24231,0,274
