# lwt_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7194,16896522,4023075,0,4028930,23945,23945,0,15
7265,17200368,4095077,0,4068667,25495,25495,1,16
7337,17210315,4097700,0,4109018,25931,25931,0,16
7410,17421739,4148006,0,4149892,25359,25359,0,16
7484,18182349,4329204,0,4191324,25880,25880,0,16
7558,18783295,4472017,0,4232780,25520,25520,0,16
7633,17499177,4166364,0,4274777,25645,25645,0,16
7709,17567255,4182338,0,4317353,27387,27387,0,17
7786,17925628,4268169,0,4360426,25541,25541,0,16
7863,18521817,4409790,0,4403593,27446,27446,0,17
7941,18691207,4450321,0,4447250,27101,27101,0,17
8020,19321791,4600763,0,4491521,29008,29008,1,18
8100,19172197,4565000,0,4536298,27238,27238,0,17
8181,19243078,4581451,0,4581672,28716,28716,0,18
8262,20559443,4894971,0,4627033,27527,27527,0,17
8344,19859142,4728078,0,4672934,28670,28670,0,18
8427,19278470,4590034,0,4719451,29112,29112,0,18
8511,19446914,4630088,0,4766469,28754,28754,0,18
8596,20582845,4900455,0,4814086,30320,30320,0,19
8681,20489306,4878282,0,4861702,29112,29112,0,18
8767,20468541,4873514,0,4909827,30376,30376,0,19
8854,21004498,5000829,0,4958594,30315,30315,1,19
8942,21044589,5010604,0,5007868,30622,30622,0,19
9031,22407255,5335092,0,5057699,32158,32158,0,20
9121,21604070,5143642,0,5108079,30383,30383,0,19
9212,21045068,5010843,0,5159058,31987,31987,0,20
9304,21369560,5087852,0,5210602,32140,32140,0,20
9397,22045217,5248785,0,5262702,32237,32237,0,20
9490,22399620,5333185,0,5314747,32021,32021,0,20
9584,22821376,5433320,0,5367394,33647,33647,1,21
9679,22787225,5425930,0,5420601,33668,33668,0,21
9775,23859892,5681037,0,5474355,33688,33688,0,21
9872,23732908,5650520,0,5528684,33702,33702,0,21
9970,22768381,5420684,0,5583568,33671,33671,0,21
10069,23196553,5522966,0,5639017,33707,33707,0,21
10169,24174178,5755662,0,5695026,35190,35190,0,22
10270,23959809,5704641,0,5751586,35190,35190,0,22
10372,24528991,5840539,0,5808711,36773,36773,1,23
10475,24615516,5860805,0,5866412,35255,35255,0,22
10579,26569331,6325960,0,5924626,36731,36731,0,23
10684,24412832,5812406,0,5983431,36852,36852,0,23
10790,24605360,5858182,0,6042795,36923,36923,0,23
10897,25461551,6062507,0,6102719,37050,37050,0,23
11005,25977487,6184816,0,6163199,37041,37041,0,23
11115,26397855,6285190,0,6224835,40354,40354,1,25
11226,26369846,6278514,0,6286977,38353,38353,0,24
11338,28296386,6737232,0,6349674,38236,38236,0,24
11451,26252520,6250619,0,6412977,38500,38500,0,24
11565,26409721,6287813,0,6476835,40363,40363,0,25
11680,27609480,6573677,0,6541259,40112,40112,0,25
11796,27583655,6567716,0,6606172,39742,39742,0,25
11913,28171905,6707429,0,6671725,41857,41857,1,26
12032,28283945,6734371,0,6738380,41813,41813,0,26
12152,30106746,7168292,0,6805545,41346,41346,0,26
12273,28021378,6671905,0,6873342,41932,41932,0,26
12395,28511608,6788253,0,6941681,43130,43130,0,27
12518,29442926,7010221,0,7010534,41650,41650,0,26
12643,30020291,7147550,0,7080562,45065,45065,1,28
12769,29965731,7134675,0,7151092,43102,43102,0,27
12896,32105177,7643938,0,7222254,45005,45005,0,28
13024,29668186,7063865,0,7293886,43188,43188,0,27
13154,30282149,7210016,0,7366733,46508,46508,0,29
13285,31489691,7497549,0,7440093,45057,45057,0,28
13417,31625759,7529973,0,7514021,46287,46287,1,29
13551,31854017,7584095,0,7589062,46715,46715,0,29
13686,33699514,8023738,0,7664645,46435,46435,0,29
13822,31542310,7509946,0,7740822,47930,47930,0,30
13960,32519335,7742643,0,7818117,48170,48170,0,30
14099,33174826,7898807,0,7895980,48325,48325,0,30
14239,33697471,8023023,0,7974376,49646,49646,1,31
14381,34701957,8262157,0,8053868,47936,47936,0,30
14524,34313159,8169651,0,8133964,49740,49740,0,31
14669,33631979,8007526,0,8215174,51271,51271,0,32
14815,34901608,8309841,0,8296940,49802,49802,0,31
14963,34957075,8323192,0,8379839,52804,52804,1,33
15112,35421141,8433580,0,8463273,51236,51236,0,32
15263,36616839,8718013,0,8547826,52790,52790,0,33
15415,34968701,8325576,0,8632960,52744,52744,0,33
15569,36216189,8622646,0,8719218,52804,52804,0,33
15724,37055174,8822441,0,8806038,54449,54449,1,34
15881,37003979,8810281,0,8893923,54384,54384,0,34
16039,38704739,9215354,0,8982417,54628,54628,0,34
16199,36695638,8736848,0,9072028,56315,56315,0,35
16360,38263074,9110212,0,9162211,56154,56154,0,35
16523,38865469,9253501,0,9253488,57329,57329,1,36
16688,39290588,9354591,0,9345886,56063,56063,0,35
16854,40187904,9568691,0,9438859,57981,57981,0,36
17022,38822082,9243011,0,9532961,59225,59225,0,37
17192,40254254,9584426,0,9628124,57537,57537,0,36
17363,40761693,9705305,0,9723935,61315,61315,1,38
17536,42600626,10142803,0,9820796,59011,59011,0,37
17711,40118298,9551763,0,9918814,61178,61178,0,38
17888,41669337,9921073,0,10017931,60665,60665,0,38
18066,42291976,10069608,0,10117643,64382,64382,1,40
18246,43045331,10248899,0,10218384,62375,62375,0,39
18428,43330667,10316848,0,10320351,62420,62420,0,39
18612,42664829,10158061,0,10423418,64370,64370,0,40
18798,44099855,10499954,0,10527536,64056,64056,1,40
18985,44367637,10563611,0,10632286,65691,65691,0,41
19174,45975479,10946512,0,10738141,65782,65782,0,41
19365,44281391,10543107,0,10845116,65874,65874,0,41
19558,45621790,10862350,0,10953168,67316,67316,0,42
19753,46276186,11018037,0,11062407,68974,68974,1,43
19950,47591636,11331319,0,11172711,67329,67329,0,42
20149,46080269,10971307,0,11284162,68964,68964,0,43
20350,47931683,11412620,0,11396755,70623,70623,1,44
20553,48495169,11546373,0,11510438,70602,70602,0,44
20758,48819730,11623859,0,11625224,72148,72148,0,45
20965,48505219,11548519,0,11741137,70345,70345,0,44
21174,49464336,11777162,0,11858197,73502,73502,1,46
21385,51474520,12255668,0,11976347,73904,73904,0,46
21598,49032168,11674165,0,12095670,73922,73922,0,46
21813,51043393,12152910,0,12216047,75054,75054,0,47
22031,52057210,12394189,0,12338137,75548,75548,1,47
22251,53645031,12772560,0,12461374,76975,76975,0,48
22473,51639613,12294769,0,12585660,76840,76840,0,48
22697,53736202,12794256,0,12711155,78678,78678,1,49
22923,54812541,13050317,0,12837671,78493,78493,0,49
23152,53906165,12834548,0,12965945,78446,78446,0,49
23383,54818998,13052225,0,13095323,80354,80354,0,50
23616,55731988,13269424,0,13225776,81650,81650,1,51
23852,57082451,13591051,0,13357975,81604,81604,0,51
24090,56024325,13339281,0,13491268,81877,81877,0,51
24330,57443597,13676881,0,13625669,84996,84996,1,53
24573,59105225,14072179,0,13761754,83371,83371,0,52
24818,57195948,13617753,0,13898965,84957,84957,0,53
25066,59168605,14087438,0,14037875,86674,86674,1,54
25316,61058790,14537811,0,14177854,86614,86614,0,54
25569,58882367,14019489,0,14319579,88208,88208,0,55
25824,61025746,14529705,0,14462351,89563,89563,1,56
26082,62877866,14971017,0,14606835,89541,89541,0,56
26342,60454492,14393806,0,14752438,89956,89956,0,56
26605,62826819,14958620,0,14899772,91638,91638,1,57
26871,64587968,15377759,0,15048701,92688,92688,0,58
27139,62656314,14918088,0,15198798,93184,93184,0,58
27410,64677295,15399217,0,15350582,94452,94452,1,59
27684,66319034,15789985,0,15504026,94734,94734,0,59
27960,64717388,15408754,0,15658572,94408,94408,0,59
28239,66605450,15858173,0,15814862,98024,98024,1,61
28521,67847162,16153812,0,15972751,97683,97683,0,61
28806,67157581,15989542,0,16132372,99291,99291,0,62
29094,68536778,16318321,0,16293693,99459,99459,1,62
29384,69030232,16435384,0,16456089,100986,100986,0,63
29677,69181157,16471385,0,16620171,102491,102491,0,64
29973,71831824,17102479,0,16785928,102489,102489,1,64
30272,69085112,16448497,0,16953388,104007,104007,0,65
30574,71681185,17066717,0,17122525,105565,105565,1,66
30879,72881863,17352819,0,17293318,105804,105804,0,66
31187,72159160,17180442,0,17465815,106007,106007,0,66
31498,74249215,17678022,0,17640024,109064,109064,1,68
31812,73644383,17534255,0,17815847,108677,108677,0,68
32130,75288482,17925500,0,17993935,110789,110789,1,69
32451,76978083,18327951,0,18173709,110441,110441,0,69
32775,76049549,18106698,0,18355154,112296,112296,0,70
33102,78560563,18704652,0,18538300,115193,115193,1,72
33433,77071579,18350124,0,18723675,113975,113975,0,71
33767,79094368,18831729,0,18910712,117132,117132,1,73
34104,79977243,19042015,0,19099425,116967,116967,0,73
34445,80444901,19153356,0,19290412,118573,118573,1,74
34789,82540576,19652605,0,19483048,118659,118659,0,74
35136,81055214,19298553,0,19677409,120257,120257,0,75
35487,84823082,20195484,0,19873974,121948,121948,1,76
35841,82172624,19564628,0,20072247,123504,123504,0,77
36199,84706841,20168066,0,20272745,124753,124753,1,78
36560,85229664,20292520,0,20474883,124901,124901,0,78
36925,86692431,20641088,0,20679304,126885,126885,1,79
37294,87158999,20751714,0,20885958,127969,127969,0,80
37666,88076955,20970344,0,21094299,130167,130167,1,81
38042,89180778,21233558,0,21304833,129663,129663,0,81
38422,89895271,21403074,0,21517701,133010,133010,1,83
38806,91009878,21668672,0,21732753,133193,133193,0,83
39194,91699045,21832704,0,21950015,134592,134592,1,84
39585,93302003,22214412,0,22169002,134617,134617,0,84
39980,94306551,22453784,0,22390219,137913,137913,1,86
40379,95157741,22656202,0,22613685,139549,139549,0,87
40782,96508763,22978067,0,22839353,139434,139434,1,87
41189,96467189,22968053,0,23067272,140743,140743,0,88
41600,99344332,23653030,0,23297463,144393,144393,1,90
42016,97853712,23298025,0,23530438,142571,142571,0,89
42436,101434677,24150848,0,23765636,145797,145797,1,91
42860,99486257,23686885,0,24003106,147310,147310,0,92
43288,103047333,24534463,0,24242829,149183,149183,1,93
43720,101911799,24264812,0,24484732,150539,150539,1,94
44157,103575946,24660587,0,24729461,150650,150650,0,94
44598,103919514,24742364,0,24976430,153885,153885,1,96
45043,105207003,25049209,0,25225652,153933,153933,0,96
45493,106932455,25459527,0,25477684,157179,157179,1,98
45947,107117256,25503873,0,25731955,157027,157027,0,98
46406,109669469,26111602,0,25988967,159975,159975,1,100
46870,108439359,25818347,0,26248854,160577,160577,1,100
47338,110741424,26366710,0,26510911,161649,161649,0,101
47811,111612678,26574134,0,26775860,165353,165353,1,103
48289,112831646,26864528,0,27043505,164984,164984,0,103
48771,115434954,27484178,0,27313469,168235,168235,1,105
49258,114522843,27266740,0,27586205,170019,170019,1,106
49750,117199089,27904272,0,27861734,169967,169967,0,106
50247,118828174,28292179,0,28140091,173243,173243,1,108
50749,119124385,28362512,0,28421229,173237,173237,0,108
51256,121409971,28906822,0,28705175,176140,176140,1,110
51768,120866699,28777122,0,28991875,177750,177750,1,111
52285,122621217,29195547,0,29281437,179598,179598,0,112
52807,124244475,29581785,0,29573757,181105,181105,1,113
53335,124164855,29562711,0,29869484,184298,184298,1,115
53868,125954066,29988527,0,30167958,184266,184266,0,115
54406,128017281,30479907,0,30469250,187459,187459,1,117
54950,128030308,30483007,0,30773924,189216,189216,1,118
55499,129721445,30885457,0,31081364,189339,189339,0,118
56053,131598049,31332492,0,31391659,192529,192529,1,120
56613,132751981,31607151,0,31705253,195249,195249,1,122
57179,133262101,31728744,0,32022252,195856,195856,1,122
57750,135091412,32164096,0,32342023,198592,198592,0,124
58327,137444712,32724142,0,32665165,200376,200376,1,125
58910,137108625,32644987,0,32991663,202032,202032,1,126
59499,139034465,33103227,0,33321509,203447,203447,0,127
60093,140560602,33466339,0,33654167,206563,206563,1,129
60693,143093391,34069538,0,33990183,208462,208462,1,130
61299,142310766,33883094,0,34329597,211858,211858,1,132
61911,144902895,34500360,0,34672342,212752,212752,1,133
62530,146172635,34802436,0,35018987,213460,213460,0,133
63155,147937348,35222768,0,35368984,217945,217945,1,136
63786,150463586,35824060,0,35722387,217957,217957,1,136
64423,149071436,35492658,0,36079126,221287,221287,1,138
65067,153088346,36448717,0,36439791,224627,224627,0,140
65717,154934078,36888360,0,36803819,224414,224414,1,140
66374,156639458,37294864,0,37171743,228881,228881,1,143
67037,159010069,37858724,0,37543063,229444,229444,1,143
67707,159873551,38064479,0,37918260,233906,233906,1,146
68384,159877154,38065433,0,38297408,233818,233818,1,146
69067,162043995,38581609,0,38679915,237248,237248,1,148
69757,163094498,38831472,0,39066339,238937,238937,0,149
70454,164882325,39257287,0,39456700,242242,242242,1,151
71158,166794122,39712429,0,39850980,245152,245152,1,153
71869,169119318,40265798,0,40249133,246777,246777,1,154
72587,170332895,40554761,0,40651263,248286,248286,1,155
73312,171886760,40925025,0,41057298,251713,251713,1,157
74045,173528516,41315793,0,41467784,254780,254780,1,159
74785,175473325,41778802,0,41882192,256205,256205,1,160
75532,176443693,42009592,0,42300533,259422,259422,1,162
76287,177425458,42243719,0,42723382,263093,263093,1,164
77049,179913072,42835712,0,43150141,264170,264170,1,165
77819,181673878,43255090,0,43581360,267804,267804,1,167
78597,183805320,43762683,0,44017064,269266,269266,1,168
79382,185597203,44189214,0,44456671,272368,272368,1,170
80175,187371043,44611454,0,44900771,275316,275316,1,172
80976,189361566,45085430,0,45349359,277350,277350,1,173
81785,192055130,45726537,0,45802463,281984,281984,1,176
82602,194668101,46348810,0,46260015,283901,283901,1,177
83428,195238539,46484470,0,46722553,285249,285249,1,178
84262,196632912,46816587,0,47189656,290191,290191,1,181
85104,198438524,47246456,0,47661221,291676,291676,1,182
85955,200594788,47760248,0,48137763,294532,294532,1,184
86814,202372317,48182964,0,48618873,298478,298478,1,186
87682,206440541,49151659,0,49104953,301158,301158,1,188
88558,208736413,49698352,0,49595549,304589,304589,1,190
89443,211177175,50279855,0,50091193,307713,307713,2,192
90337,212804081,50666809,0,50591850,309493,309493,1,193
91240,214169562,50992012,0,51097541,313825,313825,1,196
92152,216692344,51592826,0,51608339,315873,315873,1,197
93073,216797275,51617622,0,52124109,318894,318894,1,199
94003,219503711,52261829,0,52644967,323722,323722,1,202
94943,222831499,53054094,0,53171368,325172,325172,1,203
95892,225924748,53790330,0,53702830,330049,330049,2,206
96850,230053932,54774045,0,54239376,331840,331840,1,207
97818,229248334,54581880,0,54781477,336620,336620,1,210
98796,232236429,55293560,0,55329204,338118,338118,1,211
99783,235120363,55980205,0,55881954,342930,342930,2,214
100780,238395202,56759595,0,56440271,345828,345828,1,216
101787,238963729,56895256,0,57004263,349650,349650,1,218
102804,241200623,57427644,0,57573806,352543,352543,1,220
103832,242650497,57773113,0,58149571,357316,357316,2,223
104870,247043354,58818817,0,58730840,360547,360547,1,225
105918,247152478,58845281,0,59317731,361965,361965,1,226
106977,250083966,59542894,0,59910863,368739,368739,2,230
108046,253238714,60293912,0,60509506,370279,370279,1,231
109126,256402024,61047554,0,61114333,374765,374765,2,234
110217,261274550,62207460,0,61725312,377993,377993,1,236
111319,260954422,62131404,0,62342509,383235,383235,1,239
112432,264706231,63024044,0,62965812,386228,386228,2,241
113556,267401323,63665866,0,63595311,389556,389556,1,243
114691,270410370,64382314,0,64230934,394172,394172,2,246
115837,272841345,64960956,0,64872698,397117,397117,1,248
116995,275550003,65605878,0,65521264,402393,402393,2,251
118164,278655039,66345453,0,66175954,405435,405435,1,253
119345,280429303,66767692,0,66837312,410026,410026,2,256
120538,283928165,67600965,0,67505424,413630,413630,1,258
121743,286860531,68299055,0,68180285,418081,418081,2,261
122960,289375020,68897724,0,68861855,421462,421462,1,263
124189,291414074,69383144,0,69550148,426161,426161,2,266
125430,293900329,69975137,0,70245157,431377,431377,1,269
126684,299064266,71204662,0,70947432,435680,435680,2,272
127950,300650825,71582317,0,71656425,439129,439129,2,274
129229,304333559,72459220,0,72372715,442472,442472,1,276
130521,309343666,73652505,0,73096290,448941,448941,2,280
131826,309103836,73595046,0,73827125,453603,453603,2,283
133144,313905636,74738264,0,74565245,456795,456795,1,285
134475,318507014,75834035,0,75310661,461578,461578,2,288
135819,318601508,75856208,0,76063335,466212,466212,2,291
137177,323077847,76922178,0,76823854,471197,471197,1,294
138548,326590290,77758312,0,77591682,476091,476091,2,297
139933,330831552,78768014,0,78367344,481042,481042,2,300
141332,329541402,78460931,0,79150793,485451,485451,2,303
142745,333771144,79467773,0,79942127,490582,490582,2,306
144172,339886974,80924749,0,80741302,493786,493786,1,308
145613,342825187,81623792,0,81548324,499917,499917,2,312
147069,347227795,82671880,0,82363739,504950,504950,2,315
148539,350599707,83474636,0,83186983,511052,511052,2,319
150024,353330129,84125041,0,84018643,514409,514409,2,321
151524,355705291,84690332,0,84858681,520893,520893,2,325
153039,357868586,85205078,0,85707146,525570,525570,2,328
154569,361687785,86115121,0,86563981,530528,530528,2,331
156114,365060299,86917638,0,87429231,536718,536718,2,335
157675,368640938,87769985,0,88303459,540054,540054,2,337
159251,374809963,89238882,0,89186066,548186,548186,2,342
160843,378794039,90187311,0,90077649,551205,551205,2,344
162451,383184621,91232776,0,90978180,557686,557686,2,348
164075,386962507,92132091,0,91887672,563880,563880,2,352
165715,389445633,92723846,0,92806150,569194,569194,2,355
167372,390709463,93024492,0,93734112,573752,573752,2,358
169045,395826914,94242811,0,94671028,579918,579918,2,362
170735,401999026,95712423,0,95617517,586656,586656,2,366
172442,406557749,96797943,0,96573518,592913,592913,3,370
174166,409875795,97587585,0,97538981,597556,597556,2,373
175907,412752363,98273038,0,98514010,604214,604214,2,377
177666,414569682,98705768,0,99499133,610734,610734,2,381
