# lwt_dynamic_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10069,16831651,4007577,0,3433716,1461,1461,0,13
10169,17002051,4047870,0,3467784,1496,1496,0,13
10270,17201864,4095792,0,3502240,1632,1632,0,14
10372,17354626,4132032,0,3537033,1500,1500,0,13
10475,17529665,4173517,0,3572145,1518,1518,0,14
10579,17645372,4201173,0,3607634,1583,1583,0,14
10684,17891078,4259824,0,3643439,1583,1583,0,14
10790,18156695,4322767,0,3679585,1583,1583,0,14
10897,18212979,4336357,0,3716072,1583,1583,0,14
11005,18272991,4350423,0,3752905,1583,1583,0,14
11115,18012587,4288673,0,3790415,1728,1728,0,15
11226,18161178,4324197,0,3828251,1566,1566,0,14
11338,18355173,4370212,0,3866450,1774,1774,0,15
11451,18550490,4416704,0,3904981,1711,1711,0,15
11565,18731839,4459857,0,3943863,1788,1788,0,15
11680,18908945,4502058,0,3983084,1665,1665,0,15
11796,19090796,4545450,0,4022619,1663,1663,0,15
11913,19292269,4593372,0,4062522,1726,1726,0,16
12032,19476434,4637002,0,4103104,1858,1858,0,16
12152,19662857,4681825,0,4144036,1774,1774,0,15
12273,19865326,4729509,0,4185291,1840,1840,0,16
12395,20075066,4779577,0,4226908,1923,1923,0,16
12518,20273505,4827022,0,4268838,2001,2001,0,17
12643,20462728,4872083,0,4311478,1841,1841,0,16
12769,20681247,4924058,0,4354426,1957,1957,0,17
12896,20892075,4974365,0,4397755,2058,2058,0,17
13024,21072404,5017042,0,4441394,1840,1840,0,17
13154,21295008,5070447,0,4485745,1895,1895,0,17
13285,21628799,5149602,0,4530393,1908,1908,0,17
13417,21832806,5198001,0,4575412,1962,1962,0,17
13551,21932632,5222082,0,4621106,1985,1985,0,18
13686,22158346,5275726,0,4667145,1985,1985,0,18
13822,22369636,5326032,0,4713521,1985,1985,0,18
13960,22603151,5381584,0,4760579,1985,1985,0,18
14099,22817687,5432605,0,4807982,1985,1985,0,18
14239,23062713,5491256,0,4855724,2077,2077,0,19
14381,23264341,5539178,0,4904151,2054,2054,0,18
14524,23513330,5598068,0,4952922,2129,2129,0,19
14669,23751555,5655050,0,5002356,2128,2128,0,19
14815,23995459,5713224,0,5052158,2192,2192,0,20
14963,24343715,5796194,0,5102625,2149,2149,0,19
15112,24464622,5824804,0,5153438,2300,2300,0,20
15263,24720671,5885839,0,5204924,2275,2275,0,20
15415,24948519,5939960,0,5256783,2257,2257,0,20
15569,25212900,6003141,0,5309278,2321,2321,0,20
15724,25445994,6058454,0,5362129,2231,2231,0,20
15881,25907955,6168603,0,5415669,2369,2369,0,21
16039,25973118,6183862,0,5469556,2407,2407,0,21
16199,26225081,6244182,0,5524113,2412,2412,0,21
16360,26485220,6305694,0,5579018,2345,2345,0,21
16523,26755311,6370306,0,5634621,2559,2559,0,22
16688,27025097,6434202,0,5690881,2486,2486,0,22
16854,27260474,6490707,0,5747475,2297,2297,0,21
17022,27563713,6562471,0,5804773,2610,2610,0,23
17192,27951204,6654977,0,5862732,2512,2512,0,22
17363,28111448,6693124,0,5921064,2621,2621,0,23
17536,28370204,6754875,0,5980062,2481,2481,0,22
17711,28673863,6827116,0,6039751,2675,2675,0,23
17888,28971694,6897926,0,6100088,2732,2732,0,24
18066,29244073,6962537,0,6160793,2610,2610,0,23
18246,29543633,7034063,0,6222166,2732,2732,0,24
18428,29829050,7102251,0,6284237,2677,2677,0,24
18612,30130826,7173776,0,6346997,2778,2778,0,24
18798,30441386,7247924,0,6410417,2854,2854,0,25
18985,30844356,7343530,0,6474180,2644,2644,0,24
19174,31048600,7392406,0,6538652,2793,2793,0,25
19365,31349822,7464170,0,6603761,2830,2830,0,25
19558,31665057,7539272,0,6669577,2936,2936,0,26
19753,32185121,7662773,0,6736101,2938,2938,0,26
19950,32488091,7735252,0,6803261,2791,2791,0,25
20149,32860937,7823705,0,6871147,3093,3093,0,27
20350,33221091,7909774,0,6939672,2976,2976,0,26
20553,33306623,7929801,0,7008880,3108,3108,0,27
20758,33641402,8009910,0,7078815,3015,3015,0,27
20965,33970314,8087873,0,7149401,3075,3075,0,27
21174,34307102,8168220,0,7220668,3103,3103,0,28
21385,34654776,8251190,0,7292621,3181,3181,0,28
21598,34983796,8329391,0,7365257,3235,3235,0,28
21813,35321075,8409738,0,7438576,3113,3113,0,28
22031,35697721,8499383,0,7512937,3313,3313,0,29
22251,36045353,8582353,0,7587944,3248,3248,0,29
22473,36408500,8668422,0,7663646,3248,3248,0,29
22697,36767572,8754014,0,7740034,3248,3248,0,29
22923,37144388,8843898,0,7817105,3381,3381,0,30
23152,37519439,8933067,0,7895199,3383,3383,0,30
23383,37896989,9022712,0,7973970,3594,3594,0,31
23616,38248569,9106874,0,8053429,3433,3433,0,30
23852,39040020,9294986,0,8133897,3625,3625,1,32
24090,39994675,9522199,0,8215075,3625,3625,0,31
24330,40451518,9631156,0,8296911,3618,3618,0,32
24573,40777036,9708642,0,8379795,3660,3660,0,32
24818,41246127,9820461,0,8463339,3640,3640,0,32
25066,41605092,9905815,0,8547890,3717,3717,0,33
25316,42085645,10020256,0,8633152,3748,3748,0,33
25569,42542212,10128974,0,8719443,3754,3754,0,33
25824,42941761,10224103,0,8806404,3948,3948,0,34
26082,43270737,10302543,0,8894367,3860,3860,0,34
26342,43774484,10422229,0,8983026,3920,3920,0,34
26605,44140580,10509490,0,9072725,3851,3851,0,34
26871,44647599,10630130,0,9163424,4066,4066,0,35
27139,45111182,10740756,0,9254827,4075,4075,0,36
27410,45426771,10815620,0,9347236,3950,3950,0,35
27684,46006122,10953426,0,9440669,4079,4079,0,36
27960,46390887,11045217,0,9534804,4203,4203,0,37
28239,46921774,11171579,0,9629936,4103,4103,0,36
28521,47406607,11287212,0,9726096,4381,4381,0,38
28806,47785289,11377334,0,9823302,4204,4204,0,37
29094,48367178,11515617,0,9921508,4294,4294,0,38
29384,48787005,11615753,0,10020402,4362,4362,0,38
29677,49290679,11735677,0,10120319,4386,4386,0,39
29973,49793873,11855602,0,10221280,4441,4441,0,39
30272,50224127,11958122,0,10323225,4454,4454,0,39
30574,50919024,12123584,0,10426202,4600,4600,0,40
30879,51297239,12213230,0,10530225,4600,4600,0,40
31187,51746935,12320518,0,10635252,4675,4675,0,41
31498,52335279,12460708,0,10741310,4674,4674,0,41
31812,52864187,12586355,0,10848386,4654,4654,0,41
32130,53327896,12696981,0,10956851,4868,4868,0,42
32451,53903667,12833833,0,11066315,4803,4803,0,42
32775,54457580,12965917,0,11176789,4983,4983,0,43
33102,54966597,13087272,0,11288288,4966,4966,0,43
33433,55480238,13209342,0,11401170,4843,4843,0,43
33767,56415856,13432025,0,11515065,5040,5040,0,44
34104,56994780,13570070,0,11629986,5036,5036,0,44
34445,57586958,13710737,0,11746284,5060,5060,0,45
34789,58208502,13859272,0,11863594,5309,5309,0,46
35136,58735155,13984203,0,11981919,5060,5060,0,45
35487,58734717,13984203,0,12101616,5309,5309,0,46
35841,58187978,13854265,0,12222335,5362,5362,0,47
36199,58606327,13953924,0,12344419,5348,5348,0,47
36560,59204317,14095783,0,12467523,5482,5482,0,48
36925,59895737,14260768,0,12591992,5478,5478,0,48
37294,60345212,14367818,0,12717828,5495,5495,0,48
37666,60967619,14515638,0,12844693,5621,5621,0,49
38042,61578352,14661312,0,12972912,5649,5649,0,50
38422,62313191,14836311,0,13102494,5727,5727,0,50
38806,62955522,14989137,0,13233445,5781,5781,0,50
39194,63428760,15101909,0,13365757,5804,5804,0,51
39585,64098268,15261173,0,13499094,5896,5896,0,52
39980,64703245,15405416,0,13633802,5948,5948,0,52
40379,65365254,15563011,0,13769863,5947,5947,0,52
40782,66130283,15744924,0,13907293,6011,6011,0,53
41189,66861185,15919208,0,14046086,6256,6256,0,54
41600,67348062,16035079,0,14186234,6239,6239,0,54
42016,68025485,16196012,0,14328110,6249,6249,0,55
42436,68689964,16354560,0,14471344,6378,6378,0,55
42860,69517841,16551494,0,14615925,6440,6440,0,56
43288,70065009,16681909,0,14761882,6445,6445,0,56
43720,70774743,16850948,0,14909193,6463,6463,0,57
44157,71520625,17028331,0,15058230,6537,6537,0,57
44598,72241931,17200231,0,15208604,6728,6728,0,58
45043,72958620,17370700,0,15360353,6768,6768,0,59
45493,73783426,17567396,0,15513818,6749,6749,0,59
45947,74404835,17714977,0,15668637,6908,6908,0,60
46406,75276815,17922878,0,15825160,6818,6818,0,60
46870,75910090,18073558,0,15983383,7043,7043,0,61
47338,76682717,18257379,0,16142976,7186,7186,0,62
47811,77446328,18439292,0,16304277,7186,7186,0,62
48289,78221357,18623828,0,16467285,7253,7253,0,63
48771,78989547,18806695,0,16631669,7280,7280,0,63
49258,79911607,19026041,0,16797758,7349,7349,0,64
49750,80608100,19192218,0,16965515,7529,7529,0,65
50247,81395949,19379377,0,17134993,7512,7512,0,65
50749,82211965,19573926,0,17306191,7522,7522,0,66
51256,83166081,19801378,0,17479081,7687,7687,0,67
51768,83952593,19988059,0,17653703,7748,7748,1,68
52285,86956098,20703554,0,17829982,7814,7814,0,68
52807,87665019,20872354,0,18008015,7871,7871,0,68
53335,88559104,21084785,0,18188054,8028,8028,0,70
53868,89435614,21293878,0,18369811,8024,8024,0,70
54406,90346530,21510839,0,18553278,8171,8171,0,71
54950,91241319,21723508,0,18738807,8163,8163,0,71
55499,92298577,21975755,0,18926012,8258,8258,0,72
56053,93155177,22179126,0,19114934,8340,8340,0,73
56613,94432168,22483348,0,19305903,8473,8473,0,74
57179,95004630,22619724,0,19498936,8573,8573,0,74
57750,95972766,22850036,0,19693623,8642,8642,0,75
58327,97007358,23096561,0,19890404,8662,8662,0,76
58910,97886606,23305892,0,20089207,8859,8859,0,77
59499,98866487,23539066,0,20290076,8851,8851,0,77
60093,99938314,23794412,0,20492638,9009,9009,0,79
60693,100836459,24008274,0,20697247,8991,8991,0,78
61299,101876659,24255990,0,20903897,9181,9181,0,80
61911,103753885,24703025,0,21112604,9300,9300,0,81
62530,104633267,24912357,0,21323712,9361,9361,0,81
63155,105686085,25162696,0,21536826,9440,9440,0,82
63786,103958716,24751424,0,21752009,9468,9468,0,83
64423,104708149,24930000,0,21969232,9621,9621,0,84
65067,105470810,25111675,0,22188838,9766,9766,0,85
65717,106505181,25357961,0,22410507,9746,9746,0,85
66374,107590608,25616407,0,22634551,10050,10050,0,87
67037,108931677,25935888,0,22860649,9979,9979,0,87
67707,109724555,26124477,0,23089137,10197,10197,0,88
68384,110960073,26418447,0,23319995,10216,10216,0,89
69067,111938149,26651382,0,23552904,10431,10431,0,90
69757,113042431,26914119,0,23788214,10291,10291,0,90
70454,114360354,27228355,0,24025891,10582,10582,0,92
71158,115488594,27496576,0,24265984,10731,10731,0,93
71869,116843763,27819633,0,24508432,10728,10728,0,93
72587,117737818,28032302,0,24753299,10806,10806,0,94
73312,119018499,28337001,0,25000511,11039,11039,0,96
74045,120145017,28605461,0,25250483,11019,11019,0,96
74785,121569153,28944730,0,25502828,11151,11151,0,97
75532,122617079,29194116,0,25757581,11392,11392,0,99
76287,123710992,29454469,0,26015045,11470,11470,0,99
77049,125178145,29803752,0,26274897,11489,11489,0,100
77819,126344718,30081748,0,26537460,11704,11704,0,101
78597,127566101,30372142,0,26802786,11846,11846,0,103
79382,128812749,30668973,0,27070496,11907,11907,0,103
80175,131255292,31250715,0,27340918,11997,11997,1,105
80976,134800295,32094717,0,27614062,12191,12191,0,105
81785,136256134,32441616,0,27889923,12278,12278,0,106
82602,137536273,32746076,0,28168539,12459,12459,0,108
83428,138857680,33060550,0,28450244,12441,12441,0,108
84262,140267056,33396482,0,28734638,12688,12688,0,110
85104,141599486,33713579,0,29021755,12773,12773,0,111
85955,142891831,34021139,0,29311968,12861,12861,0,112
86814,144200269,34332513,0,29604912,13046,13046,0,113
87682,146023470,34766912,0,29900907,13114,13114,0,114
88558,147207184,35048723,0,30199628,13273,13273,0,115
89443,148667446,35396337,0,30501430,13297,13297,0,116
90337,151006038,35953283,0,30806320,13630,13630,0,118
91240,152657400,36346197,0,31114249,13665,13665,0,118
92152,150426846,35815477,0,31425232,13826,13826,0,120
93073,151022719,35957098,0,31739315,13948,13948,0,121
94003,152510728,36311388,0,32056464,14220,14220,0,123
94943,153861911,36633253,0,32377010,14101,14101,0,123
95892,155397510,36998510,0,32700644,14395,14395,0,125
96850,156945270,37367105,0,33027327,14485,14485,0,126
97818,158651140,37773609,0,33357433,14692,14692,0,127
98796,160107940,38120269,0,33690941,14807,14807,0,129
99783,161694195,38497686,0,34027530,14859,14859,0,129
100780,163460816,38918495,0,34367513,15075,15075,0,131
101787,164942904,39271354,0,34710927,15348,15348,0,133
102804,166669590,39682626,0,35057750,15472,15472,0,134
103832,168448129,40106058,0,35408306,15592,15592,0,135
104870,170069363,40492057,0,35762280,15660,15660,0,136
105918,171699089,40879964,0,36119641,15911,15911,0,138
106977,173426276,41290998,0,36480795,16057,16057,0,139
108046,178120950,42409181,0,36845342,16367,16367,1,141
109126,181484134,43209791,0,37213620,16423,16423,0,142
110217,183276928,43636322,0,37585675,16433,16433,0,143
111319,185026239,44052839,0,37961482,16712,16712,0,145
112432,187024873,44528961,0,38341044,16859,16859,0,146
113556,188855126,44964790,0,38724351,17096,17096,0,148
114691,190648624,45391798,0,39111373,17238,17238,0,149
115837,192851977,45916080,0,39502187,17353,17353,0,151
116995,194254898,46250343,0,39897075,17550,17550,0,152
118164,197813278,47097921,0,40295722,17770,17770,0,154
119345,197032238,46911478,0,40698462,17858,17858,0,155
120538,195218555,46479940,0,41105296,18185,18185,0,157
121743,197379647,46994447,0,41516209,18225,18225,0,158
122960,199096045,47402620,0,41931240,18484,18484,0,160
124189,201134085,47888517,0,42350348,18659,18659,0,162
125430,203174477,48373699,0,42773543,18870,18870,0,163
126684,205119697,48836946,0,43201170,19039,19039,0,165
127950,207129701,49315690,0,43632901,19063,19063,0,166
129229,209319332,49836874,0,44069061,19404,19404,0,168
130521,211317384,50312757,0,44509651,19639,19639,0,170
131826,213413616,50811767,0,44954696,19862,19862,0,172
133144,215597934,51331520,0,45404134,19930,19930,0,173
134475,219299584,52213430,0,45858055,20273,20273,1,175
135819,225720230,53741693,0,46316356,20440,20440,0,177
137177,227843513,54247379,0,46779460,20564,20564,0,178
138548,230225854,54814577,0,47246967,20930,20930,0,181
139933,232555052,55369377,0,47719288,20967,20967,0,182
141332,234809507,55906057,0,48196372,21279,21279,0,184
142745,237244615,56485652,0,48678221,21322,21322,0,185
144172,240048297,57152986,0,49164839,21684,21684,0,188
145613,243564573,57990550,0,49656251,21772,21772,0,189
147069,238692938,56830644,0,50152756,22203,22203,0,192
148539,240452735,57249546,0,50654062,22240,22240,0,193
150024,242960725,57846546,0,51160472,22552,22552,0,195
151524,245369962,58420658,0,51672001,22709,22709,0,197
153039,247803427,58999538,0,52188647,23043,23043,0,199
154569,250254630,59583187,0,52710374,23233,23233,0,201
156114,252885110,60209751,0,53237257,23389,23389,0,203
157675,255299611,60784339,0,53769572,23624,23624,0,205
159251,258139551,61460733,0,54307016,23986,23986,0,208
160843,260542291,62032699,0,54849907,24145,24145,0,209
162451,269263445,64109086,0,55398278,24617,24617,1,212
164075,272513245,64882993,0,55952087,24642,24642,0,213
165715,275907343,65690755,0,56511334,24899,24899,0,216
167372,278300489,66260576,0,57076394,24991,24991,0,217
169045,281316762,66979169,0,57646919,25405,25405,0,220
170735,284182935,67661046,0,58223232,25677,25677,0,222
172442,288593986,68711519,0,58805343,25913,25913,0,225
174166,282346416,67224025,0,59393260,26194,26194,0,226
175907,285206437,67904949,0,59986957,26462,26462,0,229
177666,287567529,68466901,0,60586821,26746,26746,0,231
179442,290847908,69247961,0,61192454,26989,26989,0,234
181236,293820871,69956064,0,61804227,27123,27123,0,235
183048,296684633,70637941,0,62422153,27537,27537,0,239
184878,299656764,71345329,0,63046211,27734,27734,0,240
186726,302656118,72059631,0,63676397,28070,28070,0,243
188593,309657622,73726415,0,64313083,28427,28427,1,246
190478,316604223,75380563,0,64955917,28628,28628,0,248
192382,320126868,76219081,0,65605186,28861,28861,0,250
194305,323227086,76957464,0,66260958,29227,29227,0,253
196248,326421665,77718019,0,66923556,29386,29386,0,255
198210,330500589,78689098,0,67592624,29822,29822,0,258
200192,329711814,78501462,0,68268511,29991,29991,0,260
202193,327902587,78070402,0,68950886,30303,30303,0,263
204214,330912283,78786849,0,69640071,30683,30683,0,266
206256,334085227,79542398,0,70336438,30998,30998,0,268
208318,337842108,80437183,0,71039612,31291,31291,0,271
210401,341164835,81228256,0,71749941,31646,31646,0,274
212505,344448290,82010030,0,72467441,31924,31924,0,276
214630,347659940,82774400,0,73192090,32247,32247,1,280
216776,360298162,85783720,0,73923916,32564,32564,0,282
218943,363924114,86646795,0,74662899,32919,32919,0,285
221132,368121620,87646245,0,75409376,33197,33197,0,287
223343,371295881,88401794,0,76163352,33580,33580,0,291
225576,376202432,89570283,0,76924846,33879,33879,0,293
227831,371865540,88537693,0,77693837,34316,34316,0,297
230109,372514424,88691949,0,78470667,34588,34588,0,299
232410,376324793,89599132,0,79255336,34824,34824,0,302
234734,380099308,90498208,0,80047851,35375,35375,0,306
237081,383849949,91390848,0,80848223,35528,35528,0,308
239451,388065994,92395067,0,81656428,36044,36044,0,312
241845,392626112,93480825,0,82472833,36421,36421,1,315
244263,405948132,96652507,0,83297403,36738,36738,0,318
246705,409750620,97557783,0,84130153,37016,37016,0,320
249172,414865977,98775625,0,84971442,37474,37474,0,325
251663,418306123,99594354,0,85820903,37772,37772,0,327
254179,420014247,100001096,0,86678902,38254,38254,0,331
