# lwt_dynamic_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9031,15804692,3763198,0,3079722,4557,4557,0,11
9121,15972317,3803014,0,3110425,4571,4571,0,11
9212,16098260,3832817,0,3141443,5045,5045,0,12
9304,16290266,3878593,0,3172832,5004,5004,0,12
9397,16457575,3918409,0,3204538,5442,5442,0,13
9490,16599537,3952264,0,3236257,4924,4924,0,12
9584,16758720,3989934,0,3268305,5089,5089,0,12
9679,16954783,4036903,0,3300701,5356,5356,0,13
9775,17109082,4073381,0,3333446,5538,5538,0,13
9872,17279112,4114151,0,3366518,5476,5476,0,13
9970,17443256,4153013,0,3399952,5413,5413,0,13
10069,17608842,4192590,0,3433695,5448,5448,0,13
10169,17937130,4270553,0,3467798,5568,5568,0,13
10270,18039889,4295110,0,3502251,5332,5332,0,13
10372,18225828,4339218,0,3537011,5813,5813,0,14
10475,18387148,4377841,0,3572141,5457,5457,0,13
10579,18606012,4430055,0,3607630,5889,5889,0,14
10684,18791297,4473924,0,3643419,5837,5837,0,14
10790,18976686,4518508,0,3679571,5822,5822,0,14
10897,19165986,4563331,0,3716060,5914,5914,0,14
11005,19353409,4607915,0,3752890,6222,6222,0,15
11115,19651311,4679203,0,3790416,5895,5895,0,14
11226,19727927,4697084,0,3828247,6233,6233,0,15
11338,19911630,4740476,0,3866439,5898,5898,0,14
11451,20140959,4795312,0,3904981,6255,6255,0,15
11565,20325646,4839181,0,3943860,6348,6348,0,15
11680,20511263,4883527,0,3983085,6662,6662,0,16
11796,20729774,4935741,0,4022646,6283,6283,0,15
11913,20895159,4974842,0,4062535,6217,6217,0,15
12032,21114488,5027294,0,4103101,6680,6680,0,16
12152,21432856,5103111,0,4144021,6590,6590,0,16
12273,21543894,5129575,0,4185285,6722,6722,0,16
12395,21742919,5176782,0,4226901,6705,6705,0,16
12518,21958453,5228042,0,4268843,6755,6755,0,16
12643,22690327,5402326,0,4311470,7006,7006,1,17
12769,22911630,5455255,0,4354435,7008,7008,0,17
12896,23129328,5506992,0,4397767,7063,7063,0,17
13024,23351583,5559921,0,4441392,7076,7076,0,17
13154,23586715,5615711,0,4485725,7130,7130,0,17
13285,23815746,5670070,0,4530395,7008,7008,0,17
13417,24157997,5752086,0,4575437,7063,7063,0,17
13551,24293161,5784034,0,4621103,7455,7455,0,18
13686,24531096,5840778,0,4667151,7455,7455,0,18
13822,24781169,5900144,0,4713527,7455,7455,0,18
13960,25017294,5956411,0,4760585,7455,7455,0,18
14099,25339015,6033182,0,4807993,7455,7455,0,18
14239,25521312,6076335,0,4855722,7904,7904,0,19
14381,25758238,6132841,0,4904150,7447,7447,0,18
14524,26059691,6204366,0,4952918,7884,7884,0,19
14669,26283409,6257534,0,5002368,7886,7886,0,19
14815,26567917,6325721,0,5052154,8401,8401,0,20
14963,27315999,6503820,0,5102628,7936,7936,0,19
15112,27627808,6578207,0,5153425,8355,8355,0,20
15263,27972826,6659984,0,5204951,8337,8337,0,20
15415,27630680,6578683,0,5256759,8401,8401,0,20
15569,27247884,6487369,0,5309285,8307,8307,0,20
15724,27516980,6551742,0,5362117,8357,8357,0,20
15881,27916449,6646633,0,5415678,8681,8681,0,21
16039,28076885,6685018,0,5469554,8706,8706,0,21
16199,28356863,6751537,0,5524124,8751,8751,0,21
16360,28784014,6853342,0,5579008,8753,8753,0,21
16523,28935182,6889581,0,5634609,9179,9179,0,22
16688,29278099,6970882,0,5690876,9192,9192,0,22
16854,29582360,7043361,0,5747483,8809,8809,0,21
17022,30045507,7153511,0,5804774,9613,9613,0,23
17192,30187430,7187366,0,5862753,9169,9169,0,22
17363,30516140,7265567,0,5921079,9667,9667,0,23
17536,30853317,7345914,0,5980045,9200,9200,0,22
17711,31137607,7413387,0,6039729,9613,9613,0,23
17888,31438343,7485151,0,6100100,10014,10014,0,24
18066,31689680,7544755,0,6160793,9613,9613,0,23
18246,31998191,7618665,0,6222178,10014,10014,0,24
18428,32343389,7700681,0,6284237,10089,10089,0,24
18612,32688803,7782936,0,6347001,9949,9949,0,24
18798,32998587,7856607,0,6410405,10430,10430,0,25
18985,33360518,7942676,0,6474190,10074,10074,0,24
19174,33707563,8025407,0,6538637,10454,10454,0,25
19365,34000018,8095264,0,6603763,10416,10416,0,25
19558,34308120,8168458,0,6669591,10839,10839,0,26
19753,35462869,8443355,0,6736093,10872,10872,1,26
19950,35748320,8511066,0,6803270,10842,10842,0,26
20149,36187068,8615970,0,6871128,10840,10840,0,26
20350,36575147,8708477,0,6939667,11207,11207,0,27
20553,36885864,8782148,0,7008899,10896,10896,0,26
20758,37382665,8900403,0,7078815,11279,11279,0,27
20965,37559764,8942604,0,7149402,11678,11678,0,28
21174,37997923,9047031,0,7220668,11236,11236,0,27
21385,38389778,9140253,0,7292619,11747,11747,0,28
21598,38746245,9225130,0,7365257,11625,11625,0,28
21813,39162806,9324312,0,7438599,12129,12129,0,29
22031,40137819,9556531,0,7512922,11615,11615,0,28
22251,40775808,9708642,0,7587940,12072,12072,0,29
22473,40367755,9611129,0,7663642,12072,12072,0,29
22697,39749096,9463787,0,7740028,12521,12521,0,30
22923,40124951,9553432,0,7817109,12501,12501,0,30
23152,40516090,9646415,0,7895208,12601,12601,0,30
23383,41049080,9773492,0,7973977,12581,12581,0,30
23616,41368741,9849309,0,8053448,12954,12954,0,31
23852,41733453,9936332,0,8133904,13018,13018,0,31
24090,42306671,10072946,0,8215074,12924,12924,0,31
24330,42740721,10176181,0,8296897,13370,13370,0,32
24573,43227188,10292053,0,8379783,13408,13408,0,32
24818,43654514,10393857,0,8463344,13468,13468,0,32
25066,44050581,10488033,0,8547900,13735,13735,0,33
25316,44505803,10596513,0,8633168,13864,13864,0,33
25569,44992371,10712146,0,8719436,13796,13796,0,33
25824,45379813,10804653,0,8806392,14227,14227,0,34
26082,45729439,10887622,0,8894386,14284,14284,0,34
26342,46174647,10993719,0,8983027,14196,14196,0,34
26605,46696842,11118173,0,9072714,14256,14256,0,34
26871,48156856,11465787,0,9163439,14987,14987,1,36
27139,48661672,11585950,0,9254819,14645,14645,0,35
27410,49139197,11699676,0,9347236,15008,15008,0,36
27684,49625914,11815547,0,9440695,15073,15073,0,36
27960,50165240,11943578,0,9534816,15073,15073,0,36
28239,50612404,12050390,0,9629955,15522,15522,0,37
28521,51112349,12169361,0,9726108,15453,15453,0,37
28806,51659688,12299776,0,9823286,15904,15904,0,38
29094,52786992,12568235,0,9921514,15459,15459,0,37
29384,53812257,12812137,0,10020406,16232,16232,0,39
29677,52417361,12480258,0,10120315,15914,15914,0,38
29973,52456480,12489557,0,10221260,16242,16242,0,39
30272,53112273,12645959,0,10323246,16746,16746,0,40
30574,53490907,12735843,0,10426213,16232,16232,0,39
30879,54226534,12910842,0,10530218,17138,17138,0,41
31187,54771015,13040304,0,10635252,16681,16681,0,40
31498,55345232,13177394,0,10741308,17118,17118,0,41
31812,56048316,13344526,0,10848387,17120,17120,0,41
32130,56444880,13439178,0,10956830,17635,17635,0,42
32451,56915336,13551235,0,11066292,17545,17545,0,42
32775,57579214,13709068,0,11176779,17987,17987,0,43
33102,58175272,13851165,0,11288295,18025,18025,0,43
33433,58763834,13990879,0,11401172,18450,18450,0,44
33767,59351576,14131069,0,11515068,18374,18374,1,44
34104,61229308,14578104,0,11629985,18401,18401,0,44
34445,61769595,14706850,0,11746301,18901,18901,0,45
34789,62364298,14848470,0,11863585,19262,19262,0,46
35136,63124747,15029430,0,11981919,18836,18836,0,45
35487,63806816,15191793,0,12101607,19262,19262,0,46
35841,64290057,15307188,0,12222340,19625,19625,0,47
36199,65524954,15600919,0,12344439,19690,19690,0,47
36560,66793923,15902996,0,12467544,20139,20139,0,48
36925,64733403,15412330,0,12591992,20070,20070,0,48
37294,65276080,15541553,0,12717828,20087,20087,0,48
37666,65921836,15695333,0,12844693,20517,20517,0,49
38042,66544120,15843391,0,12972912,20849,20849,0,50
38422,67482694,16067266,0,13102494,20927,20927,0,50
38806,68020792,16195058,0,13233445,20981,20981,0,50
39194,68892665,16402721,0,13365757,21308,21308,0,51
39585,69578757,16566038,0,13499094,21704,21704,0,52
39980,70491971,16783475,0,13633802,21756,21756,0,52
40379,70973940,16898155,0,13769863,21755,21755,0,52
40782,71592514,17045497,0,13907293,22123,22123,0,53
41189,73747949,17558813,0,14046104,22498,22498,1,54
41600,74598921,17761468,0,14186237,22580,22580,0,54
42016,75409451,17954349,0,14328112,23043,23043,0,55
42436,76066761,18110990,0,14471325,22983,22983,0,55
42860,76850469,18297195,0,14615912,23490,23490,0,56
43288,78280718,18638134,0,14761873,23425,23425,0,56
43720,79361230,18895387,0,14909189,23940,23940,0,57
44157,77282350,18400192,0,15058221,24253,24253,0,58
44598,78200228,18619060,0,15208608,24242,24242,0,58
45043,78811324,18764257,0,15360375,24307,24307,0,58
45493,79565746,18943786,0,15513829,24756,24756,0,59
45947,80543004,19176483,0,15668637,25058,25058,0,60
46406,81517800,19408702,0,15825151,25587,25587,0,61
46870,82265369,19586563,0,15983382,25614,25614,0,61
47338,83256961,19822597,0,16142991,25508,25508,0,61
47811,83991907,19997596,0,16304293,25952,25952,0,62
48289,86390706,20568847,0,16467287,26689,26689,1,64
48771,87483077,20828962,0,16631669,26432,26432,0,63
49258,88323572,21029233,0,16797758,26805,26805,0,64
49750,89337888,21270513,0,16965515,27289,27289,0,65
50247,90183046,21471738,0,17134993,27272,27272,0,65
50749,92764807,22086381,0,17306191,27586,27586,0,66
51256,89682588,21352529,0,17479081,28055,28055,0,67
51768,90591375,21569013,0,17653692,28105,28105,0,67
52285,91478500,21780252,0,17829987,28441,28441,0,68
52807,92347624,21987199,0,18007992,28874,28874,0,69
53335,93675818,22303342,0,18188060,28923,28923,0,69
53868,94661075,22537708,0,18369813,29348,29348,0,70
54406,95606127,22763252,0,18553270,29784,29784,0,71
54950,96379573,22947072,0,18738794,30129,30129,0,72
55499,99161380,23609638,0,18926007,30107,30107,1,72
56053,100586373,23948907,0,19114943,30569,30569,0,73
56613,101535101,24174451,0,19305905,31045,31045,0,74
57179,102482659,24400472,0,19498924,31021,31021,0,74
57750,105038439,25008678,0,19693628,31440,31440,0,75
58327,102955913,24512767,0,19890423,31856,31856,0,76
58910,103334656,24603128,0,20089223,32254,32254,0,77
59499,104119307,24789810,0,20290086,32332,32332,0,77
60093,105211881,25050163,0,20492642,33038,33038,0,79
60693,106661833,25395154,0,20697234,32724,32724,0,78
61299,107587974,25615692,0,20903903,33487,33487,0,80
61911,108768057,25896787,0,21112598,33925,33925,0,81
62530,111300976,26499748,0,21323678,34248,34248,1,82
63155,113233122,26959657,0,21536837,34386,34386,0,82
63786,114783289,27329206,0,21752005,34832,34832,0,83
64423,115499382,27499437,0,21969230,35159,35159,0,84
65067,118166893,28134346,0,22188838,35159,35159,0,84
65717,114990329,27378320,0,22410507,35934,35934,0,86
66374,116077140,27637004,0,22634555,36043,36043,0,86
67037,117306801,27929782,0,22860639,36498,36498,0,87
67707,119251735,28393030,0,23089121,36880,36880,0,88
68384,120123188,28600215,0,23319995,37208,37208,0,89
69067,121297527,28879880,0,23552908,37761,37761,0,90
69757,124193855,29569387,0,23788192,37975,37975,1,91
70454,126282070,30066490,0,24025892,38555,38555,0,92
71158,127708785,30406475,0,24265973,38985,38985,0,93
71869,129807026,30905961,0,24508431,38938,38938,0,93
72587,129033412,30721426,0,24753269,39449,39449,0,94
73312,128406769,30572652,0,25000513,40172,40172,0,96
74045,129540568,30842304,0,25250488,40224,40224,0,96
74785,131199290,31237363,0,25502821,40660,40660,0,97
75532,132571874,31564474,0,25757571,41535,41535,0,99
76287,134016440,31908035,0,26015023,41519,41519,0,99
77049,137772697,32802581,0,26274901,42285,42285,1,101
77819,139556041,33226966,0,26537464,42408,42408,0,101
78597,141001403,33571004,0,26802788,42717,42717,0,102
79382,143861228,34251928,0,27070469,43159,43159,0,103
80175,140312709,33406972,0,27340905,43944,43944,0,105
80976,141673505,33730983,0,27614080,43999,43999,0,105
81785,143331762,34126043,0,27889930,44391,44391,0,106
82602,145303965,34595727,0,28168542,45277,45277,0,108
83428,146459996,34871101,0,28450242,45338,45338,0,108
84262,150569129,35849094,0,28734672,46405,46405,1,111
85104,152585843,36329269,0,29021762,46099,46099,0,110
85955,154202371,36714076,0,29311980,46950,46950,0,112
86814,158428123,37720441,0,29604900,47445,47445,0,113
87682,157041925,37390232,0,29900896,47789,47789,0,114
88558,158470895,37730693,0,30199633,48219,48219,0,115
89443,160585006,38233757,0,30501432,49000,49000,0,117
90337,162264309,38633823,0,30806298,49000,49000,0,117
91240,165369638,39372920,0,31114241,49879,49879,1,119
92152,169021859,40242433,0,31425260,50324,50324,0,120
93073,170690605,40639638,0,31739323,50722,50722,0,121
94003,171445736,40819883,0,32056477,51591,51591,0,123
94943,166106553,39548397,0,32377020,51627,51627,0,123
95892,167964428,39990663,0,32700633,52403,52403,0,125
96850,170201858,40523052,0,33027332,52851,52851,0,126
97818,171697978,40879487,0,33357458,53233,53233,0,127
98796,176679345,42065858,0,33690926,53981,53981,1,129
99783,178893855,42592763,0,34027524,54490,54490,0,130
100780,182607847,43477296,0,34367524,54921,54921,0,131
101787,178188761,42424917,0,34710933,55358,55358,0,132
102804,179975404,42850494,0,35057729,56229,56229,0,134
103832,182218209,43384552,0,35408289,56635,56635,0,135
104870,184151480,43844699,0,35762276,57399,57399,0,137
105918,188843991,44961690,0,36119641,57712,57712,1,138
106977,191934752,45697927,0,36480799,58242,58242,0,139
108046,195564025,46561956,0,36845330,59128,59128,0,141
109126,191336427,45555353,0,37213648,59638,59638,0,142
110217,193111714,45978069,0,37585675,59905,59905,0,143
111319,195792988,46616792,0,37961499,60862,60862,0,145
112432,197862723,47109127,0,38341009,61097,61097,1,146
113556,203639377,48484325,0,38724330,61994,61994,0,148
114691,206064572,49062013,0,39111368,62523,62523,0,149
115837,206070635,49063444,0,39502178,63341,63341,0,151
116995,205105557,48833608,0,39897064,63761,63761,0,152
118164,207341732,49365997,0,40295726,64522,64522,0,154
119345,209464791,49871683,0,40698491,65030,65030,0,155
120538,215446767,51295995,0,41105305,66185,66185,1,158
121743,218432713,52006483,0,41516237,66304,66304,0,158
122960,219582505,52280664,0,41931241,67124,67124,0,160
124189,217175205,51707506,0,42350359,67634,67634,0,161
125430,220051246,52392244,0,42773536,68825,68825,0,164
126684,222469305,52967548,0,43201169,68702,68702,0,164
127950,229158007,54560184,0,43632910,69908,69908,1,167
129229,232508649,55358171,0,44069056,70412,70412,0,168
130521,231483376,55114030,0,44509672,71322,71322,0,170
131826,230783065,54947137,0,44954670,72164,72164,0,172
133144,233987642,55710315,0,45404134,72543,72543,0,173
134475,238755706,56845664,0,45858011,73271,73271,1,175
135819,243689216,58020353,0,46316357,74256,74256,0,177
137177,245660452,58489322,0,46779440,74578,74578,0,178
138548,242413947,57716131,0,47246993,75917,75917,0,181
139933,245556156,58464527,0,47719297,76448,76448,0,182
141332,249095167,59307098,0,48196359,77079,77079,1,184
142745,256095270,60973644,0,48678204,78008,78008,0,186
144172,259507198,61785936,0,49164851,78434,78434,0,187
145613,254981238,60708761,0,49656252,79710,79710,0,190
147069,258028770,61434030,0,50152771,80135,80135,0,191
148539,261372260,62230348,0,50654037,81318,81318,1,194
150024,269338257,64126729,0,51160487,81821,81821,0,195
151524,272377472,64850807,0,51672010,82723,82723,0,197
153039,267864158,63776016,0,52188630,83378,83378,0,199
154569,271664954,64681053,0,52710385,84327,84327,0,201
156114,275671793,65634965,0,53237232,85553,85553,1,204
157675,283087034,67400455,0,53769572,86015,86015,0,205
159251,284536165,67745685,0,54307020,86843,86843,0,207
160843,281806982,67095518,0,54849901,87671,87671,0,209
162451,285325061,67933320,0,55398267,88891,88891,0,212
164075,292948020,69748163,0,55952064,89621,89621,1,214
165715,299097292,71212291,0,56511336,90182,90182,0,215
167372,292937581,69745779,0,57076396,91460,91460,0,218
169045,296836681,70673942,0,57646914,92288,92288,0,220
170735,301889444,71876764,0,58223224,93042,93042,1,222
172442,309192800,73616027,0,58805343,94342,94342,0,225
174166,309188222,73614835,0,59393253,94853,94853,0,226
175907,308196252,73378801,0,59986970,95955,95955,0,229
177666,313422510,74623107,0,60586787,97219,97219,1,232
179442,321972364,76658487,0,61192446,97751,97751,0,233
181236,322796184,76854705,0,61804225,98959,98959,0,236
183048,320987171,76424360,0,62422158,99866,99866,0,238
184878,325718034,77550172,0,63046198,101057,101057,1,241
186726,334898295,79735994,0,63676406,101950,101950,0,243
188593,335255839,79821348,0,64313101,102796,102796,0,245
190478,333900507,79498529,0,64955922,104020,104020,0,248
192382,339867004,80919027,0,65605169,105224,105224,1,251
194305,349224416,83147287,0,66260961,106149,106149,0,253
196248,346403883,82475662,0,66923557,107031,107031,0,255
198210,348023035,82860946,0,67592642,108291,108291,0,258
200192,355153181,84558725,0,68268534,109523,109523,1,261
202193,363787787,86614608,0,68950891,110365,110365,0,263
204214,357841382,85199117,0,69640100,111200,111200,0,265
206256,362755838,86368799,0,70336425,112871,112871,0,269
208318,373479235,88921785,0,71039613,113638,113638,1,271
210401,373772823,88991880,0,71749938,115012,115012,0,274
212505,373012480,88810682,0,72467435,115770,115770,0,276
214630,380498499,90593099,0,73192102,117326,117326,1,280
216776,389332712,92696666,0,73923918,118299,118299,0,282
218943,383244184,91246843,0,74662893,119629,119629,0,285
221132,389695709,92782735,0,75409370,120824,120824,1,288
223343,402054917,95725536,0,76163353,121661,121661,0,290
225576,397083537,94542026,0,76924847,123350,123350,0,294
227831,400441132,95341444,0,77693844,124176,124176,0,296
230109,411511919,97977161,0,78470666,125783,125783,1,300
232410,413242904,98389148,0,79255357,126726,126726,0,302
234734,411713909,98025321,0,80047862,128396,128396,0,306
