# lwt_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,21472434,5112648,0,1926547,124655,124655,1,8
7941,19357384,4608869,0,1945642,124263,124263,1,8
8020,21694044,5165576,0,1965015,109131,109131,0,7
8100,20271308,4826784,0,1984594,124340,124340,1,8
8181,21283305,5067586,0,2004460,124496,124496,0,8
8262,21477957,5113601,0,2024309,124710,124710,1,8
8344,20964326,4991531,0,2044371,124268,124268,0,8
8427,21897829,5213737,0,2064734,124634,124634,1,8
8511,21570915,5135774,0,2085303,124588,124588,0,8
8596,23237896,5532741,0,2106122,139781,139781,1,9
8681,20625665,4910945,0,2126966,124665,124665,0,8
8767,24079156,5733251,0,2148027,140195,140195,1,9
8854,21124660,5029439,0,2169327,124263,124263,0,8
8942,23906865,5691766,0,2190919,140252,140252,1,9
9031,23172422,5517482,0,2212710,140194,140194,1,9
9121,22956415,5465745,0,2234744,124263,124263,0,8
9212,25131430,5983829,0,2257076,140236,140236,1,9
9304,22214842,5289316,0,2279596,140189,140189,0,9
9397,24769894,5897521,0,2302375,139815,139815,1,9
9490,24340917,5795240,0,2325189,155765,155765,1,10
9584,24147613,5749225,0,2348212,140263,140263,0,9
9679,25956429,6180047,0,2371463,139857,139857,1,9
9775,23494834,5593776,0,2395002,155515,155515,1,10
9872,25961643,6181001,0,2418780,140282,140282,0,9
9970,26409793,6288290,0,2442765,155713,155713,1,10
10069,24290469,5783557,0,2467014,139815,139815,0,9
10169,26950680,6416797,0,2491544,155818,155818,1,10
10270,27473350,6541490,0,2516292,155870,155870,1,10
10372,25574834,6089210,0,2541260,155462,155462,0,10
10475,27319920,6504774,0,2566505,155424,155424,1,10
10579,28376379,6756305,0,2592006,171256,171256,1,11
10684,25752908,6131410,0,2617723,155816,155816,0,10
10790,27962116,6657600,0,2643672,155605,155605,1,10
10897,29137190,6937265,0,2669886,170913,170913,1,11
11005,26876337,6398916,0,2696370,171036,171036,1,11
11115,28380645,6757259,0,2723323,155776,155776,0,10
11226,29619209,7052183,0,2750514,171438,171438,1,11
11338,29847626,7106542,0,2777931,171115,171115,1,11
11451,27319240,6504774,0,2805624,170977,170977,0,11
11565,30242072,7200479,0,2833570,171231,171231,1,11
11680,30863296,7348299,0,2861766,186940,186940,1,12
11796,30945704,7367849,0,2890177,171429,171429,1,11
11913,28729011,6840229,0,2918823,186715,186715,1,12
12032,31202225,7429122,0,2947965,170955,170955,0,11
12152,31503299,7500648,0,2977380,186678,186678,1,12
12273,32648440,7773399,0,3007053,186850,186850,1,12
12395,30972460,7374286,0,3036939,186934,186934,1,12
12518,31186978,7425308,0,3067066,186920,186920,0,12
12643,32761221,7799863,0,3097678,186665,186665,1,12
12769,32747671,7797002,0,3128545,186512,186512,1,12
12896,34254543,8155822,0,3159680,202138,202138,1,13
13024,33756366,8037090,0,3191038,202145,202145,1,13
13154,32616360,7765531,0,3222893,186726,186726,1,12
13285,33211569,7907152,0,3254993,202359,202359,0,13
13417,34735326,8270263,0,3287336,202449,202449,1,13
13551,35076461,8351564,0,3320172,202506,202506,1,13
13686,35052257,8345842,0,3353233,202548,202548,1,13
13822,35973046,8564710,0,3386562,218073,218073,1,14
13960,36135243,8603572,0,3420369,202421,202421,1,13
14099,36943441,8795976,0,3454419,217860,217860,1,14
14239,34914885,8312702,0,3488708,217778,217778,1,14
14381,36945503,8796453,0,3523491,217690,217690,1,14
14524,36770585,8754968,0,3558542,217685,217685,1,14
14669,37878798,9018659,0,3594078,217715,217715,1,14
14815,37091763,8831501,0,3629842,217756,217756,0,14
14963,38640979,9200572,0,3666105,217803,217803,1,14
15112,39074731,9303331,0,3702618,233410,233410,1,15
15263,39066218,9301185,0,3739611,233410,233410,1,15
15415,39377736,9375333,0,3776854,233387,233387,1,15
15569,40057771,9537696,0,3814586,233372,233372,1,15
15724,39922790,9505271,0,3852561,233372,233372,1,15
15881,40965360,9753465,0,3891030,233372,233372,1,15
16039,40933301,9745836,0,3929742,248888,248888,1,16
16199,41519456,9885549,0,3968941,248870,248870,2,16
16360,42488455,10116100,0,4008385,248858,248858,1,16
16523,42822920,10195970,0,4048314,248849,248849,1,16
16688,42692477,10164737,0,4088739,248851,248851,1,16
16854,44784266,10662794,0,4129419,248843,248843,1,16
17022,42782116,10185956,0,4170574,248889,248889,1,16
17192,43656088,10394096,0,4212222,264488,264488,1,17
17363,44288572,10544538,0,4254135,264512,264512,1,17
17536,44681940,10638475,0,4296515,264608,264608,1,17
17711,45185992,10758399,0,4339400,264677,264677,1,17
17888,45866371,10920763,0,4382764,264554,264554,2,17
18066,46694107,11117696,0,4426381,280029,280029,1,18
18246,47654417,11346340,0,4470475,264394,264394,1,17
18428,46669480,11111736,0,4515075,280025,280025,1,18
18612,47064651,11205911,0,4560149,280017,280017,1,18
18798,47776810,11375427,0,4605727,280093,280093,1,18
18985,49675869,11827468,0,4651545,295641,295641,2,19
19174,49727678,11839866,0,4697847,280021,280021,1,18
19365,48804626,11620044,0,4744649,295602,295602,1,19
19558,49924581,11886596,0,4791934,295605,295605,1,19
19753,52447325,12487649,0,4839718,295575,295575,2,19
19950,50222962,11957645,0,4887976,295619,295619,1,19
20149,50798721,12094736,0,4936738,295606,295606,1,19
20350,52949854,12606859,0,4985984,326660,326660,2,21
20553,52941815,12604951,0,5035710,295637,295637,1,19
20758,52574987,12517690,0,5085938,311210,311210,1,20
20965,54039574,12866258,0,5136674,326741,326741,2,21
21174,54548244,12987852,0,5187865,311175,311175,1,20
21385,54072613,12874364,0,5239556,311213,311213,1,20
21598,57358503,13656616,0,5291769,342392,342392,2,22
21813,54846941,13058662,0,5344429,326667,326667,1,21
22031,56859685,13537883,0,5397842,326826,326826,2,21
22251,56895036,13546228,0,5451748,326835,326835,1,21
22473,56552361,13464450,0,5506123,342189,342189,1,22
22697,59736292,14222860,0,5561026,342401,342401,2,22
22923,57772282,13755321,0,5616391,342233,342233,1,22
23152,60568683,14420986,0,5672492,357888,357888,2,23
23383,58751547,13988494,0,5729107,342314,342314,1,22
23616,61587874,14663696,0,5786176,357745,357745,2,23
23852,59670275,14207124,0,5844017,357954,357954,1,23
24090,62818286,14956712,0,5902306,357644,357644,2,23
24330,62677073,14922857,0,5961134,373600,373600,2,24
24573,62597872,14904260,0,6020649,373282,373282,1,24
24818,64947714,15463590,0,6080680,373639,373639,2,24
25066,62747851,14939546,0,6141436,373332,373332,1,24
25316,65789410,15664339,0,6202701,373565,373565,2,24
25569,65546340,15605926,0,6264684,388759,388759,2,25
25824,65429463,15578508,0,6327176,389121,389121,1,25
26082,67758463,16132593,0,6390368,388714,388714,2,25
26342,67294138,16022443,0,6454092,404761,404761,2,26
26605,67669018,16111612,0,6518499,388864,388864,1,25
26871,69135852,16460895,0,6583691,404698,404698,2,26
27139,70582951,16805171,0,6649349,420190,420190,2,27
27410,69627942,16577959,0,6715744,404267,404267,2,26
27684,70296933,16736984,0,6782893,420247,420247,1,27
27960,71888652,17116069,0,6850507,420153,420153,2,27
28239,72947285,17368316,0,6918861,419873,419873,2,27
28521,74159304,17656803,0,6987977,435862,435862,2,28
28806,74022112,17624139,0,7057778,435847,435847,2,28
29094,74117311,17647027,0,7128332,435431,435431,2,28
29384,74987828,17854213,0,7199413,451224,451224,2,29
29677,75485373,17972469,0,7271196,435814,435814,1,28
29973,77065289,18348932,0,7343694,451214,451214,2,29
30272,77940357,18556833,0,7416963,451031,451031,2,29
30574,78531958,18697977,0,7490967,466866,466866,2,30
30879,79385732,18901348,0,7565701,466991,466991,2,30
31187,79926359,19029855,0,7641163,466997,466997,2,30
31498,80959761,19275903,0,7717349,466802,466802,2,30
31812,81258203,19346952,0,7794267,482129,482129,2,31
32130,82262129,19586086,0,7872200,482187,482187,2,31
32451,83943026,19986152,0,7950842,497909,497909,3,32
32775,84374653,20088911,0,8030233,482312,482312,2,31
33102,86339277,20556688,0,8110360,497920,497920,2,32
33433,85202433,20285844,0,8191465,513479,513479,2,33
33767,85990523,20473480,0,8273285,498006,498006,2,32
34104,86591931,20616531,0,8355849,513598,513598,2,33
34445,88883359,21162271,0,8439401,529035,529035,3,34
34789,91058213,21680355,0,8523683,513332,513332,2,33
35136,89072172,21207571,0,8608699,528926,528926,2,34
35487,90640341,21580934,0,8694690,528960,528960,2,34
35841,92663084,22062301,0,8781425,544511,544511,3,35
36199,93242879,22200584,0,8869134,544410,544410,2,35
36560,92821812,22100210,0,8957585,544414,544414,2,35
36925,96419189,22956848,0,9047012,560100,560100,3,36
37294,94660684,22538423,0,9137419,560100,560100,2,36
37666,96268106,22921085,0,9228563,575632,575632,3,37
38042,98295442,23403644,0,9320693,560188,560188,2,36
38422,97764384,23276805,0,9413804,591171,591171,3,38
38806,100691243,23973703,0,9507883,575632,575632,2,37
39194,99919221,23790121,0,9602942,591284,591284,3,38
39585,101750638,24226188,0,9698750,591254,591254,2,38
39980,102841041,24485588,0,9795534,606670,606670,3,39
40379,103188929,24569034,0,9893281,606827,606827,2,39
40782,105640256,25152206,0,9992029,606885,606885,3,39
41189,104719899,24932861,0,10091745,622292,622292,3,40
41600,106896046,25451660,0,10192436,622361,622361,2,40
42016,108718128,25885343,0,10294362,638068,638068,3,41
42436,108148483,25749206,0,10397266,637772,637772,3,41
42860,108965489,25943994,0,10501150,637969,637969,2,41
43288,111174040,26469707,0,10606028,653586,653586,3,42
43720,112597110,26808738,0,10711858,668983,668983,3,43
44157,113522862,27029037,0,10818947,653586,653586,3,42
44598,114924807,27363061,0,10926965,684431,684431,3,44
45043,114505743,27262926,0,11036026,669028,669028,3,43
45493,116885736,27829885,0,11146256,684661,684661,3,44
45947,117488682,27973175,0,11257508,700073,700073,3,45
46406,118714756,28264999,0,11369956,684734,684734,3,44
46870,120454097,28679132,0,11483633,715509,715509,3,46
47338,121729957,28982877,0,11598324,700230,700230,3,45
47811,123024885,29291152,0,11714196,731442,731442,3,47
48289,125350697,29844999,0,11831296,715431,715431,3,46
48771,124418225,29623270,0,11949421,731404,731404,3,47
49258,125977940,29994249,0,12068730,747122,747122,3,48
49750,127041435,30247688,0,12189264,746817,746817,3,48
50247,128921647,30695199,0,12311023,762190,762190,4,49
50749,131653908,31346082,0,12434035,762254,762254,3,49
51256,130087918,30973196,0,12558272,762438,762438,3,49
51768,132311818,31502485,0,12683719,793592,793592,4,51
52285,135664534,32300472,0,12810389,778067,778067,3,50
52807,133820177,31861543,0,12938278,793770,793770,3,51
53335,137244649,32677173,0,13067654,809146,809146,4,52
53868,137841600,32819032,0,13198242,809178,809178,3,52
54406,139564829,33229351,0,13330046,809128,809128,4,52
54950,140695438,33498287,0,13463329,824581,824581,3,53
55499,143970911,34278392,0,13597837,840165,840165,4,54
56053,141904730,33786058,0,13733567,840072,840072,3,54
56613,145950443,34749984,0,13870760,855695,855695,4,55
57179,147822000,35195112,0,14009463,855694,855694,4,55
57750,146330364,34839868,0,14149340,871274,871274,3,56
58327,150535419,35841226,0,14290730,871269,871269,4,56
58910,151473390,36064624,0,14433560,886845,886845,4,57
59499,153869665,36635398,0,14577878,902451,902451,4,58
60093,154089381,36687374,0,14723409,902330,902330,4,58
60693,154476651,36779403,0,14870405,918023,918023,4,59
61299,157604187,37524223,0,15018919,918009,918009,4,59
61911,159033137,37864685,0,15168835,933447,933447,4,60
62530,160516646,38217782,0,15320514,949192,949192,4,61
63155,162078361,38589954,0,15473620,948840,948840,4,61
63786,165056165,39298534,0,15628261,949244,949244,4,61
64423,164572351,39183378,0,15784292,964466,964466,4,62
65067,166506486,39643764,0,15942105,980369,980369,4,63
65717,167834325,39959907,0,16101335,995712,995712,4,64
66374,171126532,40744543,0,16262332,995738,995738,5,64
67037,172025181,40957689,0,16424765,1011597,1011597,4,65
67707,173573631,41326761,0,16588902,1011106,1011106,4,65
68384,176687568,42068004,0,16754791,1026836,1026836,5,66
69067,176029062,41911125,0,16922146,1042670,1042670,4,67
69757,178599627,42523145,0,17091196,1058175,1058175,5,68
70454,180244724,42914867,0,17261954,1057940,1057940,4,68
71158,183881091,43780565,0,17434440,1073384,1073384,5,69
71869,181856776,43298482,0,17608651,1073402,1073402,4,69
72587,186481655,44399976,0,17784569,1089075,1089075,5,70
73312,189932505,45222043,0,17962208,1104660,1104660,5,71
74045,188627678,44910430,0,18141791,1120191,1120191,5,72
74785,190915413,45455455,0,18323093,1120109,1120109,4,72
75532,193441109,46056747,0,18506116,1135656,1135656,5,73
76287,195789327,46615600,0,18691105,1151310,1151310,5,74
77049,197439864,47008752,0,18877799,1151342,1151342,5,74
77819,199321553,47456741,0,19066463,1166925,1166925,5,75
78597,201186292,47900676,0,19257079,1182474,1182474,5,76
79382,203538342,48460721,0,19449414,1198057,1198057,5,77
80175,205335179,48888444,0,19643720,1213643,1213643,6,78
80976,209643601,49914360,0,19839948,1213528,1213528,5,78
81785,208312622,49597024,0,20038170,1229272,1229272,5,79
82602,211193585,50283193,0,20238344,1244639,1244639,5,80
83428,215867529,51396131,0,20440722,1260415,1260415,6,81
84262,214905570,51167249,0,20645051,1260155,1260155,5,81
85104,218743117,52080631,0,20851380,1291596,1291596,6,83
85955,219467439,52253246,0,21059842,1275611,1275611,5,82
86814,224391803,53425788,0,21270345,1322566,1322566,6,85
87682,222334386,52935838,0,21482999,1307135,1307135,5,84
88558,227510479,54168224,0,21697611,1337936,1337936,6,86
89443,230361803,54847717,0,21914445,1337793,1337793,6,86
90337,231995653,55236101,0,22133489,1369004,1369004,6,88
91240,233401108,55570840,0,22354744,1369086,1369086,6,88
92152,235987130,56186437,0,22578196,1384732,1384732,6,89
93073,238441235,56770563,0,22803847,1400198,1400198,6,90
94003,241252959,57440519,0,23031699,1415742,1415742,6,91
94943,244281177,58161497,0,23261995,1431262,1431262,6,92
95892,245485364,58448076,0,23494522,1431275,1431275,6,92
96850,247356610,58893203,0,23729243,1462438,1462438,6,94
97818,250373148,59611797,0,23966416,1477949,1477949,7,95
98796,254667672,60634374,0,24206037,1478114,1478114,6,95
99783,254379719,60565710,0,24447872,1493685,1493685,6,96
100780,260627771,62053203,0,24692132,1524596,1524596,7,98
101787,258945559,61652660,0,24938866,1524861,1524861,6,98
102804,264396972,62950849,0,25188025,1555586,1555586,7,100
103832,266160551,63370466,0,25439919,1556027,1556027,7,100
104870,268549299,63939332,0,25694202,1571230,1571230,6,101
105918,272526029,64886569,0,25950997,1602589,1602589,7,103
106977,274747025,65414905,0,26210472,1602827,1602827,7,103
108046,276711167,65882921,0,26472368,1633635,1633635,7,105
109126,278902050,66404104,0,26736968,1633366,1633366,7,105
110217,281677204,67064762,0,27004287,1664702,1664702,7,107
111319,284815571,67811965,0,27274293,1664808,1664808,7,107
112432,288423181,68670749,0,27546996,1695881,1695881,8,109
113556,291155240,69321155,0,27822387,1711333,1711333,7,110
114691,293002858,69761276,0,28100458,1726877,1726877,7,111
115837,298699846,71117639,0,28381260,1742619,1742619,8,112
116995,298739242,71126937,0,28664967,1758103,1758103,7,113
118164,306452169,72963476,0,28951394,1773644,1773644,8,114
119345,308662013,73489904,0,29240744,1804934,1804934,8,116
120538,309900826,73784828,0,29533055,1820380,1820380,8,117
121743,316416672,75336217,0,29828265,1820375,1820375,7,117
122960,319100640,75975179,0,30126468,1851637,1851637,8,119
124189,320059343,76203823,0,30427572,1867156,1867156,8,120
125430,322766013,76847553,0,30731639,1882431,1882431,8,121
126684,325545643,77509403,0,31038891,1913826,1913826,9,123
127950,331279544,78874826,0,31349064,1929439,1929439,8,124
129229,331272363,78873157,0,31662411,1929337,1929337,8,124
130521,335436323,79864263,0,31978966,1975785,1975785,9,127
131826,340396010,81044912,0,32298704,1975858,1975858,8,127
133144,342106404,81452608,0,32621627,2006945,2006945,9,129
134475,346544729,82509279,0,32947747,2022658,2022658,8,130
135819,350865065,83537817,0,33277051,2038233,2038233,9,131
137177,354332483,84363460,0,33609763,2069319,2069319,9,133
138548,356970479,84991693,0,33945676,2084971,2084971,9,134
139933,360934941,85935831,0,34285020,2100407,2100407,9,135
141332,363461149,86536645,0,34627767,2131632,2131632,9,137
142745,367056853,87393045,0,34973989,2146926,2146926,9,138
144172,368681288,87779521,0,35323616,2162785,2162785,9,139
145613,374392425,89139461,0,35676644,2193573,2193573,10,141
147069,375696328,89450597,0,36033400,2209046,2209046,9,142
148539,382842159,91151237,0,36393567,2240382,2240382,10,144
150024,383152500,91225385,0,36757421,2256126,2256126,10,145
151524,389907509,92833518,0,37124929,2271506,2271506,9,146
153039,392892317,93544006,0,37496109,2302575,2302575,10,148
154569,396281246,94351291,0,37870966,2333733,2333733,10,150
156114,399521593,95123052,0,38249516,2333765,2333765,10,150
157675,403490870,96067667,0,38631977,2380353,2380353,10,153
159251,408747094,97319364,0,39018111,2396021,2396021,11,154
160843,412262001,98155736,0,39408165,2411589,2411589,10,155
162451,415620985,98955631,0,39802141,2442718,2442718,10,157
