# ev_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6082,165589193,39425611,0,2743123,44826,44826,0,10
6142,169564437,40371894,0,2770477,47791,47791,0,11
6203,166315785,39598703,0,2797632,44427,44427,0,10
6265,169747552,40415763,0,2825976,47511,47511,0,11
6327,172555970,41084289,0,2853849,48198,48198,0,11
6390,174735778,41603326,0,2882165,47250,47250,0,11
6453,175749837,41844606,0,2910460,49351,49351,0,11
6517,179509623,42739868,0,2939399,47113,47113,0,11
6582,181175788,43136596,0,2968807,52868,52868,0,12
6647,183124685,43600559,0,2998186,47044,47044,0,11
6713,186166098,44324874,0,3027716,54308,54308,0,12
6780,187340944,44604301,0,3058254,48191,48191,0,11
6847,189439481,45104026,0,3088142,53593,53593,0,12
6915,189058866,45013904,0,3118985,52876,52876,0,12
6984,192378709,45803785,0,3150044,51539,51539,0,12
7053,195258089,46489477,0,3181148,52837,52837,0,12
7123,196959316,46894550,0,3212829,56937,56937,0,13
7194,197147513,46939134,0,3244884,52714,52714,0,12
7265,200077094,47636985,0,3276868,52311,52311,0,12
7337,200839546,47818422,0,3309075,56861,56861,0,13
7410,203297333,48403501,0,3342172,57893,57893,0,13
7484,204410643,48668622,0,3375643,57617,57617,0,13
7558,206536695,49174785,0,3409127,57636,57636,0,13
7633,208131211,49554586,0,3442605,57636,57636,0,13
7709,210488338,50116062,0,3477138,56357,56357,0,13
7786,211500549,50356626,0,3511756,57582,57582,0,13
7863,214621586,51099538,0,3546508,61847,61847,0,14
7941,216807737,51620006,0,3581675,61426,61426,0,14
8020,217305957,51738739,0,3617427,56238,56238,0,13
8100,220883469,52590608,0,3653456,61107,61107,0,14
8181,222863864,53062200,0,3689781,61826,61826,0,14
8262,229230223,54577827,0,3726492,66635,66635,0,15
8344,230003496,54762363,0,3763513,60527,60527,0,14
8427,231365597,55086374,0,3801059,64805,64805,0,15
8511,234093530,55736303,0,3838599,61682,61682,0,14
8596,237212450,56478500,0,3877298,65906,65906,0,15
8681,237292964,56497812,0,3915266,63891,63891,0,15
8767,239551480,57035207,0,3954240,66357,66357,0,15
8854,244152415,58130741,0,3993565,69134,69134,1,16
8942,244933661,58316707,0,4033336,67030,67030,0,15
9031,247693928,58973789,0,4073164,68680,68680,0,16
9121,250442952,59628486,0,4113891,64363,64363,0,15
9212,250477117,59636831,0,4155170,68725,68725,0,16
9304,252213331,60050010,0,4196334,70536,70536,0,16
9397,254887179,60686826,0,4238490,71166,71166,0,16
9490,256744889,61129093,0,4280450,74727,74727,0,17
9584,260899558,62118530,0,4322969,69233,69233,0,16
9679,267299170,63642263,0,4365672,73925,73925,0,17
9775,270292640,64354896,0,4408814,73849,73849,0,17
9872,272942178,64985513,0,4452801,73352,73352,0,17
9970,275927072,65696001,0,4496885,72561,72561,0,17
10069,276010088,65715551,0,4541693,72923,72923,0,17
10169,278264477,66252708,0,4586634,76741,76741,0,18
10270,283382521,67471265,0,4632129,73855,73855,0,17
10372,286662472,68252086,0,4678014,78058,78058,0,18
10475,290299627,69117784,0,4724879,76464,76464,0,18
10579,292510398,69644212,0,4771399,78918,78918,0,18
10684,295217375,70288896,0,4818851,82590,82590,0,19
10790,298054445,70964336,0,4866795,78379,78379,0,18
10897,302098463,71927547,0,4914956,81321,81321,0,19
11005,304678985,72541952,0,4963740,84134,84134,0,19
11115,307364380,73181390,0,5013336,83952,83952,0,19
11226,314486107,74876308,0,5063474,83904,83904,0,19
11338,320446173,76295614,0,5113945,88615,88615,0,20
11451,322930153,76887130,0,5164937,86950,86950,0,20
11565,322274166,76730966,0,5216208,83474,83474,0,20
11680,323223425,76956987,0,5268250,85114,85114,0,20
11796,326237114,77674388,0,5320497,85415,85415,0,20
11913,330014793,78573942,0,5373221,90062,90062,1,21
12032,333213028,79335212,0,5426884,92913,92913,0,21
12152,336614219,80145120,0,5480968,92206,92206,0,21
12273,336662015,80156803,0,5535661,91219,91219,0,21
12395,339123273,80742597,0,5590850,92587,92587,0,21
12518,342490620,81544637,0,5646130,94553,94553,0,22
12643,345203962,82190275,0,5702371,90527,90527,0,21
12769,350984807,83566904,0,5759366,95456,95456,0,22
12896,356230561,84815502,0,5816629,95796,95796,0,22
13024,360484797,85828304,0,5874477,99904,99904,0,23
13154,362863073,86394786,0,5932837,95287,95287,0,22
13285,361891544,86163520,0,5992097,100966,100966,0,23
13417,366730551,87315320,0,6051626,100432,100432,0,23
13551,371310203,88405847,0,6111918,105915,105915,0,24
13686,373020465,88813304,0,6172896,100604,100604,0,23
13822,377375250,89850187,0,6234237,104323,104323,0,24
13960,381824545,90909242,0,6296607,106167,106167,0,24
14099,384858121,91631650,0,6359193,104442,104442,0,24
14239,389718110,92788934,0,6422412,110240,110240,0,25
14381,396669883,94444274,0,6486269,111052,111052,0,25
14524,394947240,94033718,0,6550841,108711,108711,0,25
14669,404310643,96263170,0,6616416,109807,109807,0,25
14815,414655376,98726034,0,6682319,110328,110328,0,25
