# ev_dynamic_nocheck:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,209309804,49834966,0,2673293,1010,1010,0,10
8181,212821046,50671100,0,2699951,943,943,0,10
8262,214043968,50962209,0,2726713,1106,1106,0,11
8344,218070131,51920652,0,2753863,1076,1076,0,10
8427,221135817,52650928,0,2781129,1061,1061,0,11
8511,222285696,52924394,0,2808889,984,984,0,10
8596,230849753,54963588,0,2836990,1214,1214,0,11
8681,234965910,55943727,0,2865116,1081,1081,0,11
8767,236898095,56403398,0,2893420,1147,1147,0,11
8854,239147099,56939125,0,2922023,1054,1054,0,11
8942,243006161,57857751,0,2951277,1335,1335,0,12
9031,244143763,58128595,0,2980557,1050,1050,0,11
9121,245997198,58569908,0,3010259,1114,1114,0,11
9212,249599489,59427499,0,3040270,1319,1319,0,12
9304,252558350,60132265,0,3070618,1221,1221,0,12
9397,254463485,60585737,0,3101217,1368,1368,0,12
9490,255057033,60727119,0,3132037,1277,1277,0,12
9584,254611138,60620784,0,3163011,1148,1148,0,12
9679,256679150,61113119,0,3194370,1266,1266,0,12
9775,259403320,61761856,0,3226102,1270,1270,0,12
9872,262289666,62448978,0,3258010,1097,1097,0,12
9970,264181575,62899589,0,3290576,1268,1268,0,13
10069,261097261,62165260,0,3323087,1333,1333,0,13
10169,263036568,62627077,0,3356089,1285,1285,0,13
10270,265297345,63164949,0,3389493,1337,1337,0,12
10372,269390855,64139842,0,3423055,1568,1568,0,14
10475,271249750,64582347,0,3457085,1470,1470,0,13
10579,273936588,65222024,0,3491451,1268,1268,0,13
10684,277602490,66094636,0,3526042,1337,1337,0,13
10790,279669109,66586971,0,3561133,1388,1388,0,14
10897,282443197,67247390,0,3596197,1285,1285,0,14
11005,285005726,67857503,0,3632066,1444,1444,0,14
11115,288072123,68587541,0,3668405,1500,1500,0,14
11226,291225433,69338321,0,3704825,1463,1463,0,14
11338,294716551,70169448,0,3742061,1377,1377,0,14
11451,297220314,70765733,0,3779110,1482,1482,0,14
11565,303937352,72365045,0,3816795,1552,1552,0,15
11680,306298055,72926759,0,3854857,1433,1433,0,15
11796,308631062,73482513,0,3893049,1448,1448,0,15
11913,313754239,74702262,0,3931532,1446,1446,0,15
12032,316570257,75372934,0,3970943,1381,1381,0,15
12152,319541783,76080083,0,4010550,1505,1505,0,15
12273,323319617,76979637,0,4050584,1481,1481,0,15
12395,326741516,77794313,0,4090700,1725,1725,0,16
12518,329996470,78569412,0,4131311,1653,1653,0,16
12643,335938927,79984188,0,4172571,1471,1471,0,16
12769,343253758,81725835,0,4214214,1662,1662,0,16
12896,346145241,82414388,0,4256116,1552,1552,0,16
13024,350526229,83457231,0,4298318,1698,1698,0,16
13154,355621523,84670543,0,4341258,1575,1575,0,17
13285,356258185,84822416,0,4384436,1426,1426,0,17
13417,362008890,86191415,0,4427943,1853,1853,0,17
13551,364215135,86716651,0,4472369,1790,1790,0,17
13686,368598693,87760448,0,4516804,1824,1824,0,17
13822,371000462,88332414,0,4561597,1790,1790,0,17
13960,375254926,89344978,0,4607387,1934,1934,0,18
14099,379521890,90360879,0,4653046,1895,1895,0,18
14239,386900251,92117786,0,4699346,1948,1948,0,18
14381,391994450,93330621,0,4746318,1944,1944,0,18
14524,394374730,93897342,0,4793325,1939,1939,0,18
14669,399724573,95170974,0,4841378,2010,2010,0,18
14815,403774832,96135377,0,4889368,1972,1972,0,19
14963,405564590,96561431,0,4938327,1868,1868,0,19
15112,411841379,98056077,0,4987516,1995,1995,0,19
15263,415920165,99026918,0,5037212,1835,1835,0,19
15415,420724569,100171089,0,5087582,1913,1913,0,20
