# ev_dynamic_nocheck_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,217679786,51827907,0,2871450,1204,1204,0,11
8100,214439609,51056146,0,2900016,1111,1111,0,11
8181,214119156,50980091,0,2929031,1225,1225,0,11
8262,216945633,51653146,0,2958023,1232,1232,0,12
8344,217359755,51751613,0,2987486,1053,1053,0,11
8427,221858181,52822589,0,3017038,1193,1193,0,12
8511,223313998,53169250,0,3047282,1049,1049,0,11
8596,226463047,53919076,0,3077537,1239,1239,0,12
8681,231100788,55023193,0,3108039,1221,1221,0,12
8767,232220114,55289745,0,3138986,1145,1145,0,12
8854,232137027,55269718,0,3170048,1136,1136,0,12
8942,233496308,55593490,0,3201420,1212,1212,0,12
9031,235860759,56156396,0,3233449,1245,1245,0,12
9121,240494766,57259798,0,3265507,1283,1283,0,13
9212,240200742,57189941,0,3298272,1326,1326,0,13
9304,242242318,57675838,0,3331049,1152,1152,0,12
9397,243500435,57975530,0,3364462,1288,1288,0,13
9490,247229896,58863639,0,3397714,1349,1349,0,13
9584,250226787,59576749,0,3431395,1321,1321,0,13
9679,254739762,60651302,0,3465477,1345,1345,0,13
9775,256597674,61093807,0,3499692,1401,1401,0,14
9872,260151615,61939954,0,3534448,1288,1288,0,13
9970,263699187,62784671,0,3569508,1402,1402,0,14
10069,261992939,62378406,0,3605121,1371,1371,0,14
10169,267731460,63744544,0,3640684,1272,1272,0,13
10270,272867479,64967632,0,3676941,1443,1443,0,14
10372,279490018,66544294,0,3713667,1570,1570,0,15
10475,282236999,67198276,0,3750256,1391,1391,0,14
10579,282241738,67199468,0,3787575,1441,1441,0,14
10684,282113952,67169189,0,3825189,1554,1554,0,15
10790,286746126,68271875,0,3863284,1442,1442,0,15
10897,292044496,69533348,0,3901371,1504,1504,0,15
11005,293100764,69784641,0,3940109,1479,1479,0,15
11115,292013722,69525957,0,3979507,1378,1378,0,15
11226,295548949,70367574,0,4019266,1565,1565,0,15
11338,297165543,70752620,0,4059336,1588,1588,0,16
11451,299597725,71331501,0,4099945,1517,1517,0,15
11565,304017269,72383880,0,4140526,1607,1607,0,16
11680,306460853,72965621,0,4181788,1640,1640,0,16
11796,308260524,73394060,0,4223332,1551,1551,0,16
11913,317322857,75551986,0,4265216,1576,1576,0,16
12032,322429277,76767683,0,4307789,1730,1730,0,17
12152,325029797,77386856,0,4350819,1441,1441,0,16
12273,328444202,78199863,0,4394218,1697,1697,0,17
12395,331460293,78917980,0,4437763,1727,1727,0,17
12518,334373883,79611778,0,4481717,1774,1774,0,17
12643,333791736,79473018,0,4526704,1595,1595,0,17
12769,335192176,79806566,0,4571577,1862,1862,0,18
12896,338735786,80650091,0,4617177,1815,1815,0,18
13024,343172373,81706523,0,4663012,1754,1754,0,17
13154,346338251,82460165,0,4709660,1862,1862,0,18
13285,346226202,82433462,0,4756320,1825,1825,0,18
13417,345791848,82330226,0,4803729,1974,1974,0,19
13551,351486406,83685874,0,4851652,1822,1822,0,18
13686,351193213,83616018,0,4899978,1942,1942,0,19
13822,357476091,85112094,0,4948694,1888,1888,0,19
13960,357781961,85184812,0,4998076,1855,1855,0,19
14099,363961444,86656332,0,5048005,1774,1774,0,19
14239,371994517,88568925,0,5097911,2029,2029,0,20
14381,381444241,90818643,0,5148836,1843,1843,0,19
14524,373915625,89025974,0,5200035,2034,2034,0,20
14669,376707472,89690685,0,5252048,1943,1943,0,20
14815,380499975,90593814,0,5304083,2047,2047,0,20
14963,395332871,94125270,0,5357334,2084,2084,0,21
15112,391045091,93104362,0,5410450,2051,2051,0,20
15263,394125149,93837738,0,5464714,2110,2110,0,21
15415,394801322,93998670,0,5518982,2077,2077,0,21
