# lwt_dynamic_fresh:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,18049466,4297494,0,2020882,12349,12349,0,8
7941,17848504,4249572,0,2040924,12329,12329,0,8
8020,18255831,4346609,0,2061212,13057,13057,0,8
8100,18476269,4399299,0,2081831,12989,12989,0,8
8181,18504054,4405736,0,2102609,12349,12349,0,8
8262,18796229,4475355,0,2123425,12329,12329,0,8
8344,19037054,4532814,0,2144480,13057,13057,0,8
8427,19576202,4661083,0,2165888,14624,14624,1,9
8511,19654018,4679441,0,2187423,12349,12349,0,8
8596,19524152,4648685,0,2209263,12329,12329,0,8
8681,19862872,4729270,0,2231089,14687,14687,0,9
8767,20154125,4798412,0,2253256,14603,14603,0,9
8854,20191211,4807472,0,2275574,12349,12349,0,8
8942,21213287,5050897,0,2298189,13867,13867,0,9
9031,21366076,5087375,0,2321045,14687,14687,0,9
9121,20693026,4926919,0,2344234,14603,14603,0,9
9212,20626829,4911184,0,2367584,13885,13885,0,9
9304,20749191,4940271,0,2391227,13867,13867,0,9
9397,21153133,5036592,0,2415110,14687,14687,0,9
9490,21121299,5028963,0,2439073,14633,14633,0,9
9584,21514164,5122423,0,2463191,15421,15421,0,10
9679,21979469,5233287,0,2487606,13867,13867,0,9
9775,22127609,5268573,0,2512253,16317,16317,0,10
9872,22395862,5332469,0,2537247,16217,16217,0,10
9970,22430261,5340576,0,2562394,13885,13885,0,9
10069,22710663,5407333,0,2587840,15405,15405,0,10
10169,23309428,5549907,0,2613517,17947,17947,1,11
10270,23480191,5590438,0,2639533,16217,16217,0,10
10372,24030081,5721330,0,2665712,15421,15421,0,10
10475,23948535,5702257,0,2692186,15405,15405,0,10
10579,24338970,5795001,0,2718887,17947,17947,0,11
10684,25211876,6002902,0,2745934,16217,16217,0,10
10790,25696225,6118059,0,2773141,16957,16957,0,11
10897,24669895,5873680,0,2800640,15405,15405,0,10
11005,24803923,5905866,0,2828372,17947,17947,0,11
11115,24786787,5901575,0,2856710,17861,17861,0,11
11226,25228867,6007194,0,2885197,16957,16957,0,11
11338,25236283,6008863,0,2913981,16943,16943,0,11
11451,25753716,6131649,0,2942994,17947,17947,0,11
11565,26264201,6253242,0,2972363,19475,19475,0,12
11680,26472063,6302595,0,3001880,16957,16957,0,11
11796,26621841,6338596,0,3031691,18481,18481,0,12
11913,27028715,6435632,0,3061734,17947,17947,0,11
12032,28032850,6674528,0,3092400,21119,21119,1,13
12152,28026090,6672859,0,3123188,18493,18493,0,12
12273,28139004,6699800,0,3154284,18481,18481,0,12
12395,28594097,6808042,0,3185611,19577,19577,0,12
12518,29667283,7063627,0,3217284,19445,19445,0,12
12643,29383594,6995916,0,3249374,18493,18493,0,12
12769,28623425,6815195,0,3281760,20019,20019,0,13
12896,28905351,6882429,0,3314374,21207,21207,0,13
13024,29347675,6987571,0,3347326,19445,19445,0,12
13154,29286127,6972551,0,3380709,20029,20029,0,13
13285,30019598,7147312,0,3414376,20019,20019,0,13
13417,30354309,7226943,0,3448268,21207,21207,0,13
13551,30708932,7311820,0,3482777,22703,22703,0,14
13686,30836315,7341861,0,3517438,20029,20029,0,13
13822,31859865,7585525,0,3552393,21557,21557,1,14
13960,32213867,7669687,0,3587822,22837,22837,0,14
14099,32328202,7697343,0,3623610,22673,22673,0,14
14239,32827933,7816076,0,3659563,21565,21565,0,14
14381,34150229,8131027,0,3696056,21557,21557,0,14
14524,32914398,7836818,0,3732779,22837,22837,0,14
14669,32942217,7843255,0,3770106,22703,22703,0,14
14815,32979048,7852315,0,3807598,23101,23101,0,15
14963,33563397,7991313,0,3845638,23095,23095,0,15
15112,34055491,8108615,0,3883895,22837,22837,0,14
15263,34522906,8219718,0,3922770,24317,24317,0,15
15415,34916603,8313417,0,3961806,24637,24637,0,16
15569,35616525,8480072,0,4001384,23095,23095,1,15
15724,36074475,8589029,0,4041182,26097,26097,0,16
15881,36599484,8714199,0,4081593,24287,24287,0,15
16039,36956840,8799314,0,4122174,24637,24637,0,16
16199,38429292,9149789,0,4163298,24633,24633,0,16
16360,36665227,8729934,0,4204640,26097,26097,0,16
16523,37053842,8822441,0,4246593,25901,25901,0,16
16688,37283422,8877038,0,4288971,24637,24637,0,16
16854,37806055,9001493,0,4331637,26171,26171,0,17
17022,38612135,9193420,0,4374780,27727,27727,0,17
17192,38904801,9262800,0,4418529,27515,27515,0,17
17363,39511669,9407520,0,4462459,26173,26173,1,17
17536,40178741,9566545,0,4506915,26171,26171,0,17
17711,40725495,9696483,0,4551853,29357,29357,0,18
17888,41698324,9927988,0,4597404,27515,27515,0,17
18066,41937943,9985446,0,4643129,27709,27709,0,18
18246,40801351,9714603,0,4689393,27709,27709,0,18
18428,41126159,9792089,0,4736128,29357,29357,0,18
18612,41845817,9963274,0,4783478,29129,29129,0,18
18798,42414712,10098695,0,4831257,27709,27709,0,18
18985,42969545,10230779,0,4879324,29247,29247,0,19
19174,43779330,10423660,0,4927853,30987,30987,1,19
19365,44360838,10561943,0,4977008,30773,30773,0,19
19558,44890778,10688304,0,5026589,30781,30781,0,20
19753,46574890,11089086,0,5076700,29247,29247,0,19
19950,45388662,10806560,0,5127291,30987,30987,0,19
20149,45129268,10745048,0,5178502,32387,32387,0,20
20350,45530506,10840415,0,5230137,30781,30781,0,20
20553,46409471,11049985,0,5282308,30785,30785,0,20
20758,46948777,11178255,0,5334950,34247,34247,0,21
20965,47549582,11321067,0,5388214,33971,33971,1,21
21174,48839234,11628150,0,5441914,32317,32317,0,21
21385,49072780,11683702,0,5496136,30785,30785,0,20
21598,51099245,12166738,0,5550836,35877,35877,0,22
21813,49148334,11702060,0,5606153,33971,33971,0,21
22031,49376672,11756420,0,5662166,33853,33853,0,22
22251,50141183,11938333,0,5718706,32323,32323,0,21
22473,50863601,12110471,0,5775714,35877,35877,0,22
22697,51443014,12248277,0,5833353,37229,37229,0,23
22923,52804359,12572526,0,5891423,35389,35389,1,23
23152,53036258,12627363,0,5950271,33861,33861,0,22
23383,54841202,13057470,0,6009590,37507,37507,0,23
23616,53356581,12703895,0,6069539,37229,37229,0,23
23852,53251516,12678623,0,6130179,36925,36925,0,24
24090,54180855,12899875,0,6191345,35399,35399,0,23
24330,55162060,13133764,0,6252975,39137,39137,0,24
24573,55526269,13220548,0,6315497,40457,40457,1,25
24818,57031001,13578891,0,6378450,36925,36925,0,24
25066,57512575,13693332,0,6442185,38475,38475,0,25
25316,59132287,14079093,0,6506386,40767,40767,0,25
25569,57191428,13616800,0,6571466,40427,40427,0,25
25824,58077466,13828277,0,6637000,38461,38461,0,25
26082,58854892,14012813,0,6703305,40013,40013,0,26
26342,59606905,14192104,0,6770071,40767,40767,0,25
26605,61341831,14605045,0,6837748,43715,43715,1,27
26871,61921827,14742851,0,6906082,39997,39997,0,26
27139,63030848,15007019,0,6974962,41551,41551,0,27
27410,61398597,14618635,0,7044556,44027,44027,0,27
27684,62502045,14881134,0,7115033,43655,43655,0,27
27960,63329153,15078544,0,7185968,41533,41533,0,27
28239,64226790,15292167,0,7257678,44627,44627,1,29
28521,65749564,15654325,0,7330089,45657,45657,0,28
28806,67238810,16009330,0,7403393,45269,45269,0,28
29094,65171197,15516996,0,7477414,43069,43069,0,28
29384,65655327,15632152,0,7551947,44627,44627,0,29
29677,67423135,16053199,0,7627184,47287,47287,0,29
29973,67863361,16158103,0,7703327,48527,48527,0,30
30272,69741236,16604900,0,7780172,46141,46141,1,30
30574,70867306,16873121,0,7857785,46165,46165,0,30
30879,70742784,16843557,0,7936110,48917,48917,0,30
31187,69645937,16582489,0,8015331,50141,50141,0,31
31498,71172426,16945600,0,8095258,46141,46141,0,30
31812,71945008,17129898,0,8175963,49241,49241,0,32
32130,73721638,17552614,0,8257626,52177,52177,1,32
32451,75889376,18068790,0,8340179,50111,50111,0,31
32775,74204075,17667531,0,8423462,50749,50749,0,33
33102,74322261,17695903,0,8507501,49241,49241,0,32
33433,75548202,17987489,0,8592497,53807,53807,0,33
33767,77417164,18432617,0,8678403,53339,53339,1,33
34104,78365851,18658638,0,8765023,52285,52285,0,34
34445,79601953,18952608,0,8852664,52317,52317,0,34
34789,77809343,18525838,0,8941001,55437,55437,0,34
35136,79394010,18903255,0,9030242,54953,54953,0,34
35487,80189265,19092559,0,9120470,55357,55357,1,36
35841,82581641,19662380,0,9211444,53855,53855,0,35
36199,84369097,20087718,0,9303380,57067,57067,0,35
36560,81837105,19484996,0,9396222,58211,58211,0,36
36925,82931734,19745588,0,9490045,55357,55357,0,36
37294,84323378,20076751,0,9584877,56931,56931,0,37
37666,86660613,20633459,0,9680411,60327,60327,1,37
38042,88463914,21062612,0,9777105,59825,59825,0,37
38422,85905360,20453453,0,9874785,58429,58429,0,38
38806,87736787,20889520,0,9973473,58469,58469,0,38
39194,88682978,21115064,0,10073113,63587,63587,1,39
39585,90982009,21662235,0,10173665,63053,63053,0,39
39980,92586787,22044181,0,10275204,59965,59965,0,39
40379,90525850,21553754,0,10377746,61545,61545,0,40
40782,92286871,21972894,0,10481238,65217,65217,0,40
41189,94352429,22464513,0,10585902,66251,66251,1,41
41600,96339642,22938013,0,10691552,61501,61501,0,40
42016,95521469,22743225,0,10798471,64621,64621,0,42
42436,95976084,22851467,0,10906325,66847,66847,0,41
42860,96876345,23065567,0,11015364,69509,69509,1,43
43288,99430130,23673772,0,11125384,64573,64573,0,42
43720,100740004,23985624,0,11236407,66159,66159,0,43
44157,98942767,23557662,0,11348634,70107,70107,0,43
44598,100759571,23990154,0,11462036,71123,71123,0,44
45043,103489617,24640083,0,11576439,69181,69181,1,45
45493,104870438,24969100,0,11692084,67697,67697,0,44
45947,103026237,24529933,0,11808670,73367,73367,0,45
46406,104891013,24973869,0,11926704,74351,74351,0,46
46870,107593268,25617122,0,12045990,70717,70717,1,46
47338,109092440,25974035,0,12166265,72311,72311,0,47
47811,107220459,25528430,0,12287733,76627,76627,0,47
48289,109953057,26179075,0,12410641,75935,75935,1,47
48771,112316024,26741504,0,12534558,73789,73789,0,48
49258,112653349,26821851,0,12659717,73849,73849,0,48
49750,112126851,26696920,0,12786065,79887,79887,0,49
50247,114141121,27176141,0,12913868,80807,80807,1,50
50749,117154077,27893781,0,13042916,76861,76861,0,50
51256,115399071,27475595,0,13173223,76925,76925,0,50
51768,116607913,27763366,0,13304700,83147,83147,0,51
52285,119696953,28499126,0,13437640,84005,84005,1,52
52807,121433739,28912782,0,13571839,78397,78397,0,51
53335,119456153,28441667,0,13707542,81539,81539,0,53
53868,122234602,29103279,0,13844418,86407,86407,1,53
54406,126043152,30010223,0,13982746,85619,85619,0,53
54950,124017723,29527902,0,14122609,83005,83005,0,54
55499,125179994,29804468,0,14263706,84615,84615,0,55
56053,128062809,30490875,0,14405975,89667,89667,1,55
56613,129863670,30919790,0,14549957,88847,88847,0,55
57179,128326229,30553579,0,14695482,87613,87613,0,57
57750,131563099,31324386,0,14842233,87691,87691,1,57
58327,135084888,32162904,0,14990405,92927,92927,0,57
58910,132298136,31499147,0,15140301,93689,93689,0,58
59499,135176081,32184362,0,15291739,89149,89149,1,58
60093,139567589,33230066,0,15444400,90767,90767,0,59
60693,136080354,32399654,0,15598479,97817,97817,0,60
61299,139701491,33261775,0,15754289,96917,96917,1,60
61911,143367138,34134864,0,15911642,93757,93757,0,61
62530,140180397,33375978,0,16070725,93843,93843,0,61
63155,143571068,34183502,0,16231231,102707,102707,1,63
63786,147291848,35069227,0,16393460,100145,100145,0,62
64423,144513031,34407615,0,16557246,98365,98365,0,64
65067,148230399,35292387,0,16722758,98457,98457,1,64
65717,151120528,35980701,0,16889680,104337,104337,0,64
66374,149469729,35587787,0,17058597,105017,105017,0,65
67037,153262689,36490917,0,17229068,102973,102973,1,67
67707,154867415,36872863,0,17401254,101533,101533,0,66
68384,154253589,36726951,0,17575117,109227,109227,0,67
69067,158897401,37832260,0,17750716,109859,109859,1,68
69757,157698154,37546634,0,17928124,106045,106045,0,69
70454,159759182,38037538,0,18107261,106147,106147,1,69
71158,164930377,39268732,0,18288044,114117,114117,0,70
71869,161233186,38388490,0,18470839,113057,113057,0,70
72587,165689483,39449691,0,18655462,110653,110653,1,72
73312,167885085,39972305,0,18841783,110761,110761,0,72
74045,167289006,39830207,0,19030027,119007,119007,0,73
74785,173272968,41254997,0,19220269,117899,117899,1,73
75532,169192818,40283679,0,19412343,113725,113725,0,74
76287,173810746,41383266,0,19606390,116913,116913,1,76
77049,176231614,41959285,0,19802070,122267,122267,0,75
77819,176180474,41947126,0,20000034,124385,124385,1,77
78597,181617524,43241739,0,20200072,118333,118333,0,77
79382,177873156,42350292,0,20401821,119989,119989,0,78
80175,183390331,43663978,0,20605476,128787,128787,1,79
80976,183854601,43774366,0,20811395,127613,127613,0,79
81785,185880122,44256925,0,21019420,124477,124477,1,81
82602,188513714,44883728,0,21229389,124603,124603,0,81
83428,188817756,44956207,0,21441509,133677,133677,1,82
84262,193531641,46078205,0,21655918,134069,134069,0,83
85104,191139069,45508861,0,21872424,127549,127549,0,83
85955,199222823,47433614,0,22091142,130755,130755,1,85
86814,194767660,46372652,0,22311729,138567,138567,0,85
87682,201671091,48016548,0,22534882,140525,140525,1,87
88558,199582913,47519445,0,22760130,133693,133693,0,87
89443,203943980,48557519,0,22987582,135369,135369,1,88
90337,205082685,48828601,0,23217164,143457,143457,0,88
91240,208137173,49556016,0,23449309,145367,145367,1,90
92152,208765646,49705505,0,23683815,139837,139837,0,91
93073,211876507,50446510,0,23920520,139983,139983,1,91
94003,213597616,50855875,0,24159347,151607,151607,0,93
94943,217068295,51682710,0,24400995,150179,150179,1,93
95892,217233798,51721811,0,24645023,144445,144445,0,94
96850,221692502,52783489,0,24891241,147673,147673,1,96
97818,221234644,52674293,0,25139823,154867,154867,0,95
98796,227520749,54171085,0,25391246,158279,158279,1,98
99783,223828905,53292036,0,25645043,150589,150589,0,98
100780,231680742,55161476,0,25901279,152287,152287,1,99
101787,229162921,54561853,0,26159883,163017,163017,0,100
102804,236148488,56225538,0,26421320,163091,163091,1,101
103832,234646746,55867910,0,26685667,156733,156733,1,102
104870,239421970,57004451,0,26952441,158439,158439,0,103
105918,240226684,57196378,0,27221571,169537,169537,1,104
106977,243572396,57992696,0,27493808,169577,169577,0,105
108046,247319370,58884859,0,27768701,164413,164413,1,107
109126,245777829,58517694,0,28046265,164591,164591,0,107
110217,253566278,60372591,0,28326444,176057,176057,1,108
111319,251674431,59921741,0,28609729,177647,177647,1,110
112432,255959238,60941934,0,28895936,169021,169021,0,110
113556,259229409,61720848,0,29184815,172281,172281,1,112
114691,260222256,61957120,0,29476280,182577,182577,0,112
115837,265943451,63319444,0,29770885,185717,185717,1,115
116995,264941507,63080787,0,30068663,176701,176701,1,115
118164,268822219,64004659,0,30369103,178433,178433,0,116
119345,273949602,65225362,0,30672394,190727,190727,1,117
120538,271640258,64675569,0,30979066,192173,192173,1,119
121743,278109123,66215753,0,31288935,182845,182845,0,119
122960,281091648,66925764,0,31601715,186123,186123,1,121
124189,281078152,66922664,0,31917323,198877,198877,0,122
125430,286343426,68176269,0,32236334,198599,198599,1,123
126684,288167176,68610668,0,32558815,192061,192061,1,125
127950,289730942,68982839,0,32884181,193813,193813,0,126
129229,294857977,70203542,0,33212639,207027,207027,1,127
130521,298391518,71044921,0,33544751,206669,206669,1,128
131826,297118564,70741891,0,33880345,199741,199741,1,130
133144,303385762,72233915,0,34219079,199965,199965,0,130
134475,307980408,73328018,0,34560891,216807,216807,1,133
135819,307598585,73236942,0,34906367,214739,214739,1,133
137177,311283612,74114322,0,35255592,207421,207421,0,135
138548,316361761,75323820,0,35607955,209193,209193,1,136
139933,320171287,76230525,0,35963627,224957,224957,1,138
141332,319853468,76154470,0,36323244,224423,224423,1,139
142745,323186433,76948404,0,36686608,215101,215101,0,140
144172,328349065,78177452,0,37053367,218421,218421,1,142
145613,333483625,79400062,0,37423426,233107,233107,1,143
147069,334076901,79541206,0,37797689,234137,234137,1,145
148539,336152657,80035686,0,38175719,224317,224317,1,146
150024,341041987,81199884,0,38557371,226111,226111,0,147
151524,345576863,82279205,0,38942589,242887,242887,1,149
153039,349769322,83277702,0,39332015,243821,243821,1,151
154569,351993775,83807229,0,39725477,233533,233533,1,152
156114,353958799,84275484,0,40122553,235339,235339,1,153
157675,358084169,85257291,0,40523426,252667,252667,1,155
159251,362643487,86343050,0,40928532,251891,251891,0,156
160843,366190300,87187290,0,41337946,244285,244285,1,159
162451,370159403,88132143,0,41751210,244567,244567,1,159
164075,374226747,89100599,0,42168265,264077,264077,1,162
165715,377839859,89960813,0,42589816,263159,263159,1,163
167372,378133481,90031147,0,43015948,251965,251965,1,164
169045,383967542,91419935,0,43445920,255333,255333,1,166
170735,388406922,92477083,0,43879924,273857,273857,1,168
172442,392547249,93462705,0,44318697,272873,272873,0,169
174166,396177894,94327211,0,44762061,264253,264253,1,172
175907,400367808,95324754,0,45209510,266099,266099,1,173
177666,404748666,96367597,0,45661233,283637,283637,1,174
179442,408541426,97271203,0,46117742,285785,285785,1,177
181236,411832012,98054170,0,46579104,273469,273469,1,178
183048,417155556,99321603,0,47044803,276865,276865,1,180
