# ipc_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,212014339,50478696,0,421252,29,29,0,2
8681,213998791,50951480,0,425411,30,30,0,1
8767,221531921,52744626,0,429634,35,35,0,2
8854,215418008,51289081,0,433888,27,27,0,1
8942,221924192,52838563,0,438209,32,32,0,2
9031,230420456,54861068,0,442564,29,29,0,2
9121,233182538,55518865,0,446971,32,32,0,2
9212,236637014,56341409,0,451439,27,27,0,1
9304,238669715,56825399,0,455938,32,32,0,2
9397,234052661,55725812,0,460501,32,32,0,2
9490,236828462,56386947,0,465058,29,29,0,2
9584,244563756,58228492,0,469658,27,27,0,1
9679,245787464,58520078,0,474325,29,29,0,2
9775,239942357,57128667,0,479011,32,32,0,2
9872,249674636,59445381,0,483788,35,35,0,2
9970,247300562,58880329,0,488578,29,29,0,2
10069,253152116,60273408,0,493423,32,32,0,2
10169,257693927,61354637,0,498332,27,27,0,1
10270,254433842,60578584,0,503272,32,32,0,2
10372,257073115,61207056,0,508285,32,32,0,2
10475,266116389,63360214,0,513332,29,29,0,2
10579,267766036,63752889,0,518416,29,29,0,2
10684,270208957,64334869,0,523567,32,32,0,2
10790,254440117,60580015,0,528767,29,29,0,2
10897,258610500,61572790,0,533995,32,32,0,2
11005,253489930,60353755,0,539296,32,32,0,2
11115,276765461,65895318,0,544685,29,29,0,2
11226,260111693,61930179,0,550128,34,34,0,3
11338,266016520,63336372,0,555604,32,32,0,2
11451,269253574,64106941,0,561153,32,32,0,2
11565,269431882,64149379,0,566736,29,29,0,2
11680,277355003,66035747,0,572371,32,32,0,2
11796,274477523,65350532,0,578055,32,32,0,2
11913,279734664,66602230,0,583794,37,37,0,3
12032,279387480,66519498,0,589619,29,29,0,2
12152,279059077,66441535,0,595496,32,32,0,2
12273,295521437,70361137,0,601428,32,32,0,2
12395,292495311,69640636,0,607418,34,34,0,3
12518,306988502,73091268,0,613433,29,29,0,2
12643,296806694,70667028,0,619549,32,32,0,2
12769,305127335,72648286,0,625735,37,37,0,3
12896,307147172,73128938,0,631967,35,35,0,2
13024,308000255,73332071,0,638233,34,34,0,3
13154,309479852,73684453,0,644603,29,29,0,2
13285,307158369,73131799,0,651016,34,34,0,3
13417,311408885,74143648,0,657484,32,32,0,2
13551,316195413,75283527,0,664056,37,37,0,3
13686,321712350,76596975,0,670677,35,35,0,2
13822,316814970,75430870,0,677332,34,34,0,3
13960,316491879,75353860,0,684097,29,29,0,2
14099,322587884,76805353,0,690908,34,34,0,3
14239,334912902,79739809,0,697765,34,34,0,3
14381,351993306,83806514,0,704717,32,32,0,2
14524,337930988,80458402,0,711742,34,34,0,3
14669,334883482,79732894,0,718835,34,34,0,3
14815,347655274,82773685,0,725989,34,34,0,3
14963,356410325,84858417,0,733253,35,35,0,2
15112,349789115,83281755,0,740551,40,40,0,3
15263,355354557,84607124,0,747950,34,34,0,3
15415,364023774,86670875,0,755398,37,37,0,3
15569,367230496,87434291,0,762944,37,37,0,3
15724,361262825,86013317,0,770536,37,37,0,3
15881,370617649,88240861,0,778232,34,34,0,3
16039,384972832,91658592,0,785971,34,34,0,3
16199,394822454,94003915,0,793814,34,34,0,3
16360,398178332,94802618,0,801700,34,34,0,3
16523,403266428,96014261,0,809690,37,37,0,3
